Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_1-2+,4,139535.68768,139725.0048,189.31711999999243,139535.68768,139725.0048,189.31711999999243,6,5.372260351980827,RankSurprise
microGPi2_L_1-2+,4,142102.44608,142135.296,32.84992000000784,142102.44608,142135.296,32.84992000000784,4,7.232483187724501,RankSurprise
microGPi2_L_1-2+,4,142569.14432,142614.81472,45.6704000000027,142569.14432,142614.81472,45.6704000000027,3,3.5504950983488683,RankSurprise
microGPi2_L_1-2+,4,143215.77984,143239.74144,23.96160000000964,143215.77984,143239.74144,23.96160000000964,3,4.924707043377335,RankSurprise
microGPi2_L_1-2+,4,146168.54528,146906.43968,737.8944000000192,146168.54528,146906.43968,737.8944000000192,14,8.198067898824561,RankSurprise
microGPi2_L_1-2+,4,152476.34432,153010.01216,533.6678400000092,152476.34432,153010.01216,533.6678400000092,8,3.665478573924897,RankSurprise
microGPi2_L_1-2+,4,157541.86752,157555.75296,13.88544000001275,157541.86752,157555.75296,13.88544000001275,3,6.111333053311057,RankSurprise
microGPi2_L_1-2+,4,158260.92032,158292.95104,32.03072000000975,158260.92032,158292.95104,32.03072000000975,3,4.358830529776732,RankSurprise
microGPi2_L_1-2+,4,161642.0864,161821.61408,179.52767999999924,161642.0864,161821.61408,179.52767999999924,5,4.117583743560068,RankSurprise
microGPi2_L_1-2+,4,166606.15168,166626.63168,20.479999999981374,166606.15168,166626.63168,20.479999999981374,3,5.228997419202393,RankSurprise
microGPi2_L_1-2+,4,170997.47328,171017.33888,19.86559999999008,170997.47328,171017.33888,19.86559999999008,3,5.396109921051911,RankSurprise
microGPi2_L_1-2+,4,179404.3904,179422.12608,17.735679999983404,179404.3904,179422.12608,17.735679999983404,4,9.084168974824653,RankSurprise
microGPi2_L_1-2+,4,181998.55104,182052.74112,54.19008000000031,181998.55104,182052.74112,54.19008000000031,4,5.73223584112489,RankSurprise
microGPi2_L_1-2+,4,189435.57632,189468.0576,32.481280000007246,189435.57632,189468.0576,32.481280000007246,3,4.400771850461748,RankSurprise
microGPi2_L_1-2+,4,201026.7648,201336.09472,309.3299199999892,201026.7648,201336.09472,309.3299199999892,9,7.697050829820962,RankSurprise
microGPi2_L_1-2+,4,202837.1968,202866.31936,29.12255999998888,202837.1968,202866.31936,29.12255999998888,3,4.5208627132019,RankSurprise
microGPi2_L_1-2+,4,206725.20192,206757.72416,32.52224000002025,206725.20192,206757.72416,32.52224000002025,3,4.2576710068210755,RankSurprise
microGPi2_L_1-2+,4,208457.23648,208501.76,44.523520000017015,208457.23648,208501.76,44.523520000017015,3,3.5783944385744206,RankSurprise
microGPi2_L_1-2+,4,213860.67968,213899.59168,38.912000000011176,213860.67968,213899.59168,38.912000000011176,3,3.8811433529498025,RankSurprise
microGPi2_L_1-2+,4,215704.41216,215835.97568,131.56351999999606,215704.41216,215835.97568,131.56351999999606,5,4.957760934859653,RankSurprise
microGPi2_L_1-2+,4,224142.49984,224243.22048,100.720639999985,224142.49984,224243.22048,100.720639999985,4,3.886176779203158,RankSurprise
microGPi2_L_1-2+,4,227104.52224,227129.344,24.82176000002073,227104.52224,227129.344,24.82176000002073,3,4.883819640402587,RankSurprise
microGPi2_L_1-2+,4,227780.608,227940.47488,159.86687999998685,227780.608,227940.47488,159.86687999998685,5,4.4867724546457275,RankSurprise
microGPi2_L_1-2+,4,233490.55488,233724.3136,233.75871999998344,233490.55488,233724.3136,233.75871999998344,7,6.553168408115221,RankSurprise
microGPi2_L_1-2+,4,246595.3792,246701.17888,105.79967999999644,246595.3792,246701.17888,105.79967999999644,4,3.790148841415988,RankSurprise
microGPi2_L_1-2+,4,251788.41088,252087.58272,299.1718399999954,251788.41088,252087.58272,299.1718399999954,8,6.117364740523455,RankSurprise
microGPi2_L_1-2+,4,267144.8064,268515.77856,1370.9721600000048,267144.8064,268515.77856,1370.9721600000048,18,4.831697434085226,RankSurprise
microGPi2_L_1-2+,4,276326.48192,276506.74688,180.26496000000043,276326.48192,276506.74688,180.26496000000043,5,3.9249728484520325,RankSurprise
microGPi2_L_1-2+,4,283541.13536,283554.89792,13.76256000000285,283541.13536,283554.89792,13.76256000000285,3,6.149070395154073,RankSurprise
microGPi2_L_1-2+,4,284026.96192,284042.8544,15.892480000038631,284026.96192,284042.8544,15.892480000038631,4,9.694064178156395,RankSurprise
microGPi2_L_1-2+,4,285238.02624,285558.3744,320.3481599999941,285238.02624,285558.3744,320.3481599999941,7,4.774947222676336,RankSurprise
microGPi2_L_1-2+,4,287874.99008,288244.85888,369.86879999999655,287874.99008,288244.85888,369.86879999999655,7,3.7753002747388296,RankSurprise
microGPi2_L_1-2+,4,290490.49088,290582.28224,91.79135999997379,290490.49088,290582.28224,91.79135999997379,4,4.230469690681019,RankSurprise
microGPi2_L_1-2+,4,292766.26944,292810.21952,43.95007999998052,292766.26944,292810.21952,43.95007999998052,3,3.635388545259728,RankSurprise
microGPi2_L_1-2+,4,295074.73408,295090.33984,15.605759999947622,295074.73408,295090.33984,15.605759999947622,3,5.898741877396507,RankSurprise
microGPi2_L_1-2+,4,305130.65984,305905.37728,774.7174400000367,305130.65984,305905.37728,774.7174400000367,11,3.8791406784055633,RankSurprise
microGPi2_L_1-2+,4,306932.81792,307106.65216,173.8342399999965,306932.81792,307106.65216,173.8342399999965,6,5.611083315351252,RankSurprise
microGPi2_L_1-2+,4,320263.45472,320272.42496,8.970239999995101,320263.45472,320272.42496,8.970239999995101,3,6.950511789259757,RankSurprise
microGPi2_L_1-2+,4,321527.35744,321576.26368,48.90623999998206,321527.35744,321576.26368,48.90623999998206,3,3.6174027979929377,RankSurprise
microGPi2_L_1-2+,4,325445.91872,325553.5616,107.64287999999942,325445.91872,325553.5616,107.64287999999942,4,3.7420708687871773,RankSurprise
microGPi2_L_1-2+,4,332570.17344,332593.7664,23.592960000038147,332570.17344,332593.7664,23.592960000038147,3,4.870374173633255,RankSurprise
microGPi2_L_1-2+,4,336737.93536,336774.22592,36.290559999994,336737.93536,336774.22592,36.290559999994,3,4.047196311262303,RankSurprise
microGPi2_L_1-2+,4,340800.26624,340846.75584,46.48959999997169,340800.26624,340846.75584,46.48959999997169,3,3.56091179641243,RankSurprise
microGPi2_L_1-2+,4,344102.7072,344476.09856,373.3913600000087,344102.7072,344476.09856,373.3913600000087,7,3.7843795128704545,RankSurprise
microGPi2_L_1-2+,4,347337.03168,347404.0832,67.05151999997906,347337.03168,347404.0832,67.05151999997906,4,5.118880786936305,RankSurprise
microGPi2_L_1-2+,4,348195.2256,348302.41792,107.19231999997282,348195.2256,348302.41792,107.19231999997282,5,5.754693177393062,RankSurprise
microGPi2_L_1-2+,4,354924.1344,355184.8448,260.71040000003995,354924.1344,355184.8448,260.71040000003995,6,4.00049721182818,RankSurprise
microGPi2_L_1-2+,4,356764.75392,356805.26336,40.509439999994356,356764.75392,356805.26336,40.509439999994356,3,3.939178575263284,RankSurprise
microGPi2_L_1-2+,4,358664.43776,358691.10272,26.66496000002371,358664.43776,358691.10272,26.66496000002371,3,4.618865230665879,RankSurprise
microGPi2_L_1-2+,4,363421.0816,363795.16928,374.0876799999969,363421.0816,363795.16928,374.0876799999969,7,3.617703604989336,RankSurprise
microGPi2_L_1-2+,4,364539.2896,364581.64224,42.352639999997336,364539.2896,364581.64224,42.352639999997336,3,3.848721130408066,RankSurprise
microGPi2_L_1-2+,4,367691.03872,367714.9184,23.87968000001274,367691.03872,367714.9184,23.87968000001274,3,4.86368518548246,RankSurprise
microGPi2_L_1-2+,4,370365.52192,370674.23744,308.7155199999688,370365.52192,370674.23744,308.7155199999688,6,3.710633290666068,RankSurprise
microGPi2_L_1-2+,4,390416.5888,390479.2576,62.66879999998491,390416.5888,390479.2576,62.66879999998491,5,7.866003954596131,RankSurprise
microGPi2_L_1-2+,4,393526.59968,393632.84992,106.25024000002304,393526.59968,393632.84992,106.25024000002304,4,3.768418354725352,RankSurprise
microGPi2_L_1-2+,4,397157.21216,397239.95136,82.7392000000109,397157.21216,397239.95136,82.7392000000109,4,4.597178958950458,RankSurprise
microGPi2_L_1-2+,4,399703.16288,401924.99712,2221.8342399999965,399703.16288,401924.99712,2221.8342399999965,26,5.7403173668991245,RankSurprise
microGPi2_L_1-2+,4,409486.90944,409776.66048,289.75104000000283,409486.90944,409776.66048,289.75104000000283,7,5.087699323093686,RankSurprise
microGPi2_L_1-2+,4,411663.85152,411717.55008,53.69855999998981,411663.85152,411717.55008,53.69855999998981,4,5.614217417252593,RankSurprise
microGPi2_L_1-2+,4,412296.27392,412317.20448,20.930560000007972,412296.27392,412317.20448,20.930560000007972,3,5.1427091951911255,RankSurprise
microGPi2_L_1-2+,4,415554.72384,415579.62752,24.903679999988526,415554.72384,415579.62752,24.903679999988526,3,4.804470173658027,RankSurprise
microGPi2_L_1-2+,4,425750.20032,425792.18432,41.98399999999674,425750.20032,425792.18432,41.98399999999674,3,3.8567775442357295,RankSurprise
microGPi2_L_1-3+,1,3676.32384,3806.0032,129.6793600000001,3676.32384,3806.0032,129.6793600000001,4,3.9739461003116396,RankSurprise
microGPi2_L_1-3+,1,9393.64352,9698.18112,304.53759999999966,9393.64352,9698.18112,304.53759999999966,6,4.376628893997137,RankSurprise
microGPi2_L_1-3+,1,10923.45856,11198.30016,274.84160000000156,10923.45856,11198.30016,274.84160000000156,5,3.671547166024485,RankSurprise
microGPi2_L_1-3+,1,24617.04192,24635.22816,18.18623999999909,24617.04192,24635.22816,18.18623999999909,3,5.961850354496217,RankSurprise
microGPi2_L_1-3+,1,30874.78784,31637.79072,763.00288,30874.78784,31637.79072,763.00288,9,4.211754436949001,RankSurprise
microGPi2_L_1-3+,1,35604.76672,35775.03744,170.27072000000044,35604.76672,35775.03744,170.27072000000044,5,5.03028775480783,RankSurprise
microGPi2_L_1-3+,1,43326.464,44910.30528,1583.8412800000006,43326.464,44910.30528,1583.8412800000006,15,4.612936007415107,RankSurprise
microGPi2_L_1-3+,1,49440.72704,49535.26272,94.53568000000087,49440.72704,49535.26272,94.53568000000087,4,4.898749580567284,RankSurprise
microGPi2_L_1-3+,1,52643.75808,52758.36416,114.60607999999775,52643.75808,52758.36416,114.60607999999775,4,4.377685943633221,RankSurprise
microGPi2_L_1-3+,1,74663.69024,74862.63296,198.94272000000637,74663.69024,74862.63296,198.94272000000637,5,4.454381530670069,RankSurprise
microGPi2_L_1-3+,1,75550.06464,75663.23712,113.17248000000836,75550.06464,75663.23712,113.17248000000836,4,4.419940219163909,RankSurprise
microGPi2_L_1-3+,1,79347.95776,79435.5712,87.61344000000099,79347.95776,79435.5712,87.61344000000099,6,10.363954317253807,RankSurprise
microGPi2_L_1-3+,1,95160.36096,95308.5952,148.23423999999068,95160.36096,95308.5952,148.23423999999068,4,3.7074155413025913,RankSurprise
microGPi2_L_1-3+,1,100993.26976,101002.60864,9.33888000001025,100993.26976,101002.60864,9.33888000001025,3,7.1673145834088245,RankSurprise
microGPi2_L_1-3+,1,103733.94432,103783.95648,50.0121599999984,103733.94432,103783.95648,50.0121599999984,4,6.625402682411632,RankSurprise
microGPi2_L_1-3+,1,121028.68992,121116.13952,87.44959999999264,121028.68992,121116.13952,87.44959999999264,4,5.181188550512559,RankSurprise
microGPi2_L_1-3+,1,127066.56256,127116.65664,50.0940799999953,127066.56256,127116.65664,50.0940799999953,3,4.003266105811232,RankSurprise
microGPi2_L_1-3+,1,129637.41696,129875.1488,237.7318399999931,129637.41696,129875.1488,237.7318399999931,5,3.8268801251425586,RankSurprise
microGPi2_L_1-3+,1,136258.31424,136566.12864,307.81440000000293,136258.31424,136566.12864,307.81440000000293,6,4.338696352068524,RankSurprise
microGPi2_L_1-3+,1,142371.6352,142448.68096,77.04576000000816,142371.6352,142448.68096,77.04576000000816,5,8.149735949365205,RankSurprise
microGPi2_L_1-3+,1,143582.78144,143890.10432,307.32288000002154,143582.78144,143890.10432,307.32288000002154,6,4.382071608791575,RankSurprise
microGPi2_L_1-3+,1,145802.69056,146848.768,1046.0774400000228,145802.69056,146848.768,1046.0774400000228,12,4.849036439594653,RankSurprise
microGPi2_L_1-3+,1,155347.51744,155399.20896,51.691519999993034,155347.51744,155399.20896,51.691519999993034,3,3.954408600532666,RankSurprise
microGPi2_L_1-3+,1,157882.7776,157943.808,61.03039999998873,157882.7776,157943.808,61.03039999998873,3,3.689231544124201,RankSurprise
microGPi2_L_1-3+,1,162669.64992,162873.22112,203.57120000000577,162669.64992,162873.22112,203.57120000000577,5,4.747689216941637,RankSurprise
microGPi2_L_1-3+,1,164375.42912,164784.37376,408.9446400000015,164375.42912,164784.37376,408.9446400000015,8,5.8635713052838865,RankSurprise
microGPi2_L_1-3+,1,169768.46848,170277.56032,509.09183999997913,169768.46848,170277.56032,509.09183999997913,7,3.613782927811941,RankSurprise
microGPi2_L_1-3+,1,194528.99328,194969.68192,440.6886400000076,194528.99328,194969.68192,440.6886400000076,7,4.241421460187045,RankSurprise
microGPi2_L_1-3+,1,199308.32896,199370.79296,62.463999999978114,199308.32896,199370.79296,62.463999999978114,3,3.571248428900626,RankSurprise
microGPi2_L_1-3+,1,202113.80224,202139.40224,25.60000000000582,202113.80224,202139.40224,25.60000000000582,3,5.39266124460937,RankSurprise
microGPi2_L_1-3+,1,204272.18944,204324.29056,52.10112000000663,204272.18944,204324.29056,52.10112000000663,3,3.954408600532666,RankSurprise
microGPi2_L_1-3+,1,214907.98592,215020.17536,112.18943999998737,214907.98592,215020.17536,112.18943999998737,5,6.673795558984683,RankSurprise
microGPi2_L_1-3+,1,218467.08224,218475.68384,8.601600000023609,218467.08224,218475.68384,8.601600000023609,3,7.4236814903740775,RankSurprise
microGPi2_L_1-3+,1,220329.53344,220345.67168,16.138240000000224,220329.53344,220345.67168,16.138240000000224,3,6.045897818922096,RankSurprise
microGPi2_L_1-3+,1,222313.14432,222542.47936,229.3350400000054,222313.14432,222542.47936,229.3350400000054,5,3.9827072926668237,RankSurprise
microGPi2_L_1-3+,1,230332.12928,230465.37216,133.24288000000524,230332.12928,230465.37216,133.24288000000524,5,5.993401868357022,RankSurprise
microGPi2_L_1-3+,1,253025.23904,253289.71776,264.4787200000137,253025.23904,253289.71776,264.4787200000137,5,3.636949459463029,RankSurprise
microGPi2_L_1-3+,1,256245.63712,256300.93312,55.296000000002095,256245.63712,256300.93312,55.296000000002095,3,3.78667995504318,RankSurprise
microGPi2_L_1-3+,1,257103.62624,257120.58368,16.957439999998314,257103.62624,257120.58368,16.957439999998314,3,6.169833696804655,RankSurprise
microGPi2_L_1-3+,1,285196.0832,285203.08736,7.004160000011325,285196.0832,285203.08736,7.004160000011325,3,7.798640635807699,RankSurprise
microGPi2_L_1-3+,1,312135.0656,312650.71104,515.6454400000512,312135.0656,312650.71104,515.6454400000512,8,6.046058123170963,RankSurprise
microGPi2_L_1-3+,1,317951.1808,318090.36288,139.18207999999868,317951.1808,318090.36288,139.18207999999868,4,3.7752917977747096,RankSurprise
microGPi2_L_1-3+,1,323871.04768,323970.62144,99.57375999999931,323871.04768,323970.62144,99.57375999999931,4,4.810218407446037,RankSurprise
microGPi2_L_1-3+,1,324947.80416,324988.96896,41.16480000002775,324947.80416,324988.96896,41.16480000002775,3,4.361121164948141,RankSurprise
microGPi2_L_1-3+,1,328262.57408,328745.49248,482.9184000000241,328262.57408,328745.49248,482.9184000000241,7,3.638803994726296,RankSurprise
microGPi2_L_1-3+,1,329458.72896,330027.04896,568.320000000007,329458.72896,330027.04896,568.320000000007,10,6.811691008380137,RankSurprise
microGPi2_L_1-3+,1,342436.29056,342809.31328,373.0227200000081,342436.29056,342809.31328,373.0227200000081,7,5.144619854693382,RankSurprise
microGPi2_L_1-3+,1,345592.58624,345627.97568,35.38943999999901,345592.58624,345627.97568,35.38943999999901,3,4.725026543349511,RankSurprise
microGPi2_L_1-3+,1,356201.02144,356246.56896,45.547520000021905,356201.02144,356246.56896,45.547520000021905,3,4.274307976244865,RankSurprise
microGPi2_L_1-3+,1,359193.47712,359655.99744,462.52032000001054,359193.47712,359655.99744,462.52032000001054,7,3.843902346605564,RankSurprise
microGPi2_L_1-3+,1,373626.10176,373678.4896,52.387839999981225,373626.10176,373678.4896,52.387839999981225,3,3.948384485929285,RankSurprise
microGPi2_L_1-3+,1,388654.2848,388817.7152,163.4303999999538,388654.2848,388817.7152,163.4303999999538,5,5.242283659823691,RankSurprise
microGPi2_L_1-3+,1,393003.70432,393130.22976,126.52543999999762,393003.70432,393130.22976,126.52543999999762,5,6.174141130511412,RankSurprise
microGPi2_L_1-3+,1,404007.60832,404045.04576,37.43744000000879,404007.60832,404045.04576,37.43744000000879,3,4.514748087832187,RankSurprise
microGPi2_L_1-3+,1,407565.312,407915.64288,350.33088000002317,407565.312,407915.64288,350.33088000002317,6,3.848644970915852,RankSurprise
microGPi2_L_1-3+,1,410255.7696,410954.1376,698.3680000000168,410255.7696,410954.1376,698.3680000000168,12,8.168342832620656,RankSurprise
microGPi2_L_1-3+,1,412621.70112,412863.488,241.78688000002876,412621.70112,412863.488,241.78688000002876,7,7.400221311374963,RankSurprise
microGPi2_L_1-3+,1,417163.71456,417280.04096,116.32640000001993,417163.71456,417280.04096,116.32640000001993,4,4.331883468414471,RankSurprise
microGPi2_L_1-3+,1,422550.9376,422580.87936,29.941760000016075,422550.9376,422580.87936,29.941760000016075,3,5.083472966936625,RankSurprise
microGPi2_L_1-3+,2,11058.54464,11102.6176,44.07295999999951,11058.54464,11102.6176,44.07295999999951,3,4.432635672989374,RankSurprise
microGPi2_L_1-3+,2,20761.72288,20915.6096,153.8867199999986,20761.72288,20915.6096,153.8867199999986,4,3.9188413867002296,RankSurprise
microGPi2_L_1-3+,2,43656.64256,43677.696,21.05344000000332,43656.64256,43677.696,21.05344000000332,3,5.584999501447749,RankSurprise
microGPi2_L_1-3+,2,52299.93984,54103.90016,1803.9603199999983,52299.93984,54103.90016,1803.9603199999983,14,3.9260467694639853,RankSurprise
microGPi2_L_1-3+,2,89187.9424,89235.29216,47.34975999999733,89187.9424,89235.29216,47.34975999999733,3,4.168615191415503,RankSurprise
microGPi2_L_1-3+,2,91825.64352,92155.24864,329.60512000000745,91825.64352,92155.24864,329.60512000000745,7,6.16409862614108,RankSurprise
microGPi2_L_1-3+,2,100216.50432,100253.04064,36.5363200000138,100216.50432,100253.04064,36.5363200000138,3,4.736888093305383,RankSurprise
microGPi2_L_1-3+,2,107707.10528,109663.39584,1956.290559999994,107707.10528,109663.39584,1956.290559999994,15,4.111707527957463,RankSurprise
microGPi2_L_1-3+,2,115436.99456,115462.71744,25.722879999986617,115436.99456,115462.71744,25.722879999986617,3,5.340790047260631,RankSurprise
microGPi2_L_1-3+,2,121212.84608,121372.63104,159.78495999998995,121212.84608,121372.63104,159.78495999998995,6,7.846391798098665,RankSurprise
