Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTNSNr_R_10_CommonFiltered,1,662208.67584,663357.19424,1148.5183999999426,662208.67584,663357.19424,1148.5183999999426,17,8.472563102396906,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,671653.51936,671838.74048,185.22112000000197,671653.51936,671838.74048,185.22112000000197,6,6.064228071434208,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,333182.07488,333193.78944,11.714560000051279,333182.07488,333193.78944,11.714560000051279,3,5.5569241701882355,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,399536.61952,399545.22112,8.601599999994505,399536.61952,399545.22112,8.601599999994505,3,6.148435234181337,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,409015.9104,409041.5104,25.600000000034925,409015.9104,409041.5104,25.600000000034925,3,4.0188363042051005,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,410073.33376,410271.00672,197.67295999999624,410073.33376,410271.00672,197.67295999999624,6,3.747515596435614,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,416602.97216,416633.56928,30.597119999991264,416602.97216,416633.56928,30.597119999991264,3,3.652187663792267,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,430642.54464,430805.1968,162.65215999999782,430642.54464,430805.1968,162.65215999999782,6,3.968693450039016,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,453163.99104,453387.264,223.27296000003116,453163.99104,453387.264,223.27296000003116,7,4.575202893993257,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,470244.22912,470255.24736,11.01824000000488,470244.22912,470255.24736,11.01824000000488,3,5.7846216519558045,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,487388.28288,487419.57632,31.293439999979455,487388.28288,487419.57632,31.293439999979455,3,3.6013015012281837,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,500148.51072,500168.99072,20.479999999981374,500148.51072,500168.99072,20.479999999981374,3,4.49850493378006,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,502048.52224,502078.38208,29.859839999990072,502048.52224,502078.38208,29.859839999990072,3,3.731030031293619,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,509521.42848,509523.18976,1.7612799999769777,509521.42848,509523.18976,1.7612799999769777,3,11.26941858544646,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,510124.52352,510193.21344,68.68992000003345,510124.52352,510193.21344,68.68992000003345,4,3.876096201226108,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,511417.38496,511434.42432,17.039359999995213,511417.38496,511434.42432,17.039359999995213,3,4.872350050985592,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,516564.1728,517376.86016,812.6873599999817,516564.1728,517376.86016,812.6873599999817,16,4.05563047080422,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,517628.47744,517753.73312,125.25568000000203,517628.47744,517753.73312,125.25568000000203,6,5.128150026754319,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,519654.76864,519730.3808,75.61215999996057,519654.76864,519730.3808,75.61215999996057,4,3.5426254814802256,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,520227.47136,520291.36896,63.8975999999675,520227.47136,520291.36896,63.8975999999675,5,6.316394527405361,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,521418.05568,521803.9808,385.925120000029,521418.05568,521803.9808,385.925120000029,13,8.345677681233735,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,523714.47808,524181.05344,466.5753600000171,523714.47808,524181.05344,466.5753600000171,10,4.134310592131102,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,525926.1952,526061.28128,135.08608000003733,525926.1952,526061.28128,135.08608000003733,5,4.3213989089087335,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,528813.54752,528843.03872,29.49119999993127,528813.54752,528843.03872,29.49119999993127,4,6.368757071578155,RankSurprise
