Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi3_R_5-6+,3,283572.38784,283633.74592,61.35808000003453,283572.38784,283633.74592,61.35808000003453,4,5.42313485594935,RankSurprise
microGPi3_R_5-6+,3,283901.87008,283944.3456,42.47551999997813,283901.87008,283944.3456,42.47551999997813,3,3.920352502155474,RankSurprise
microGPi3_R_5-6+,3,295422.19776,295614.83264,192.6348799999687,295422.19776,295614.83264,192.6348799999687,6,5.43106947924057,RankSurprise
microGPi3_R_5-6+,3,309561.09824,309570.60096,9.502719999989495,309561.09824,309570.60096,9.502719999989495,3,7.041557468271266,RankSurprise
microGPi3_R_5-6+,3,315088.6912,315107.86048,19.169279999972787,315088.6912,315107.86048,19.169279999972787,3,5.715739713606835,RankSurprise
microGPi3_R_5-6+,3,315450.24512,315540.39808,90.15296000003582,315450.24512,315540.39808,90.15296000003582,4,4.247911102240067,RankSurprise
microGPi3_R_5-6+,3,319917.2608,320142.82752,225.56672000000253,319917.2608,320142.82752,225.56672000000253,7,6.254150653619241,RankSurprise
microGPi3_R_5-6+,3,323236.864,323522.51904,285.6550399999833,323236.864,323522.51904,285.6550399999833,6,3.5479855566472853,RankSurprise
microGPi3_R_5-6+,3,328217.64096,328239.02208,21.38112000003457,328217.64096,328239.02208,21.38112000003457,3,5.4597973213206075,RankSurprise
microVoSTN_R_1-2+,0,9522.01216,10494.52544,972.5132799999992,9522.01216,10494.52544,972.5132799999992,12,4.63991773374995,RankSurprise
microVoSTN_R_1-2+,0,13248.43008,13376.26624,127.83616000000075,13248.43008,13376.26624,127.83616000000075,4,3.7102745848451413,RankSurprise
microVoSTN_R_1-2+,0,13910.91712,14698.98752,788.0704000000005,13910.91712,14698.98752,788.0704000000005,11,4.484178407013156,RankSurprise
microVoSTN_R_1-2+,0,17335.25504,17704.26368,369.00864,17335.25504,17704.26368,369.00864,7,5.469021620642987,RankSurprise
microVoSTN_R_1-2+,0,18862.77632,18988.89216,126.11583999999857,18862.77632,18988.89216,126.11583999999857,6,8.062045944628629,RankSurprise
microVoSTN_R_1-2+,0,21011.21024,21063.8848,52.674559999999474,21011.21024,21063.8848,52.674559999999474,3,3.795208758933473,RankSurprise
microVoSTN_R_1-2+,0,22743.36768,23949.47584,1206.1081599999998,22743.36768,23949.47584,1206.1081599999998,16,6.260120776832203,RankSurprise
microVoSTN_R_1-2+,0,26160.57856,26195.3536,34.77503999999681,26160.57856,26195.3536,34.77503999999681,3,4.682049934903027,RankSurprise
microVoSTN_R_1-2+,0,38120.07936,38624.33792,504.25855999999476,38120.07936,38624.33792,504.25855999999476,8,4.335503809217623,RankSurprise
microVoSTN_R_1-2+,0,47625.8304,47846.27712,220.4467199999999,47625.8304,47846.27712,220.4467199999999,7,7.042231869527541,RankSurprise
microVoSTN_R_1-2+,0,48872.6528,49326.8992,454.24639999999636,48872.6528,49326.8992,454.24639999999636,7,3.7792416931908344,RankSurprise
microVoSTN_R_1-2+,0,51693.89568,51814.68672,120.79103999999643,51693.89568,51814.68672,120.79103999999643,4,3.815275698931714,RankSurprise
microVoSTN_R_1-2+,0,54140.5184,54173.85984,33.34143999999651,54140.5184,54173.85984,33.34143999999651,3,4.846668320778232,RankSurprise
microVoSTN_R_1-2+,0,60305.12128,60340.6336,35.51232000000164,60305.12128,60340.6336,35.51232000000164,3,4.6236512796798905,RankSurprise
microVoSTN_R_1-2+,0,61392.73216,61431.23456,38.50239999999758,61392.73216,61431.23456,38.50239999999758,3,4.493674458013622,RankSurprise
microVoSTN_R_1-2+,0,74770.59584,74822.53312,51.93727999999828,74770.59584,74822.53312,51.93727999999828,3,3.782570454688562,RankSurprise
microVoSTN_R_1-2+,0,81704.38656,82938.0608,1233.6742400000076,81704.38656,82938.0608,1233.6742400000076,14,4.14320635868091,RankSurprise
microVoSTN_R_1-2+,0,84442.03008,84462.75584,20.725760000001173,84442.03008,84462.75584,20.725760000001173,3,6.185298528277642,RankSurprise
microVoSTN_R_1-2+,0,89471.63136,89495.7568,24.125440000003437,89471.63136,89495.7568,24.125440000003437,3,5.560791837689287,RankSurprise
microVoSTN_R_1-2+,0,102533.77536,102552.12544,18.3500800000038,102533.77536,102552.12544,18.3500800000038,3,6.453866204706108,RankSurprise
microVoSTN_R_1-2+,0,105235.78368,105287.80288,52.01920000000973,105235.78368,105287.80288,52.01920000000973,3,3.7637614924222316,RankSurprise
microVoSTN_R_1-2+,0,106979.86048,107022.62272,42.76223999999638,106979.86048,107022.62272,42.76223999999638,3,4.248641584702813,RankSurprise
microVoSTN_R_1-2+,0,121958.52288,122206.45376,247.9308799999999,121958.52288,122206.45376,247.9308799999999,7,6.313070262662858,RankSurprise
microVoSTN_R_1-2+,0,123113.30816,123138.08896,24.780799999993178,123113.30816,123138.08896,24.780799999993178,3,5.456289000360689,RankSurprise
microVoSTN_R_1-2+,0,130567.41376,131282.57536,715.1615999999922,130567.41376,131282.57536,715.1615999999922,11,4.7180554898905855,RankSurprise
microVoSTN_R_1-2+,0,132004.29056,132080.10752,75.81695999999647,132004.29056,132080.10752,75.81695999999647,4,5.447005099972841,RankSurprise
microVoSTN_R_1-2+,0,144240.59904,144334.4384,93.83936000001268,144240.59904,144334.4384,93.83936000001268,4,4.587367658770198,RankSurprise
microVoSTN_R_1-2+,0,147969.92512,148029.2352,59.31007999999565,147969.92512,148029.2352,59.31007999999565,3,3.528541621562983,RankSurprise
microVoSTN_R_1-2+,0,148894.72,148938.58816,43.86816000001272,148894.72,148938.58816,43.86816000001272,3,4.224925799169057,RankSurprise
microVoSTN_R_1-2+,0,156473.46688,156526.91968,53.452799999999115,156473.46688,156526.91968,53.452799999999115,3,3.7144522521965033,RankSurprise
microVoSTN_R_1-2+,0,160239.8208,160284.2624,44.44160000002012,160239.8208,160284.2624,44.44160000002012,3,4.186013918630955,RankSurprise
microVoSTN_R_1-2+,0,161812.76672,161826.6112,13.844479999999749,161812.76672,161826.6112,13.844479999999749,3,7.624734613146866,RankSurprise
microVoSTN_R_1-2+,0,161995.07968,162334.26944,339.1897600000084,161995.07968,162334.26944,339.1897600000084,7,4.494714501456766,RankSurprise
microVoSTN_R_1-2+,0,168091.2384,168135.92576,44.68736000001081,168091.2384,168135.92576,44.68736000001081,3,4.140297476578098,RankSurprise
microVoSTN_R_1-2+,0,174985.50272,175108.46464,122.96192000000156,174985.50272,175108.46464,122.96192000000156,4,3.7759566113865937,RankSurprise
microVoSTN_R_1-2+,0,181615.0016,181665.3824,50.38080000001355,181615.0016,181665.3824,50.38080000001355,3,3.8661841333323856,RankSurprise
microVoSTN_R_1-2+,0,184729.6,185382.01088,652.4108799999813,184729.6,185382.01088,652.4108799999813,8,3.7582650950578307,RankSurprise
microVoSTN_R_1-2+,0,187058.87232,187225.45664,166.58431999999448,187058.87232,187225.45664,166.58431999999448,5,4.620532006046076,RankSurprise
microVoSTN_R_1-2+,0,198515.46624,198729.23648,213.77023999998346,198515.46624,198729.23648,213.77023999998346,6,5.341251382381699,RankSurprise
microVoSTN_R_1-2+,0,199577.96864,199995.71968,417.75104000000283,199577.96864,199995.71968,417.75104000000283,8,5.2100233836220085,RankSurprise
microVoSTN_R_1-2+,0,204672.49152,204890.89024,218.3987199999974,204672.49152,204890.89024,218.3987199999974,5,3.8417532788641466,RankSurprise
microVoSTN_R_1-2+,0,218761.29792,219245.19936,483.9014399999869,218761.29792,219245.19936,483.9014399999869,8,4.171282430316319,RankSurprise
microVoSTN_R_1-2+,0,248407.32672,248617.28768,209.9609599999967,248407.32672,248617.28768,209.9609599999967,5,3.951128899027111,RankSurprise
microVoSTN_R_1-2+,0,249928.45824,250167.78752,239.32928000000538,249928.45824,250167.78752,239.32928000000538,6,4.7807780772022355,RankSurprise
microVoSTN_R_1-2+,0,251873.73056,251938.03776,64.3072000000102,251873.73056,251938.03776,64.3072000000102,4,5.926553148632326,RankSurprise
microVoSTN_R_1-2+,0,252734.34112,252771.49184,37.150720000005094,252734.34112,252771.49184,37.150720000005094,3,4.566909568196506,RankSurprise
microVoSTN_R_1-2+,0,254801.14176,254876.50816,75.36639999999898,254801.14176,254876.50816,75.36639999999898,4,5.320178231749292,RankSurprise
microVoSTN_R_1-2+,0,256155.0336,256200.78592,45.7523199999996,256155.0336,256200.78592,45.7523199999996,3,4.13277864416407,RankSurprise
microVoSTN_R_1-2+,0,259338.52672,259376.41472,37.888000000006286,259338.52672,259376.41472,37.888000000006286,3,4.52995681874043,RankSurprise
microVoSTN_R_1-2+,0,266387.90656,266422.51776,34.61120000004303,266387.90656,266422.51776,34.61120000004303,3,4.742205223377514,RankSurprise
microVoSTN_R_1-2+,0,268317.20448,268372.74624,55.54175999999279,268317.20448,268372.74624,55.54175999999279,3,3.642695516452296,RankSurprise
microVoSTN_R_1-2+,0,273283.80928,273311.29344,27.4841599999927,273283.80928,273311.29344,27.4841599999927,3,5.315878750803169,RankSurprise
microVoSTN_R_1-2+,0,282678.02624,282689.16736,11.141120000043884,282678.02624,282689.16736,11.141120000043884,3,8.604023271184342,RankSurprise
microVoSTN_R_1-2+,0,288384.6144,288622.67392,238.0595199999516,288384.6144,288622.67392,238.0595199999516,5,3.5158498915944634,RankSurprise
microVoSTN_R_1-2+,0,306512.52736,306582.97856,70.45120000001043,306512.52736,306582.97856,70.45120000001043,5,8.329317812333176,RankSurprise
microVoSTN_R_1-2+,0,317087.70304,317317.77536,230.0723200000357,317087.70304,317317.77536,230.0723200000357,6,5.182390413874344,RankSurprise
microVoSTN_R_1-2+,0,318475.8784,318824.6528,348.7743999999948,318475.8784,318824.6528,348.7743999999948,6,3.7569380104841312,RankSurprise
microVoSTN_R_1-2+,0,320665.47712,320780.65664,115.17952000000514,320665.47712,320780.65664,115.17952000000514,4,3.9737419766277924,RankSurprise
microVoSTN_R_1-2+,0,333466.66496,333898.71104,432.0460800000001,333466.66496,333898.71104,432.0460800000001,9,6.394774766417616,RankSurprise
microVoSTN_R_1-2+,0,336354.304,336372.1216,17.817600000009406,336354.304,336372.1216,17.817600000009406,3,6.628984849206004,RankSurprise
microVoSTN_R_1-2+,0,342461.52192,342597.18144,135.65951999998651,342461.52192,342597.18144,135.65951999998651,4,3.5286253460307186,RankSurprise
microVoSTN_R_1-2+,0,344261.71392,345060.1472,798.4332799999975,344261.71392,345060.1472,798.4332799999975,14,8.224780842970137,RankSurprise
microVoSTN_R_1-2+,1,12063.66208,12115.31264,51.65056000000004,12063.66208,12115.31264,51.65056000000004,3,3.868081670199862,RankSurprise
microVoSTN_R_1-2+,1,12767.19104,13142.016,374.8249599999999,12767.19104,13142.016,374.8249599999999,8,5.379754102570504,RankSurprise
microVoSTN_R_1-2+,1,14040.14592,15214.55104,1174.4051199999994,14040.14592,15214.55104,1174.4051199999994,22,13.709077419479403,RankSurprise
microVoSTN_R_1-2+,1,17901.60896,18083.55328,181.9443199999987,17901.60896,18083.55328,181.9443199999987,7,8.358384942927387,RankSurprise
microVoSTN_R_1-2+,1,18481.43872,18664.8576,183.41888000000108,18481.43872,18664.8576,183.41888000000108,9,14.003082803691456,RankSurprise
microVoSTN_R_1-2+,1,22492.69248,22571.99104,79.29855999999927,22492.69248,22571.99104,79.29855999999927,4,5.351973424452467,RankSurprise
microVoSTN_R_1-2+,1,23722.43456,24208.01536,485.5807999999997,23722.43456,24208.01536,485.5807999999997,8,4.392370511279966,RankSurprise
microVoSTN_R_1-2+,1,24830.3616,24911.99488,81.6332799999982,24830.3616,24911.99488,81.6332799999982,4,4.994406928652069,RankSurprise
microVoSTN_R_1-2+,1,26084.72064,26146.36544,61.64480000000185,26084.72064,26146.36544,61.64480000000185,4,6.357599318200439,RankSurprise
microVoSTN_R_1-2+,1,41245.04064,41296.97792,51.93727999999828,41245.04064,41296.97792,51.93727999999828,3,3.8306389878423346,RankSurprise
microVoSTN_R_1-2+,1,48682.96704,48778.28096,95.31391999999323,48682.96704,48778.28096,95.31391999999323,4,4.669909546700492,RankSurprise
microVoSTN_R_1-2+,1,53189.55008,53873.78688,684.2367999999988,53189.55008,53873.78688,684.2367999999988,11,5.33002419683366,RankSurprise
microVoSTN_R_1-2+,1,63063.16288,63097.0368,33.87391999999818,63063.16288,63097.0368,33.87391999999818,3,5.387876247147744,RankSurprise
microVoSTN_R_1-2+,1,75002.88,75506.64704,503.76703999999154,75002.88,75506.64704,503.76703999999154,8,4.361144593391585,RankSurprise
microVoSTN_R_1-2+,1,83344.67072,83940.02432,595.3536000000022,83344.67072,83940.02432,595.3536000000022,10,4.966422015477497,RankSurprise
microVoSTN_R_1-2+,1,85439.24224,85521.08032,81.8380799999868,85439.24224,85521.08032,81.8380799999868,4,5.126485997712535,RankSurprise
microVoSTN_R_1-2+,1,88240.70144,89043.02592,802.3244799999957,88240.70144,89043.02592,802.3244799999957,12,5.267452658984457,RankSurprise
microVoSTN_R_1-2+,1,96663.18336,96745.84064,82.65727999999945,96663.18336,96745.84064,82.65727999999945,4,5.221921732192577,RankSurprise
microVoSTN_R_1-2+,1,98222.61248,99286.95808,1064.3456000000006,98222.61248,99286.95808,1064.3456000000006,13,4.438259227582352,RankSurprise
microVoSTN_R_1-2+,1,100351.75424,100612.79232,261.03807999999844,100351.75424,100612.79232,261.03807999999844,7,5.9996747705084825,RankSurprise
microVoSTN_R_1-2+,1,104526.6432,105254.21568,727.572479999988,104526.6432,105254.21568,727.572479999988,16,11.275895836600505,RankSurprise
microVoSTN_R_1-2+,1,122547.6096,122571.20256,23.592960000009043,122547.6096,122571.20256,23.592960000009043,3,6.9648345022902465,RankSurprise
microVoSTN_R_1-2+,1,127502.1312,127544.64768,42.516479999991134,127502.1312,127544.64768,42.516479999991134,3,4.144616454952832,RankSurprise
microVoSTN_R_1-2+,1,137622.528,137776.29184,153.76383999999962,137622.528,137776.29184,153.76383999999962,5,5.205507396709148,RankSurprise
microVoSTN_R_1-2+,1,142346.77248,142390.92736,44.154879999987315,142346.77248,142390.92736,44.154879999987315,3,4.350121012530366,RankSurprise
microVoSTN_R_1-2+,1,154665.32864,155136.90112,471.57248000000254,154665.32864,155136.90112,471.57248000000254,8,4.686554048723679,RankSurprise
microVoSTN_R_1-2+,1,160991.8464,161136.4352,144.58879999999772,160991.8464,161136.4352,144.58879999999772,4,3.578781174997836,RankSurprise
microVoSTN_R_1-2+,1,165939.56864,166762.25024,822.6815999999817,165939.56864,166762.25024,822.6815999999817,13,5.6125675133120385,RankSurprise
microVoSTN_R_1-2+,1,169484.41088,170125.02528,640.6143999999913,169484.41088,170125.02528,640.6143999999913,14,9.840959713224487,RankSurprise
microVoSTN_R_1-2+,1,192093.63456,192232.73472,139.10016000000178,192093.63456,192232.73472,139.10016000000178,5,5.13347145050345,RankSurprise
microVoSTN_R_1-2+,1,199392.99328,199466.06592,73.0726399999985,199392.99328,199466.06592,73.0726399999985,4,5.644240720954745,RankSurprise
microVoSTN_R_1-2+,1,216704.32768,217053.96224,349.6345600000059,216704.32768,217053.96224,349.6345600000059,8,6.190883750970044,RankSurprise
microVoSTN_R_1-2+,1,221082.05056,221138.41152,56.36095999999088,221082.05056,221138.41152,56.36095999999088,3,3.6196084069188856,RankSurprise
microVoSTN_R_1-2+,1,233789.97248,233916.45696,126.48448000001372,233789.97248,233916.45696,126.48448000001372,4,3.621134858719131,RankSurprise
microVoSTN_R_1-2+,1,234117.28384,234207.10912,89.82528000001912,234117.28384,234207.10912,89.82528000001912,6,11.434274385977528,RankSurprise
microVoSTN_R_1-2+,1,238539.1616,238876.50816,337.3465600000054,238539.1616,238876.50816,337.3465600000054,7,4.192861780117875,RankSurprise
microVoSTN_R_1-2+,1,239990.66112,240080.19968,89.53855999998632,239990.66112,240080.19968,89.53855999998632,4,4.7310323217639585,RankSurprise
microVoSTN_R_1-2+,1,240945.5616,240984.80128,39.239680000027874,240945.5616,240984.80128,39.239680000027874,3,4.70916249519119,RankSurprise
microVoSTN_R_1-2+,1,243655.68,243753.20576,97.52576000001864,243655.68,243753.20576,97.52576000001864,5,7.0868093169551045,RankSurprise
microVoSTN_R_1-2+,1,255045.0176,255189.52448,144.50688000000082,255045.0176,255189.52448,144.50688000000082,4,3.5439375463992597,RankSurprise
microVoSTN_R_1-2+,1,259522.1504,259572.9408,50.790399999998044,259522.1504,259572.9408,50.790399999998044,4,7.393691529909958,RankSurprise
microVoSTN_R_1-2+,1,261042.33984,261144.41216,102.07232000000658,261042.33984,261144.41216,102.07232000000658,4,4.282579301778483,RankSurprise
microVoSTN_R_1-2+,1,262445.99808,264059.2896,1613.291520000028,262445.99808,264059.2896,1613.291520000028,23,8.744451107797524,RankSurprise
microVoSTN_R_1-2+,1,265057.93536,266259.21024,1201.2748799999827,265057.93536,266259.21024,1201.2748799999827,15,4.370039063939191,RankSurprise
microVoSTN_R_1-2+,1,267757.28128,267790.17216,32.89088000002084,267757.28128,267790.17216,32.89088000002084,3,5.414995618370247,RankSurprise
microVoSTN_R_1-2+,1,269523.59936,269580.32896,56.72960000002058,269523.59936,269580.32896,56.72960000002058,3,3.6419863065298728,RankSurprise
microVoSTN_R_1-2+,1,276616.02816,277171.65056,555.6223999999929,276616.02816,277171.65056,555.6223999999929,9,4.092036863817321,RankSurprise
microVoSTN_R_1-2+,1,287942.00064,287952.77312,10.772480000043288,287942.00064,287952.77312,10.772480000043288,3,11.112368707841263,RankSurprise
microVoSTN_R_1-2+,1,313161.97376,313848.832,686.8582399999723,313161.97376,313848.832,686.8582399999723,10,4.21702183938222,RankSurprise
microVoSTN_R_1-2+,1,318002.74944,319135.1296,1132.3801600000006,318002.74944,319135.1296,1132.3801600000006,15,4.853056883998964,RankSurprise
microVoSTN_R_1-2+,1,332173.27104,332223.488,50.21695999999065,332173.27104,332223.488,50.21695999999065,3,3.9982092015492157,RankSurprise
microVoSTN_R_1-2+,2,571.71968,582.94272,11.223039999999969,571.71968,582.94272,11.223039999999969,3,3.88638805083521,RankSurprise
microVoSTN_R_1-2+,2,8742.62528,8761.67168,19.046399999999267,8742.62528,8761.67168,19.046399999999267,4,4.971608487112171,RankSurprise
microVoSTN_R_1-2+,2,8923.70944,8991.45728,67.74784,8923.70944,8991.45728,67.74784,8,4.952545151048502,RankSurprise
microVoSTN_R_1-2+,2,10666.5984,10704.65024,38.051840000000084,10666.5984,10704.65024,38.051840000000084,6,5.4596591008041955,RankSurprise
microVoSTN_R_1-2+,2,10858.20928,10958.80704,100.59776000000056,10858.20928,10958.80704,100.59776000000056,11,6.724670570974798,RankSurprise
microVoSTN_R_1-2+,2,11047.44448,11820.93312,773.4886399999996,11047.44448,11820.93312,773.4886399999996,64,20.867426854795895,RankSurprise
microVoSTN_R_1-2+,2,11863.36768,12167.29088,303.9232000000011,11863.36768,12167.29088,303.9232000000011,24,6.496640493127924,RankSurprise
microVoSTN_R_1-2+,2,12930.53952,13220.08576,289.54623999999967,12930.53952,13220.08576,289.54623999999967,21,5.6681898662603665,RankSurprise
microVoSTN_R_1-2+,2,13220.08576,13238.39488,18.309119999999893,13220.08576,13238.39488,18.309119999999893,5,10.195558856909344,RankSurprise
