Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi3_R_2-3+,4,512440.77056,512625.74592,184.97536000004038,512440.77056,512625.74592,184.97536000004038,3,3.9313413405576956,RankSurprise
microGPi3_R_2-3+,4,517071.91296,518535.74144,1463.8284800000256,517071.91296,518535.74144,1463.8284800000256,12,4.659144319985833,RankSurprise
microGPi3_R_2-3+,4,538581.4016,538893.06624,311.6646399999736,538581.4016,538893.06624,311.6646399999736,4,3.98784263787309,RankSurprise
microGPi3_R_2-3+,4,540452.82304,540635.58656,182.7635199999204,540452.82304,540635.58656,182.7635199999204,3,3.989456847387382,RankSurprise
microGPi3_R_2-3+,4,543554.72384,543723.7248,169.00095999997575,543554.72384,543723.7248,169.00095999997575,3,3.9060445448140495,RankSurprise
microGPi3_R_2-3+,4,547143.76192,547883.49952,739.7375999999931,547143.76192,547883.49952,739.7375999999931,7,4.051641278440519,RankSurprise
microGPi3_R_2-3+,4,548179.02592,548337.2544,158.22847999993246,548179.02592,548337.2544,158.22847999993246,3,4.506175684124363,RankSurprise
microGPi3_R_2-3+,4,553422.0288,553615.19616,193.1673600000795,553422.0288,553615.19616,193.1673600000795,3,3.6609001939951877,RankSurprise
microGPi3_R_2-3+,4,571656.51968,571803.27936,146.7596800000174,571656.51968,571803.27936,146.7596800000174,3,5.0100175822703985,RankSurprise
microGPi3_R_2-3+,4,573320.6016,576120.29952,2799.6979199999478,573320.6016,576120.29952,2799.6979199999478,20,3.9160027289050388,RankSurprise
microGPi3_R_2-3+,4,576412.99968,576889.856,476.8563200000208,576412.99968,576889.856,476.8563200000208,5,3.639192477424629,RankSurprise
microGPi3_R_2-3+,4,587506.23744,588281.81504,775.5775999999605,587506.23744,588281.81504,775.5775999999605,7,3.647244240476234,RankSurprise
microGPi3_R_2-3+,4,595254.64064,595567.98464,313.344000000041,595254.64064,595567.98464,313.344000000041,4,3.6780585727797543,RankSurprise
microGPi3_R_2-3+,4,604097.16736,605601.3824,1504.2150400000392,604097.16736,605601.3824,1504.2150400000392,12,4.313702620642724,RankSurprise
microGPi3_R_2-3+,4,619313.19296,619726.68416,413.49119999993127,619313.19296,619726.68416,413.49119999993127,5,5.067408592036301,RankSurprise
microGPi3_R_4-5+,1,1310.76096,1726.8736,416.11263999999983,1310.76096,1726.8736,416.11263999999983,6,6.7343438532893245,RankSurprise
microGPi3_R_4-5+,1,7404.05248,7532.83072,128.77823999999964,7404.05248,7532.83072,128.77823999999964,3,3.6706107364328187,RankSurprise
microGPi3_R_4-5+,1,13467.8528,13742.12096,274.2681599999996,13467.8528,13742.12096,274.2681599999996,4,4.226077014488752,RankSurprise
microGPi3_R_4-5+,1,15242.56768,15394.07872,151.5110399999994,15242.56768,15394.07872,151.5110399999994,4,5.825515418739563,RankSurprise
microGPi3_R_4-5+,1,60069.0688,62620.22144,2551.1526400000002,60069.0688,62620.22144,2551.1526400000002,14,6.169562279488181,RankSurprise
microGPi3_R_4-5+,1,84940.06272,85228.1344,288.07167999999365,84940.06272,85228.1344,288.07167999999365,4,4.366289958790269,RankSurprise
microGPi3_R_4-5+,1,90063.38048,90146.24256,82.86207999999169,90063.38048,90146.24256,82.86207999999169,4,7.647852286917798,RankSurprise
microGPi3_R_4-5+,1,91486.0032,91812.61824,326.6150399999897,91486.0032,91812.61824,326.6150399999897,6,7.706198653681149,RankSurprise
microGPi3_R_4-5+,1,112854.17984,112964.32128,110.1414400000067,112854.17984,112964.32128,110.1414400000067,3,4.0451683070779065,RankSurprise
microGPi3_R_4-5+,1,115752.5504,115779.91168,27.361280000011902,115752.5504,115779.91168,27.361280000011902,3,6.801670891566062,RankSurprise
microGPi3_R_4-5+,1,123021.312,123336.9088,315.59679999999935,123021.312,123336.9088,315.59679999999935,4,3.6484460159062095,RankSurprise
microGPi3_R_4-5+,1,158238.18752,158276.07552,37.888000000006286,158238.18752,158276.07552,37.888000000006286,3,6.178442080014012,RankSurprise
microGPi3_R_4-5+,1,177086.62784,178764.96384,1678.3360000000102,177086.62784,178764.96384,1678.3360000000102,10,6.265062704889218,RankSurprise
microGPi3_R_4-5+,1,190192.2304,190553.7024,361.47200000000885,190192.2304,190553.7024,361.47200000000885,5,5.235587562902406,RankSurprise
microGPi3_R_4-5+,1,203558.33856,203694.12096,135.78239999999641,203558.33856,203694.12096,135.78239999999641,3,3.626164243329372,RankSurprise
microGPi3_R_4-5+,1,231130.03008,231585.71008,455.679999999993,231130.03008,231585.71008,455.679999999993,5,4.427354538411844,RankSurprise
microGPi3_R_4-5+,1,238188.38016,238252.31872,63.9385600000096,238188.38016,238252.31872,63.9385600000096,3,5.1069807804118525,RankSurprise
microGPi3_R_4-5+,1,249262.12096,250308.77184,1046.650880000001,249262.12096,250308.77184,1046.650880000001,8,5.306787079574917,RankSurprise
microGPi3_R_4-5+,1,251308.07296,251335.76192,27.688959999999497,251308.07296,251335.76192,27.688959999999497,3,6.801670891566062,RankSurprise
microGPi3_R_4-5+,1,251335.76192,252761.98912,1426.227200000023,251335.76192,252761.98912,1426.227200000023,8,3.581142034219067,RankSurprise
microGPi3_R_4-5+,1,257850.9824,258955.10016,1104.1177599999937,257850.9824,258955.10016,1104.1177599999937,8,5.545958382521473,RankSurprise
microGPi3_R_4-5+,1,275237.43744,276087.64416,850.2067200000165,275237.43744,276087.64416,850.2067200000165,6,3.6512632162102565,RankSurprise
microGPi3_R_4-5+,1,280466.30912,282371.03104,1904.7219199999818,280466.30912,282371.03104,1904.7219199999818,9,3.6190694198389184,RankSurprise
microGPi3_R_4-5+,1,295055.44192,295228.416,172.9740800000145,295055.44192,295228.416,172.9740800000145,4,5.381459334337173,RankSurprise
microGPi3_R_4-5+,1,343849.61536,343856.04608,6.43072000000393,343849.61536,343856.04608,6.43072000000393,3,10.742790271481848,RankSurprise
microGPi3_R_4-5+,1,349698.29376,352375.23456,2676.9408000000403,349698.29376,352375.23456,2676.9408000000403,12,4.488104503023437,RankSurprise
microGPi3_R_4-5+,1,386806.5792,386966.24128,159.66208000003826,386806.5792,386966.24128,159.66208000003826,4,5.733553295121723,RankSurprise
microGPi3_R_4-5+,1,434463.45728,434585.31328,121.85600000002887,434463.45728,434585.31328,121.85600000002887,4,6.547949948533894,RankSurprise
microGPi3_R_4-5+,1,481563.32032,481840.37376,277.05343999998877,481563.32032,481840.37376,277.05343999998877,4,4.001796064942056,RankSurprise
microGPi3_R_4-5+,1,492924.35456,493015.61344,91.2588799999794,492924.35456,493015.61344,91.2588799999794,3,4.492815029222365,RankSurprise
microGPi3_R_4-5+,1,524198.01088,524288.57344,90.562559999933,524198.01088,524288.57344,90.562559999933,4,7.420932881278505,RankSurprise
microGPi3_R_4-5+,1,535842.52928,536168.69376,326.16448000003584,535842.52928,536168.69376,326.16448000003584,4,3.61473771729451,RankSurprise
microGPi3_R_4-5+,1,559939.9936,560062.58688,122.59327999991365,559939.9936,560062.58688,122.59327999991365,3,3.762581449383779,RankSurprise
microGPi3_R_4-5+,1,562950.144,563060.81792,110.67391999997199,562950.144,563060.81792,110.67391999997199,4,6.7316840177692026,RankSurprise
microGPi3_R_4-5+,1,563891.4048,564012.81024,121.40544000000227,563891.4048,564012.81024,121.40544000000227,3,3.781494225571681,RankSurprise
microGPi3_R_4-5+,1,582353.75616,582699.33568,345.5795200000284,582353.75616,582699.33568,345.5795200000284,4,3.7402316014354966,RankSurprise
microGPi3_R_4-5+,1,602305.86368,603220.29568,914.4320000000298,602305.86368,603220.29568,914.4320000000298,6,3.5875396667246333,RankSurprise
microGPi3_R_4-5+,1,611933.96224,613120.73728,1186.7750399999786,611933.96224,613120.73728,1186.7750399999786,7,3.5880412401573976,RankSurprise
microGPi3_R_4-5+,1,614721.24928,615009.23904,287.98976000002585,614721.24928,615009.23904,287.98976000002585,4,3.9326828586161575,RankSurprise
microGPi3_R_4-5+,2,48855.53152,49116.65152,261.1200000000026,48855.53152,49116.65152,261.1200000000026,3,3.739945480241653,RankSurprise
microGPi3_R_4-5+,2,80212.09088,82837.2992,2625.2083199999906,80212.09088,82837.2992,2625.2083199999906,9,5.845625081883668,RankSurprise
microGPi3_R_4-5+,2,108541.29664,109187.31776,646.0211200000049,108541.29664,109187.31776,646.0211200000049,4,3.786996927680228,RankSurprise
microGPi3_R_4-5+,2,139993.62048,140643.9424,650.3219199999876,139993.62048,140643.9424,650.3219199999876,4,3.725350440906567,RankSurprise
microGPi3_R_4-5+,2,156424.31488,158909.80864,2485.493760000012,156424.31488,158909.80864,2485.493760000012,11,9.025954381768585,RankSurprise
microGPi3_R_4-5+,2,163430.31808,164104.35584,674.0377600000065,163430.31808,164104.35584,674.0377600000065,4,3.5572657283802585,RankSurprise
microGPi3_R_4-5+,2,226509.824,226706.8416,197.01760000002105,226509.824,226706.8416,197.01760000002105,3,4.258979206476782,RankSurprise
microGPi3_R_4-5+,2,242112.18432,242679.68512,567.5008000000089,242112.18432,242679.68512,567.5008000000089,5,6.103007004146793,RankSurprise
microGPi3_R_4-5+,2,262325.49376,262583.33696,257.843200000003,262325.49376,262583.33696,257.843200000003,3,3.5981516345598052,RankSurprise
microGPi3_R_4-5+,2,276878.66368,277513.58464,634.9209600000177,276878.66368,277513.58464,634.9209600000177,5,6.269071544963335,RankSurprise
microGPi3_R_4-5+,2,291412.09088,291599.23712,187.14624000003096,291412.09088,291599.23712,187.14624000003096,3,4.280256604924068,RankSurprise
microGPi3_R_4-5+,2,300235.5712,300303.64672,68.07552000001306,300235.5712,300303.64672,68.07552000001306,3,6.333282794264685,RankSurprise
microGPi3_R_4-5+,2,352262.06208,352536.00256,273.9404799999902,352262.06208,352536.00256,273.9404799999902,3,3.508916269361997,RankSurprise
microGPi3_R_4-5+,2,367882.52672,368080.32256,197.79583999997703,367882.52672,368080.32256,197.79583999997703,3,4.155860844224646,RankSurprise
microGPi3_R_4-5+,2,372092.06784,372313.21088,221.1430400000536,372092.06784,372313.21088,221.1430400000536,3,3.9461403132425765,RankSurprise
microGPi3_R_4-5+,2,395388.23168,395797.01248,408.7807999999495,395388.23168,395797.01248,408.7807999999495,4,4.921489434752111,RankSurprise
microGPi3_R_4-5+,2,458848.99328,461613.99808,2765.004799999995,458848.99328,461613.99808,2765.004799999995,8,3.6248832811594913,RankSurprise
microGPi3_R_4-5+,2,537385.04192,542167.73632,4782.694400000037,537385.04192,542167.73632,4782.694400000037,11,3.7768910933219204,RankSurprise
microGPi3_R_4-5+,2,578153.63584,578296.4224,142.78656000003684,578153.63584,578296.4224,142.78656000003684,4,8.127958189744795,RankSurprise
microGPi3_R_4-5+,2,584377.58976,584595.8656,218.27584000001661,584377.58976,584595.8656,218.27584000001661,3,3.9461403132425765,RankSurprise
microGPi3_R_4-6+,0,8288.09216,9031.84384,743.7516799999994,8288.09216,9031.84384,743.7516799999994,5,3.5794883995047293,RankSurprise
microGPi3_R_4-6+,0,12965.39648,13034.2912,68.89472000000023,12965.39648,13034.2912,68.89472000000023,3,5.183644634602166,RankSurprise
microGPi3_R_4-6+,0,44775.424,44851.89632,76.47232000000076,44775.424,44851.89632,76.47232000000076,3,5.273047785035265,RankSurprise
microGPi3_R_4-6+,0,49130.04544,52707.36896,3577.323519999998,49130.04544,52707.36896,3577.323519999998,14,5.455523575973897,RankSurprise
microGPi3_R_4-6+,0,66825.70752,66999.58272,173.8752000000095,66825.70752,66999.58272,173.8752000000095,3,3.7810011354807465,RankSurprise
microGPi3_R_4-6+,0,67961.4464,68126.22848,164.7820800000045,67961.4464,68126.22848,164.7820800000045,4,6.367180180896042,RankSurprise
microGPi3_R_4-6+,0,82105.63072,82273.73056,168.0998399999953,82105.63072,82273.73056,168.0998399999953,3,3.738103740278465,RankSurprise
microGPi3_R_4-6+,0,102486.05696,103289.20064,803.1436799999938,102486.05696,103289.20064,803.1436799999938,6,4.839855081845791,RankSurprise
microGPi3_R_4-6+,0,122511.44192,123212.26752,700.8255999999965,122511.44192,123212.26752,700.8255999999965,5,3.768128867014937,RankSurprise
microGPi3_R_4-6+,0,163832.58624,164256.768,424.18176000000676,163832.58624,164256.768,424.18176000000676,4,3.656828763740375,RankSurprise
microGPi3_R_4-6+,0,167838.3104,169496.20736,1657.8969600000128,167838.3104,169496.20736,1657.8969600000128,8,3.8257145769561,RankSurprise
microGPi3_R_4-6+,0,171288.61696,171522.08896,233.47199999997974,171288.61696,171522.08896,233.47199999997974,4,5.215288306069162,RankSurprise
microGPi3_R_4-6+,0,198127.69792,198272.2048,144.50688000000082,198127.69792,198272.2048,144.50688000000082,5,9.486068965967288,RankSurprise
microGPi3_R_4-6+,0,216673.36192,217333.1456,659.7836799999932,216673.36192,217333.1456,659.7836799999932,5,3.9717496494063838,RankSurprise
microGPi3_R_4-6+,0,248282.3168,248526.2336,243.91680000000633,248282.3168,248526.2336,243.91680000000633,4,5.360030136555043,RankSurprise
microGPi3_R_4-6+,0,258084.0448,259208.192,1124.1472000000067,258084.0448,259208.192,1124.1472000000067,7,4.893656708795251,RankSurprise
microGPi3_R_4-6+,0,290254.2336,291220.15232,965.918720000016,290254.2336,291220.15232,965.918720000016,9,9.73262787493038,RankSurprise
microGPi3_R_4-6+,0,300336.08704,300502.26176,166.17472000000998,300336.08704,300502.26176,166.17472000000998,3,3.7810011354807465,RankSurprise
microGPi3_R_4-6+,0,339636.10112,340088.34048,452.23936000000685,339636.10112,340088.34048,452.23936000000685,5,5.525046820094953,RankSurprise
microGPi3_R_4-6+,0,345437.92128,345565.06112,127.13984000001801,345437.92128,345565.06112,127.13984000001801,3,4.383656906603878,RankSurprise
microGPi3_R_4-6+,0,349973.01248,350914.10944,941.0969599999953,349973.01248,350914.10944,941.0969599999953,6,4.002209300979981,RankSurprise
microGPi3_R_4-6+,0,355087.72864,355980.6976,892.9689600000274,355087.72864,355980.6976,892.9689600000274,7,6.000462993750702,RankSurprise
microGPi3_R_4-6+,0,380627.5584,381677.89568,1050.3372800000361,380627.5584,381677.89568,1050.3372800000361,6,4.403346376311861,RankSurprise
microGPi3_R_4-6+,0,407442.59584,407886.56128,443.96543999999994,407442.59584,407886.56128,443.96543999999994,5,5.458997496048884,RankSurprise
microGPi3_R_4-6+,0,461721.92768,462876.42624,1154.4985599999782,461721.92768,462876.42624,1154.4985599999782,8,6.1571168710418425,RankSurprise
microGPi3_R_4-6+,0,480960.3072,482132.29568,1171.98848,480960.3072,482132.29568,1171.98848,7,5.699204318973517,RankSurprise
microGPi3_R_4-6+,0,497044.0704,497142.49728,98.42687999998452,497044.0704,497142.49728,98.42687999998452,3,4.788263645560628,RankSurprise
microGPi3_R_4-6+,0,520892.33408,521011.36384,119.0297600000049,520892.33408,521011.36384,119.0297600000049,3,4.3401763624280605,RankSurprise
microGPi3_R_4-6+,0,528014.45888,530129.92,2115.4611199999927,528014.45888,530129.92,2115.4611199999927,10,5.581140554346431,RankSurprise
microGPi3_R_4-6+,0,542252.032,545199.96416,2947.9321599999676,542252.032,545199.96416,2947.9321599999676,10,3.7169011936596172,RankSurprise
microGPi3_R_4-6+,0,561647.86176,562899.43552,1251.5737600000575,561647.86176,562899.43552,1251.5737600000575,7,4.628525395517599,RankSurprise
microGPi3_R_4-6+,0,600821.67808,601976.4224,1154.7443200000562,600821.67808,601976.4224,1154.7443200000562,9,8.047144768416313,RankSurprise
microGPi3_R_4-6+,1,5344.41984,5799.60832,455.1884800000007,5344.41984,5799.60832,455.1884800000007,5,5.726698368993752,RankSurprise
microGPi3_R_4-6+,1,44350.01344,49674.11712,5324.10368,44350.01344,49674.11712,5324.10368,19,5.915107128501461,RankSurprise
microGPi3_R_4-6+,1,53589.15584,53910.77376,321.61791999999696,53589.15584,53910.77376,321.61791999999696,4,4.601044369936524,RankSurprise
microGPi3_R_4-6+,1,55015.0144,55475.4048,460.3903999999966,55015.0144,55475.4048,460.3903999999966,4,3.7063820518677915,RankSurprise
microGPi3_R_4-6+,1,108654.7968,109313.2288,658.4320000000007,108654.7968,109313.2288,658.4320000000007,5,4.3808040520503795,RankSurprise
microGPi3_R_4-6+,1,126667.81696,127390.14656,722.3295999999973,126667.81696,127390.14656,722.3295999999973,5,4.004188695573006,RankSurprise
microGPi3_R_4-6+,1,147103.49824,147912.82688,809.3286400000216,147103.49824,147912.82688,809.3286400000216,5,3.551553808920737,RankSurprise
microGPi3_R_4-6+,1,149178.1632,149204.09088,25.927679999993416,149178.1632,149204.09088,25.927679999993416,3,7.8276199245042335,RankSurprise
microGPi3_R_4-6+,1,178871.82848,179999.744,1127.9155200000096,178871.82848,179999.744,1127.9155200000096,6,3.743232987266161,RankSurprise
microGPi3_R_4-6+,1,184041.39008,184225.21856,183.8284799999965,184041.39008,184225.21856,183.8284799999965,3,3.6930196819336345,RankSurprise
microGPi3_R_4-6+,1,190757.23264,190897.43872,140.20608000000357,190757.23264,190897.43872,140.20608000000357,3,4.1857514490186425,RankSurprise
microGPi3_R_4-6+,1,205250.06848,205823.30368,573.2352000000246,205250.06848,205823.30368,573.2352000000246,7,8.76314672848838,RankSurprise
microGPi3_R_4-6+,1,210770.61632,210929.8688,159.25247999999556,210770.61632,210929.8688,159.25247999999556,3,4.015434254077803,RankSurprise
microGPi3_R_4-6+,1,217074.64704,217203.22048,128.5734399999783,217074.64704,217203.22048,128.5734399999783,3,4.330553078906844,RankSurprise
microGPi3_R_4-6+,1,249680.11776,253470.02368,3789.9059200000193,249680.11776,253470.02368,3789.9059200000193,15,6.311457412933652,RankSurprise
microGPi3_R_4-6+,1,263555.35872,263710.84288,155.4841599999927,263555.35872,263710.84288,155.4841599999927,3,3.9354229312610762,RankSurprise
microGPi3_R_4-6+,1,291366.83008,291766.72256,399.89248000003863,291366.83008,291766.72256,399.89248000003863,7,10.791571000790533,RankSurprise
microGPi3_R_4-6+,1,320088.064,320248.832,160.76799999998184,320088.064,320248.832,160.76799999998184,3,3.924249630662951,RankSurprise
microGPi3_R_4-6+,1,339913.60512,340600.79104,687.1859199999599,339913.60512,340600.79104,687.1859199999599,6,5.8783639220715855,RankSurprise
microGPi3_R_4-6+,1,361230.9504,362713.9072,1482.9568000000436,361230.9504,362713.9072,1482.9568000000436,7,3.5372662307769147,RankSurprise
microGPi3_R_4-6+,1,388052.91008,388517.10976,464.1996800000197,388052.91008,388517.10976,464.1996800000197,5,5.467234263964805,RankSurprise
microGPi3_R_4-6+,1,407906.38592,412885.93408,4979.548160000006,407906.38592,412885.93408,4979.548160000006,16,3.800640713493147,RankSurprise
microGPi3_R_4-6+,1,428528.2304,429362.5856,834.3551999999909,428528.2304,429362.5856,834.3551999999909,5,3.508022465381746,RankSurprise
microGPi3_R_4-6+,1,432741.66272,433175.67488,434.01215999998385,432741.66272,433175.67488,434.01215999998385,4,3.8022371413143894,RankSurprise
microGPi3_R_4-6+,1,437494.82496,437712.97792,218.1529599999776,437494.82496,437712.97792,218.1529599999776,4,5.742131026491119,RankSurprise
