Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_5-6+,0,166604.22656,167881.85088,1277.6243200000026,166604.22656,167881.85088,1277.6243200000026,10,5.676188738602346,RankSurprise
microGPi2_L_5-6+,0,169051.3408,171230.4128,2179.0719999999856,169051.3408,171230.4128,2179.0719999999856,11,4.050981404345411,RankSurprise
microGPi2_L_5-6+,0,195142.20544,196487.65952,1345.4540799999959,195142.20544,196487.65952,1345.4540799999959,11,8.101495172966871,RankSurprise
microGPi2_L_5-6+,0,206792.4992,208567.5008,1775.0016000000178,206792.4992,208567.5008,1775.0016000000178,10,4.4993622712026955,RankSurprise
microGPi2_L_5-6+,0,215894.99904,216148.95104,253.95200000001932,215894.99904,216148.95104,253.95200000001932,4,4.116238845226501,RankSurprise
microGPi2_L_5-6+,0,235889.4592,235953.88928,64.430079999991,235889.4592,235953.88928,64.430079999991,3,4.520950090468105,RankSurprise
microGPi2_L_5-6+,0,261783.83872,263030.86592,1247.0272000000114,261783.83872,263030.86592,1247.0272000000114,9,5.606007482778102,RankSurprise
microGPi2_L_5-6+,0,274720.07168,275484.30336,764.2316800000262,274720.07168,275484.30336,764.2316800000262,6,3.6293157092365935,RankSurprise
microGPi2_L_5-6+,0,278253.3632,278484.74624,231.38303999998607,278253.3632,278484.74624,231.38303999998607,4,4.110441727542177,RankSurprise
microGPi2_L_5-6+,0,297055.39584,297362.67776,307.28191999997944,297055.39584,297362.67776,307.28191999997944,5,5.2018018469103495,RankSurprise
microGPi2_L_5-6+,0,308835.24608,308856.2176,20.971519999962766,308835.24608,308856.2176,20.971519999962766,3,6.855814001419475,RankSurprise
microGPi2_L_5-6+,0,315290.74688,315349.11488,58.368000000016764,315290.74688,315349.11488,58.368000000016764,3,4.764844144238156,RankSurprise
microGPi2_L_5-6+,0,343520.54272,343693.1072,172.5644800000009,343520.54272,343693.1072,172.5644800000009,5,7.3998306921605455,RankSurprise
microGPi2_L_5-6+,0,359081.45152,359108.608,27.156480000005104,359081.45152,359108.608,27.156480000005104,3,6.256281606078609,RankSurprise
microGPi2_L_5-6+,0,370896.60928,370918.48192,21.872640000015963,370896.60928,370918.48192,21.872640000015963,3,6.670480394155529,RankSurprise
microGPi2_L_5-6+,0,404617.54368,404740.096,122.55232000001706,404617.54368,404740.096,122.55232000001706,3,3.5983848167863677,RankSurprise
microGPi2_L_5-6+,0,427312.66048,427776.16384,463.5033599999733,427312.66048,427776.16384,463.5033599999733,6,5.469179177357162,RankSurprise
microGPi2_L_5-6+,0,465376.0512,465629.55264,253.50144000002183,465376.0512,465629.55264,253.50144000002183,5,5.827779458384573,RankSurprise
microGPi2_L_5-6+,0,474211.00032,476594.09408,2383.093760000018,474211.00032,476594.09408,2383.093760000018,13,5.506614039310014,RankSurprise
microGPi2_L_5-6+,0,480307.15904,480592.36352,285.2044800000149,480307.15904,480592.36352,285.2044800000149,5,5.389431333494883,RankSurprise
microGPi2_L_5-6+,0,488900.608,489368.7808,468.1728000000003,488900.608,489368.7808,468.1728000000003,5,3.7665349085604447,RankSurprise
microGPi2_L_5-6+,0,530014.12608,532428.67712,2414.5510400000494,530014.12608,532428.67712,2414.5510400000494,11,3.6263906989066212,RankSurprise
microGPi2_L_5-6+,0,535944.15104,537649.43872,1705.2876799999503,535944.15104,537649.43872,1705.2876799999503,11,5.377305850814363,RankSurprise
microGPi2_L_5-6+,0,543609.56928,544607.76448,998.1951999999583,543609.56928,544607.76448,998.1951999999583,7,4.227106543126825,RankSurprise
microGPi2_L_5-6+,0,549090.63168,549581.25056,490.61887999996543,549090.63168,549581.25056,490.61887999996543,5,3.6726529258898424,RankSurprise
microGPi2_L_5-6+,3,746.2912,849.75616,103.46496000000002,746.2912,849.75616,103.46496000000002,3,4.11920977911471,RankSurprise
microGPi2_L_5-6+,3,5901.59872,6406.51264,504.91391999999996,5901.59872,6406.51264,504.91391999999996,5,4.769187833186319,RankSurprise
microGPi2_L_5-6+,3,10056.21248,10187.9808,131.76831999999922,10056.21248,10187.9808,131.76831999999922,4,6.189728271006491,RankSurprise
microGPi2_L_5-6+,3,15854.71488,15976.6528,121.9379200000003,15854.71488,15976.6528,121.9379200000003,3,3.8751381310136335,RankSurprise
microGPi2_L_5-6+,3,44292.34176,44957.77792,665.4361599999975,44292.34176,44957.77792,665.4361599999975,6,4.900466427571253,RankSurprise
microGPi2_L_5-6+,3,53851.29984,54211.13344,359.8335999999981,53851.29984,54211.13344,359.8335999999981,5,5.451250557694518,RankSurprise
microGPi2_L_5-6+,3,65014.82496,67033.57952,2018.7545600000012,65014.82496,67033.57952,2018.7545600000012,12,6.763716562621157,RankSurprise
microGPi2_L_5-6+,3,90826.26048,90968.80128,142.5408000000025,90826.26048,90968.80128,142.5408000000025,3,3.602207654919182,RankSurprise
microGPi2_L_5-6+,3,100643.30752,101247.71328,604.4057599999942,100643.30752,101247.71328,604.4057599999942,5,3.9994607373032416,RankSurprise
microGPi2_L_5-6+,3,138667.04896,138759.49568,92.44672000000719,138667.04896,138759.49568,92.44672000000719,3,4.356991800176866,RankSurprise
microGPi2_L_5-6+,3,158574.7968,158999.63392,424.83711999998195,158574.7968,158999.63392,424.83711999998195,4,3.5278010500348707,RankSurprise
microGPi2_L_5-6+,3,169795.91168,169826.304,30.39232000001357,169795.91168,169826.304,30.39232000001357,3,6.425630970971648,RankSurprise
microGPi2_L_5-6+,3,179945.34912,180073.14432,127.7951999999932,179945.34912,180073.14432,127.7951999999932,3,3.8647213701553778,RankSurprise
microGPi2_L_5-6+,3,200425.18528,200863.66208,438.476800000004,200425.18528,200863.66208,438.476800000004,5,4.9972633914499305,RankSurprise
microGPi2_L_5-6+,3,215897.53856,216019.84512,122.30656000002637,215897.53856,216019.84512,122.30656000002637,3,3.773334325627763,RankSurprise
microGPi2_L_5-6+,3,239596.83072,240161.01376,564.1830400000035,239596.83072,240161.01376,564.1830400000035,5,4.225175923112165,RankSurprise
microGPi2_L_5-6+,3,241963.95008,242043.82208,79.87200000000303,241963.95008,242043.82208,79.87200000000303,3,4.596718002915379,RankSurprise
microGPi2_L_5-6+,3,243893.0432,244065.73056,172.6873600000108,243893.0432,244065.73056,172.6873600000108,6,10.702149001293918,RankSurprise
microGPi2_L_5-6+,3,247878.69696,248512.3072,633.6102400000091,247878.69696,248512.3072,633.6102400000091,6,5.134362658115812,RankSurprise
microGPi2_L_5-6+,3,253895.76192,255872.08192,1976.320000000007,253895.76192,255872.08192,1976.320000000007,11,6.580464229640026,RankSurprise
microGPi2_L_5-6+,3,258465.01376,258619.71968,154.7059200000076,258465.01376,258619.71968,154.7059200000076,4,5.765032341561469,RankSurprise
microGPi2_L_5-6+,3,318690.59072,320282.54208,1591.9513600000064,318690.59072,320282.54208,1591.9513600000064,9,4.655699487034715,RankSurprise
microGPi2_L_5-6+,3,323468.4928,324038.57408,570.081279999984,323468.4928,324038.57408,570.081279999984,5,4.17026758772883,RankSurprise
microGPi2_L_5-6+,3,344211.57888,344250.5728,38.99392000003718,344211.57888,344250.5728,38.99392000003718,3,6.020864919165982,RankSurprise
microGPi2_L_5-6+,3,355410.45248,355802.56256,392.1100800000131,355410.45248,355802.56256,392.1100800000131,4,3.562152653808724,RankSurprise
microGPi2_L_5-6+,3,358967.58272,359442.88256,475.2998399999924,358967.58272,359442.88256,475.2998399999924,7,8.404041218613138,RankSurprise
microGPi2_L_5-6+,3,375399.13728,375838.22848,439.0911999999662,375399.13728,375838.22848,439.0911999999662,5,4.917592433501223,RankSurprise
microGPi2_L_5-6+,3,391820.73856,391876.1984,55.45983999996679,391820.73856,391876.1984,55.45983999996679,3,5.39646089102564,RankSurprise
microGPi2_L_5-6+,3,436732.06784,444022.66112,7290.59328000003,436732.06784,444022.66112,7290.59328000003,24,4.270810818362522,RankSurprise
microGPi2_L_5-6+,3,526627.75808,527767.3472,1139.5891199999023,526627.75808,527767.3472,1139.5891199999023,7,4.666396357961077,RankSurprise
microGPi2_L_5-6+,3,529998.92992,530835.33312,836.4031999999424,529998.92992,530835.33312,836.4031999999424,6,4.052059448164447,RankSurprise
microGPi2_L_5-6+,3,535792.10752,536144.03584,351.92832000006456,535792.10752,536144.03584,351.92832000006456,6,7.531361477363042,RankSurprise
microGPi2_L_5-6+,3,551068.4672,552303.73888,1235.2716800000053,551068.4672,552303.73888,1235.2716800000053,7,3.5434848482078065,RankSurprise
microGPi2_L_5-6+,3,572684.61568,573050.22464,365.6089599999832,572684.61568,573050.22464,365.6089599999832,4,3.6438699745630707,RankSurprise
microGPi2_L_5-6+,3,583105.29024,583479.9104,374.6201600000495,583105.29024,583479.9104,374.6201600000495,5,5.458769390108547,RankSurprise
microGPi2_L_9-10+,4,2618.40896,2794.7008,176.29183999999987,2618.40896,2794.7008,176.29183999999987,5,3.598558039066404,RankSurprise
microGPi2_L_9-10+,4,3765.16608,3779.584,14.417919999999867,3765.16608,3779.584,14.417919999999867,3,5.247781098126513,RankSurprise
microGPi2_L_9-10+,4,4723.67104,4729.77408,6.1030399999999645,4723.67104,4729.77408,6.1030399999999645,3,7.958325698065439,RankSurprise
microGPi2_L_9-10+,4,4868.13696,4874.97728,6.840320000000247,4868.13696,4874.97728,6.840320000000247,3,6.899119877778828,RankSurprise
microGPi2_L_9-10+,4,5495.76704,5999.65696,503.88992000000053,5495.76704,5999.65696,503.88992000000053,12,5.673109474873625,RankSurprise
microGPi2_L_9-10+,4,7323.97568,7354.12224,30.146560000000136,7323.97568,7354.12224,30.146560000000136,3,3.788865971480769,RankSurprise
microGPi2_L_9-10+,4,12292.21888,12508.32384,216.10495999999875,12292.21888,12508.32384,216.10495999999875,6,4.218988980351738,RankSurprise
microGPi2_L_9-10+,4,16007.61856,16103.0144,95.39583999999923,16007.61856,16103.0144,95.39583999999923,5,5.830067132644995,RankSurprise
microGPi2_L_9-10+,4,17858.56,17876.992,18.43199999999706,17858.56,17876.992,18.43199999999706,4,6.919886763780848,RankSurprise
microGPi2_L_9-10+,4,18187.79648,18232.85248,45.056000000000495,18187.79648,18232.85248,45.056000000000495,4,5.765349015870708,RankSurprise
microGPi2_L_9-10+,4,20437.44256,20450.87744,13.434880000000703,20437.44256,20450.87744,13.434880000000703,3,4.613798701850657,RankSurprise
microGPi2_L_9-10+,4,21125.20192,21226.7008,101.49887999999919,21125.20192,21226.7008,101.49887999999919,4,3.5662998056458797,RankSurprise
microGPi2_L_9-10+,4,24843.59168,24858.33728,14.745599999998376,24843.59168,24858.33728,14.745599999998376,3,5.113485736995894,RankSurprise
microGPi2_L_9-10+,4,25974.25152,26075.91424,101.66271999999663,25974.25152,26075.91424,101.66271999999663,4,3.6298860035085454,RankSurprise
microGPi2_L_9-10+,4,26278.54336,26303.03744,24.494080000000395,26278.54336,26303.03744,24.494080000000395,3,4.404108339545649,RankSurprise
microGPi2_L_9-10+,4,27339.20256,27485.92128,146.71871999999712,27339.20256,27485.92128,146.71871999999712,5,3.9244721265869664,RankSurprise
microGPi2_L_9-10+,4,28784.8448,28866.80576,81.96096000000034,28784.8448,28866.80576,81.96096000000034,4,3.5756088002214277,RankSurprise
microGPi2_L_9-10+,4,30911.81568,30929.63328,17.817599999998492,30911.81568,30929.63328,17.817599999998492,3,4.300551913617602,RankSurprise
microGPi2_L_9-10+,4,32007.08608,32098.0992,91.01311999999962,32007.08608,32098.0992,91.01311999999962,4,4.200016839573266,RankSurprise
microGPi2_L_9-10+,4,33327.3088,33364.95104,37.64224000000104,33327.3088,33364.95104,37.64224000000104,3,3.802556132047533,RankSurprise
microGPi2_L_9-10+,4,34817.10592,34994.09408,176.9881600000008,34817.10592,34994.09408,176.9881600000008,6,4.829216690906698,RankSurprise
microGPi2_L_9-10+,4,35313.95072,35356.54912,42.598400000002584,35313.95072,35356.54912,42.598400000002584,4,5.8118383318257365,RankSurprise
microGPi2_L_9-10+,4,35581.99296,35771.96544,189.97247999999672,35581.99296,35771.96544,189.97247999999672,7,5.721233897799515,RankSurprise
microGPi2_L_9-10+,4,39071.70304,39091.69152,19.98847999999998,39071.70304,39091.69152,19.98847999999998,4,6.702721310713343,RankSurprise
microGPi2_L_9-10+,4,47705.12896,47713.85344,8.72447999999713,47705.12896,47713.85344,8.72447999999713,3,5.856432859638245,RankSurprise
microGPi2_L_9-10+,4,48008.3968,48019.78368,11.3868799999982,48008.3968,48019.78368,11.3868799999982,3,4.888504109248183,RankSurprise
microGPi2_L_9-10+,4,48969.68704,49676.94336,707.2563200000004,48969.68704,49676.94336,707.2563200000004,17,8.085653938455497,RankSurprise
microGPi2_L_9-10+,4,54934.60992,55145.22624,210.616320000001,54934.60992,55145.22624,210.616320000001,8,6.4532768929846975,RankSurprise
microGPi2_L_9-10+,4,57882.54208,57889.5872,7.045120000002498,57882.54208,57889.5872,7.045120000002498,3,6.741068390463093,RankSurprise
microGPi2_L_9-10+,4,58195.968,58229.10464,33.13663999999699,58195.968,58229.10464,33.13663999999699,3,4.226644121626693,RankSurprise
microGPi2_L_9-10+,4,60589.54752,60622.27456,32.72703999999794,60589.54752,60622.27456,32.72703999999794,5,8.068146665170119,RankSurprise
microGPi2_L_9-10+,4,60963.88096,61202.2272,238.34623999999894,60963.88096,61202.2272,238.34623999999894,8,6.405443744639755,RankSurprise
microGPi2_L_9-10+,4,63544.36096,63647.9488,103.58784000000014,63544.36096,63647.9488,103.58784000000014,4,3.543507672367557,RankSurprise
microGPi2_L_9-10+,4,65333.98528,65355.73504,21.749759999998787,65333.98528,65355.73504,21.749759999998787,5,10.70250356812322,RankSurprise
microGPi2_L_9-10+,4,65534.32064,65847.66464,313.3440000000046,65534.32064,65847.66464,313.3440000000046,8,4.067059392809743,RankSurprise
microGPi2_L_9-10+,4,68416.7168,68936.04864,519.3318399999989,68416.7168,68936.04864,519.3318399999989,12,5.382425537664451,RankSurprise
microGPi2_L_9-10+,4,76078.32576,76105.07264,26.746879999991506,76078.32576,76105.07264,26.746879999991506,3,4.251498814180046,RankSurprise
microGPi2_L_9-10+,4,78138.73664,78149.0176,10.280960000003688,78138.73664,78149.0176,10.280960000003688,4,9.733969841655512,RankSurprise
microGPi2_L_9-10+,4,78613.79072,78645.61664,31.8259199999884,78613.79072,78645.61664,31.8259199999884,3,3.772806587800959,RankSurprise
microGPi2_L_9-10+,4,80930.2016,80966.36928,36.167679999998654,80930.2016,80966.36928,36.167679999998654,3,4.2020945194048185,RankSurprise
microGPi2_L_9-10+,4,83196.68224,83389.8496,193.16736000000674,83196.68224,83389.8496,193.16736000000674,6,4.50415785936086,RankSurprise
microGPi2_L_9-10+,4,86178.03776,86378.496,200.45823999999266,86178.03776,86378.496,200.45823999999266,6,3.6693141852728615,RankSurprise
microGPi2_L_9-10+,4,87641.78432,87670.9888,29.20448000000033,87641.78432,87670.9888,29.20448000000033,5,9.391880310344725,RankSurprise
microGPi2_L_9-10+,4,88505.30304,88538.60352,33.30048000000534,88505.30304,88538.60352,33.30048000000534,3,4.260899537983036,RankSurprise
microGPi2_L_9-10+,4,89144.44288,89229.9264,85.48351999999431,89144.44288,89229.9264,85.48351999999431,4,4.044282943303255,RankSurprise
microGPi2_L_9-10+,4,89371.27936,89473.51552,102.23616000000038,89371.27936,89473.51552,102.23616000000038,4,3.6496687112231605,RankSurprise
microGPi2_L_9-10+,4,92481.3312,92515.57376,34.242559999998775,92481.3312,92515.57376,34.242559999998775,3,4.015845873215136,RankSurprise
microGPi2_L_9-10+,4,93344.1536,93377.08544,32.93183999999019,93344.1536,93377.08544,32.93183999999019,4,6.203593514696305,RankSurprise
microGPi2_L_9-10+,4,93695.7952,93858.77504,162.97983999999997,93695.7952,93858.77504,162.97983999999997,5,3.5104449166088187,RankSurprise
microGPi2_L_9-10+,4,95635.94752,95827.10784,191.1603199999954,95635.94752,95827.10784,191.1603199999954,7,6.593117791288961,RankSurprise
microGPi2_L_9-10+,4,98415.73888,98500.03456,84.29567999999563,98415.73888,98500.03456,84.29567999999563,5,5.562740141112041,RankSurprise
microGPi2_L_9-10+,4,103628.51328,103635.43552,6.922239999999874,103628.51328,103635.43552,6.922239999999874,3,6.703432803312246,RankSurprise
microGPi2_L_9-10+,4,105495.01952,105522.62656,27.6070400000026,105495.01952,105522.62656,27.6070400000026,3,4.383965488439184,RankSurprise
microGPi2_L_9-10+,4,106834.5344,106878.89408,44.359679999994114,106834.5344,106878.89408,44.359679999994114,3,3.6269209414384687,RankSurprise
microGPi2_L_9-10+,4,110352.22016,110383.7184,31.498240000000806,110352.22016,110383.7184,31.498240000000806,3,3.8467498537657825,RankSurprise
microGPi2_L_9-10+,4,111483.98592,111497.54368,13.557759999996051,111483.98592,111497.54368,13.557759999996051,3,5.174540561895975,RankSurprise
microGPi2_L_9-10+,4,113450.92608,113485.6192,34.69311999999627,113450.92608,113485.6192,34.69311999999627,5,9.300630933908618,RankSurprise
microGPi2_L_9-10+,4,115609.43616,115866.05056,256.61440000000584,115609.43616,115866.05056,256.61440000000584,8,5.612595626348407,RankSurprise
microGPi2_L_9-10+,4,119751.76192,120944.4352,1192.6732800000027,119751.76192,120944.4352,1192.6732800000027,21,3.7991049284054994,RankSurprise
microGPi2_L_9-10+,4,124469.41184,124554.24,84.82816000000457,124469.41184,124554.24,84.82816000000457,4,4.161408524460551,RankSurprise
microGPi2_L_9-10+,4,127210.7008,127278.4896,67.78879999999481,127210.7008,127278.4896,67.78879999999481,4,4.9803172696642655,RankSurprise
microGPi2_L_9-10+,4,127959.53152,128271.27808,311.7465599999996,127959.53152,128271.27808,311.7465599999996,8,4.48828193739602,RankSurprise
microGPi2_L_9-10+,4,128974.39744,129000.448,26.050560000003316,128974.39744,129000.448,26.050560000003316,3,4.628843439965033,RankSurprise
microGPi2_L_9-10+,4,130260.00896,130271.6416,11.632639999996172,130260.00896,130271.6416,11.632639999996172,3,5.286743385701447,RankSurprise
microGPi2_L_9-10+,4,132557.53728,132580.92544,23.388160000002244,132557.53728,132580.92544,23.388160000002244,3,4.520460610645582,RankSurprise
microGPi2_L_9-10+,4,135788.3392,135855.96416,67.62496000001556,135788.3392,135855.96416,67.62496000001556,4,4.543997333308969,RankSurprise
microGPi2_L_9-10+,4,136312.87296,136341.99552,29.12255999998888,136312.87296,136341.99552,29.12255999998888,3,4.35412655437179,RankSurprise
microGPi2_L_9-10+,4,137332.85888,137576.40704,243.54815999997663,137332.85888,137576.40704,243.54815999997663,6,3.551962618450096,RankSurprise
microGPi2_L_9-10+,4,143243.55072,143317.03296,73.4822400000121,143243.55072,143317.03296,73.4822400000121,4,4.437937959071352,RankSurprise
microGPi2_L_9-10+,4,146947.8912,147260.0064,312.1152000000002,146947.8912,147260.0064,312.1152000000002,8,4.924013285084047,RankSurprise
microGPi2_L_9-10+,4,147654.57408,147688.52992,33.95584000000963,147654.57408,147688.52992,33.95584000000963,3,3.8608434433208796,RankSurprise
