Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_1-2+,2,753.0496,785.85856,32.808959999999956,753.0496,785.85856,32.808959999999956,3,4.0557379103874,RankSurprise
microVoSTN_L_1-2+,2,11450.32704,11815.5264,365.1993600000005,11450.32704,11815.5264,365.1993600000005,10,6.565716566752645,RankSurprise
microVoSTN_L_1-2+,2,15387.07456,15553.04448,165.96992000000137,15387.07456,15553.04448,165.96992000000137,6,4.550988685787942,RankSurprise
microVoSTN_L_1-2+,2,22375.6288,22436.864,61.235200000002806,22375.6288,22436.864,61.235200000002806,4,4.964756640416621,RankSurprise
microVoSTN_L_1-2+,2,24489.5744,24526.11072,36.53631999999925,24489.5744,24526.11072,36.53631999999925,3,3.7026704026596793,RankSurprise
microVoSTN_L_1-2+,2,32773.07904,32849.3056,76.22656000000279,32773.07904,32849.3056,76.22656000000279,4,4.403203926939685,RankSurprise
microVoSTN_L_1-2+,2,39237.71392,39376.40448,138.69055999999546,39237.71392,39376.40448,138.69055999999546,6,5.397448195966753,RankSurprise
microVoSTN_L_1-2+,2,40619.13088,40648.82688,29.69600000000355,40619.13088,40648.82688,29.69600000000355,3,3.9654660827309893,RankSurprise
microVoSTN_L_1-2+,2,43726.60224,44102.2464,375.64416000000347,43726.60224,44102.2464,375.64416000000347,8,3.77856157928636,RankSurprise
microVoSTN_L_1-2+,2,48758.45632,48805.15072,46.694400000000314,48758.45632,48805.15072,46.694400000000314,4,5.729325375110573,RankSurprise
microVoSTN_L_1-2+,2,51788.92288,51864.08448,75.16159999999945,51788.92288,51864.08448,75.16159999999945,4,3.9041948974619984,RankSurprise
microVoSTN_L_1-2+,2,67507.48672,67531.32544,23.83871999999974,67507.48672,67531.32544,23.83871999999974,3,4.886706630773276,RankSurprise
microVoSTN_L_1-2+,2,68422.2464,68445.02016,22.7737599999964,68422.2464,68445.02016,22.7737599999964,4,9.657835966002768,RankSurprise
microVoSTN_L_1-2+,2,70788.58752,70910.73024,122.14272000000346,70788.58752,70910.73024,122.14272000000346,5,4.1545098609787345,RankSurprise
microVoSTN_L_1-2+,2,73961.8816,74087.6288,125.74720000001253,73961.8816,74087.6288,125.74720000001253,5,4.3780432308059964,RankSurprise
microVoSTN_L_1-2+,2,75094.79424,75119.73888,24.944640000001527,75094.79424,75119.73888,24.944640000001527,3,4.641623735179715,RankSurprise
microVoSTN_L_1-2+,2,79672.48384,79726.42816,53.94431999999506,79672.48384,79726.42816,53.94431999999506,4,5.134842823371368,RankSurprise
microVoSTN_L_1-2+,2,80887.76704,81084.70272,196.93567999999505,80887.76704,81084.70272,196.93567999999505,6,3.613231591361994,RankSurprise
microVoSTN_L_1-2+,2,82928.0256,82971.07456,43.04896000000008,82928.0256,82971.07456,43.04896000000008,4,6.050733873467458,RankSurprise
microVoSTN_L_1-2+,2,90557.6448,90940.37504,382.7302400000044,90557.6448,90940.37504,382.7302400000044,9,3.88555615141089,RankSurprise
microVoSTN_L_1-2+,2,104055.56224,104090.33728,34.77504000000772,104055.56224,104090.33728,34.77504000000772,3,3.756149567237543,RankSurprise
microVoSTN_L_1-2+,2,104471.30624,104482.48832,11.182079999998678,104471.30624,104482.48832,11.182079999998678,3,7.821546695342716,RankSurprise
microVoSTN_L_1-2+,2,105582.42816,105698.22208,115.79392000001098,105582.42816,105698.22208,115.79392000001098,5,4.245285343751618,RankSurprise
microVoSTN_L_1-2+,2,111825.5104,112097.28,271.7695999999996,111825.5104,112097.28,271.7695999999996,7,3.8354942108394554,RankSurprise
microVoSTN_L_1-2+,2,115644.66176,115723.59168,78.92991999999504,115644.66176,115723.59168,78.92991999999504,5,5.90867746793349,RankSurprise
microVoSTN_L_1-2+,2,120474.54208,120540.65152,66.10944000000018,120474.54208,120540.65152,66.10944000000018,4,4.3095323529061105,RankSurprise
microVoSTN_L_1-2+,2,125871.26784,126106.70592,235.43807999999262,125871.26784,126106.70592,235.43807999999262,8,5.84405738719078,RankSurprise
microVoSTN_L_1-2+,2,128221.30688,128291.26656,69.95967999999993,128221.30688,128291.26656,69.95967999999993,4,4.328580046389323,RankSurprise
microVoSTN_L_1-2+,2,128836.32128,128977.5104,141.18911999999546,128836.32128,128977.5104,141.18911999999546,5,3.603838999187257,RankSurprise
microVoSTN_L_1-2+,2,129376.54272,129462.59968,86.05696000000171,129376.54272,129462.59968,86.05696000000171,4,3.8548400625908883,RankSurprise
microVoSTN_L_1-2+,2,131623.60832,131645.68576,22.077439999993658,131623.60832,131645.68576,22.077439999993658,3,5.158773051452519,RankSurprise
microVoSTN_L_1-2+,2,132219.78112,132287.81568,68.03456000000006,132219.78112,132287.81568,68.03456000000006,4,4.471131397501058,RankSurprise
microVoSTN_L_1-2+,2,135487.52896,135582.59712,95.06815999999526,135487.52896,135582.59712,95.06815999999526,5,5.212253165610122,RankSurprise
microVoSTN_L_1-2+,2,139785.50272,139879.75168,94.24895999999717,139785.50272,139879.75168,94.24895999999717,5,5.2044660078511065,RankSurprise
microVoSTN_L_1-2+,2,140369.83808,140396.83072,26.992640000011306,140369.83808,140396.83072,26.992640000011306,3,4.286849631350787,RankSurprise
microVoSTN_L_1-2+,2,144128.86016,144940.76928,811.9091199999966,144128.86016,144940.76928,811.9091199999966,15,4.586741519522486,RankSurprise
microVoSTN_L_1-2+,2,147437.9776,147829.1456,391.167999999976,147437.9776,147829.1456,391.167999999976,10,5.319254270259714,RankSurprise
microVoSTN_L_1-2+,2,150715.92448,151123.10784,407.18336000002455,150715.92448,151123.10784,407.18336000002455,12,7.275294461476293,RankSurprise
microVoSTN_L_1-2+,2,158750.76096,158804.91008,54.149119999987306,158750.76096,158804.91008,54.149119999987306,4,5.170771430867493,RankSurprise
microVoSTN_L_1-2+,2,160439.66464,160520.02816,80.36351999998442,160439.66464,160520.02816,80.36351999998442,5,5.8351402988340695,RankSurprise
microVoSTN_L_1-2+,2,163940.51584,164011.17184,70.65599999998813,163940.51584,164011.17184,70.65599999998813,4,4.2477851737348296,RankSurprise
microVoSTN_L_1-2+,2,179268.28032,179322.6752,54.394880000007106,179268.28032,179322.6752,54.394880000007106,4,5.120591001693896,RankSurprise
microVoSTN_L_1-2+,2,186833.1008,186844.32384,11.223040000011679,186833.1008,186844.32384,11.223040000011679,3,7.270447172438784,RankSurprise
microVoSTN_L_1-2+,2,187856.40448,187925.74976,69.34528000000864,187856.40448,187925.74976,69.34528000000864,5,6.4901308548570675,RankSurprise
microVoSTN_L_1-2+,2,191060.41856,191129.06752,68.64896000002045,191060.41856,191129.06752,68.64896000002045,4,4.242475435063248,RankSurprise
microVoSTN_L_1-2+,2,198501.5808,198589.15328,87.57248000000254,198501.5808,198589.15328,87.57248000000254,4,3.5366612313178862,RankSurprise
microVoSTN_L_1-2+,2,209281.18784,209307.2384,26.050560000003316,209281.18784,209307.2384,26.050560000003316,3,4.669952877557838,RankSurprise
microVoSTN_L_1-2+,2,227204.99712,227247.34976,42.352639999997336,227204.99712,227247.34976,42.352639999997336,4,5.99789014302165,RankSurprise
microVoSTN_L_1-2+,2,228042.21952,228247.01952,204.79999999998836,228042.21952,228247.01952,204.79999999998836,6,4.104161607301304,RankSurprise
microVoSTN_L_1-2+,2,232413.83936,232497.7664,83.92703999998048,232413.83936,232497.7664,83.92703999998048,4,3.7449879302423703,RankSurprise
microVoSTN_L_1-2+,2,234101.02272,234155.58144,54.5587200000009,234101.02272,234155.58144,54.5587200000009,4,5.127708449431751,RankSurprise
microVoSTN_L_1-2+,2,235548.672,235587.25632,38.58431999999448,235548.672,235587.25632,38.58431999999448,3,3.623349603217058,RankSurprise
microVoSTN_L_1-2+,2,244878.7456,245218.87744,340.1318400000164,244878.7456,245218.87744,340.1318400000164,8,3.6022226398298955,RankSurprise
microVoSTN_L_1-2+,2,250179.87072,250416.86528,236.9945599999919,250179.87072,250416.86528,236.9945599999919,8,6.072335323125423,RankSurprise
microVoSTN_L_1-2+,2,252058.99264,252170.73152,111.73887999998988,252058.99264,252170.73152,111.73887999998988,5,4.714505338204454,RankSurprise
microVoSTN_L_1-2+,2,254745.84576,254783.6928,37.847039999993285,254745.84576,254783.6928,37.847039999993285,3,3.5765638114070057,RankSurprise
microVoSTN_L_1-2+,2,260472.58624,260492.288,19.701759999996284,260472.58624,260492.288,19.701759999996284,3,5.41493759585982,RankSurprise
microVoSTN_L_1-2+,2,270897.80736,270930.3296,32.52224000002025,270897.80736,270930.3296,32.52224000002025,3,3.859972780177829,RankSurprise
microVoSTN_L_1-2+,2,276165.55008,276197.53984,31.989759999967646,276165.55008,276197.53984,31.989759999967646,4,6.870477307342803,RankSurprise
microVoSTN_L_1-2+,2,279596.35968,280093.36832,497.00864000001457,279596.35968,280093.36832,497.00864000001457,11,4.637127609982769,RankSurprise
microVoSTN_L_1-2+,2,283686.5024,283706.61376,20.111359999980778,283686.5024,283706.61376,20.111359999980778,3,5.728077293452211,RankSurprise
microVoSTN_L_1-2+,2,285410.22208,285458.2272,48.00512000004528,285410.22208,285458.2272,48.00512000004528,4,5.527285246130198,RankSurprise
microVoSTN_L_1-2+,2,287254.24128,287332.51584,78.27455999999074,287254.24128,287332.51584,78.27455999999074,4,3.866517777655897,RankSurprise
microVoSTN_L_1-2+,2,288197.75488,288223.27296,25.518079999950714,288197.75488,288223.27296,25.518079999950714,3,4.500452271773886,RankSurprise
microVoSTN_L_1-2+,2,290055.24992,290207.3344,152.08448000001954,290055.24992,290207.3344,152.08448000001954,5,3.550320708868309,RankSurprise
microVoSTN_L_1-2+,2,292992.73728,293037.09696,44.359679999994114,292992.73728,293037.09696,44.359679999994114,4,5.64771679552646,RankSurprise
microVoSTN_L_1-2+,2,295095.54176,295210.22976,114.68800000002375,295095.54176,295210.22976,114.68800000002375,5,4.411932775558565,RankSurprise
microVoSTN_L_1-2+,2,296756.75648,297040.4864,283.7299200000125,296756.75648,297040.4864,283.7299200000125,8,4.751315836661162,RankSurprise
microVoSTN_L_1-2+,2,299422.39232,299773.70624,351.31392000004416,299422.39232,299773.70624,351.31392000004416,9,4.592183242724398,RankSurprise
microVoSTN_L_1-2+,2,301285.7856,301315.4816,29.695999999996275,301285.7856,301315.4816,29.695999999996275,3,4.268092140997348,RankSurprise
microVoSTN_L_1-2+,2,301743.75936,301824.2048,80.44543999998132,301743.75936,301824.2048,80.44543999998132,4,3.9041948974619984,RankSurprise
microVoSTN_L_1-2+,2,302442.78272,302463.30368,20.520959999994375,302442.78272,302463.30368,20.520959999994375,4,10.053834117785536,RankSurprise
microVoSTN_L_1-2+,2,303249.8176,303385.14944,135.33183999999892,303249.8176,303385.14944,135.33183999999892,5,3.770640763355093,RankSurprise
microVoSTN_L_1-2+,2,304992.09216,305096.2944,104.20224000001326,304992.09216,305096.2944,104.20224000001326,5,4.819101696420621,RankSurprise
microVoSTN_L_1-2+,2,306603.99104,306707.6608,103.66976000001887,306603.99104,306707.6608,103.66976000001887,5,4.716800233072796,RankSurprise
microVoSTN_L_1-2+,2,308715.64288,308819.10784,103.46496000001207,308715.64288,308819.10784,103.46496000001207,5,4.909608723672655,RankSurprise
microVoSTN_L_1-2+,2,313390.73536,314218.04544,827.3100800000248,313390.73536,314218.04544,827.3100800000248,16,5.077765717206125,RankSurprise
microVoSTN_L_1-2+,2,316447.62112,316692.43904,244.81792000000132,316447.62112,316692.43904,244.81792000000132,7,4.421940272640409,RankSurprise
microVoSTN_L_1-2+,2,320384.16384,320409.10848,24.944640000001527,320384.16384,320409.10848,24.944640000001527,3,4.619245835568728,RankSurprise
microVoSTN_L_1-2+,2,320898.62144,320969.64608,71.02463999995962,320898.62144,320969.64608,71.02463999995962,4,4.064817268765292,RankSurprise
microVoSTN_L_1-2+,2,322792.40704,322795.84768,3.4406399999861605,322792.40704,322795.84768,3.4406399999861605,3,11.041564724789694,RankSurprise
microVoSTN_L_1-2+,2,325311.2832,325343.27296,31.989759999967646,325311.2832,325343.27296,31.989759999967646,3,4.124047723027372,RankSurprise
microVoSTN_L_1-2+,2,328938.496,328964.5056,26.009599999990314,328938.496,328964.5056,26.009599999990314,3,4.68139785353026,RankSurprise
microVoSTN_L_1-2+,2,330771.00544,330786.89792,15.892480000038631,330771.00544,330786.89792,15.892480000038631,3,6.788860665177163,RankSurprise
microVoSTN_L_1-2+,2,331531.59168,331793.44896,261.85727999999654,331531.59168,331793.44896,261.85727999999654,7,4.660006139796744,RankSurprise
microVoSTN_L_1-2+,2,332188.09856,332410.92096,222.82240000000456,332188.09856,332410.92096,222.82240000000456,8,6.072335323125423,RankSurprise
microVoSTN_L_1-2+,2,332703.17056,332779.84768,76.67712000000756,332703.17056,332779.84768,76.67712000000756,4,3.951966627722637,RankSurprise
microVoSTN_L_1-2+,2,333403.9552,333433.856,29.900800000003073,333403.9552,333433.856,29.900800000003073,3,4.172401785000542,RankSurprise
microVoSTN_L_1-2+,2,333608.42752,333630.21824,21.79071999998996,333608.42752,333630.21824,21.79071999998996,3,5.059285087258784,RankSurprise
microVoSTN_L_1-2+,2,335054.0288,335523.38944,469.36064000002807,335054.0288,335523.38944,469.36064000002807,10,3.6872850643626918,RankSurprise
microVoSTN_L_1-2+,2,336369.4592,336389.07904,19.619839999999385,336369.4592,336389.07904,19.619839999999385,3,5.456780309346419,RankSurprise
microVoSTN_L_1-2+,2,340215.02976,340356.5056,141.47583999997005,340215.02976,340356.5056,141.47583999997005,5,3.5127697524727957,RankSurprise
microVoSTN_L_1-2+,2,343159.35744,343198.96576,39.60831999999937,343159.35744,343198.96576,39.60831999999937,4,6.61422334598344,RankSurprise
microVoSTN_L_1-2+,2,343706.70592,343738.1632,31.45728000003146,343706.70592,343738.1632,31.45728000003146,3,4.194773410908697,RankSurprise
microVoSTN_L_1-2+,2,343963.4432,344027.3408,63.897600000025705,343963.4432,344027.3408,63.897600000025705,6,10.407149449157195,RankSurprise
microVoSTN_L_1-2+,2,347065.63072,347096.2688,30.638080000004265,347065.63072,347096.2688,30.638080000004265,3,4.1283955559634755,RankSurprise
microVoSTN_L_1-2+,2,360326.47168,360468.97152,142.49984000000404,360326.47168,360468.97152,142.49984000000404,5,3.656321723967789,RankSurprise
microVoSTN_L_1-2+,2,365118.17728,365135.13472,16.95743999996921,365118.17728,365135.13472,16.95743999996921,3,6.456014325671253,RankSurprise
microVoSTN_L_1-2+,2,367023.26784,367086.67392,63.406079999986105,367023.26784,367086.67392,63.406079999986105,4,4.482603693806613,RankSurprise
microVoSTN_L_1-2+,2,368202.752,368883.3024,680.5504000000074,368202.752,368883.3024,680.5504000000074,13,4.523721974459112,RankSurprise
microVoSTN_L_1-2+,2,374238.45376,374307.47136,69.01760000002105,374238.45376,374307.47136,69.01760000002105,4,4.253104326851464,RankSurprise
microVoSTN_L_1-2+,2,375060.8896,375094.59968,33.71007999998983,375060.8896,375094.59968,33.71007999998983,3,3.9296798043374963,RankSurprise
microVoSTN_L_1-2+,3,21951.16032,22071.33696,120.1766400000015,21951.16032,22071.33696,120.1766400000015,3,4.798804579218535,RankSurprise
microVoSTN_L_1-2+,3,33613.33248,33662.27968,48.94720000000234,33613.33248,33662.27968,48.94720000000234,3,5.820652851674807,RankSurprise
microVoSTN_L_1-2+,3,50817.67936,51332.34176,514.6624000000011,50817.67936,51332.34176,514.6624000000011,4,3.713296109285272,RankSurprise
microVoSTN_L_1-2+,3,66600.50944,78069.76,11469.25056,66600.50944,78069.76,11469.25056,26,4.476589735118075,RankSurprise
microVoSTN_L_1-2+,3,81213.44,81271.84896,58.40896000000066,81213.44,81271.84896,58.40896000000066,3,5.620430084551613,RankSurprise
microVoSTN_L_1-2+,3,88060.68224,88083.78368,23.101439999998547,88060.68224,88083.78368,23.101439999998547,3,6.579981939116054,RankSurprise
microVoSTN_L_1-2+,3,102679.10144,102872.71936,193.61792000000423,102679.10144,102872.71936,193.61792000000423,4,5.967020909423718,RankSurprise
microVoSTN_L_1-2+,3,109699.39968,109786.97216,87.57248000000254,109699.39968,109786.97216,87.57248000000254,3,4.757131882817967,RankSurprise
microVoSTN_L_1-2+,3,179611.15648,180534.02624,922.8697600000014,179611.15648,180534.02624,922.8697600000014,5,3.617577364166504,RankSurprise
microVoSTN_L_1-2+,3,281895.56736,283456.47104,1560.9036799999885,281895.56736,283456.47104,1560.9036799999885,7,4.557977355916255,RankSurprise
microVoSTN_L_1-2+,3,334894.6944,336863.35488,1968.6604800000205,334894.6944,336863.35488,1968.6604800000205,14,13.145841232621597,RankSurprise
microVoSTN_L_1-2+,3,374079.20128,376850.51392,2771.3126400000183,374079.20128,376850.51392,2771.3126400000183,20,19.0639294126339,RankSurprise
microVoSTN_L_1-2+,4,9354.52672,11718.81984,2364.2931200000003,9354.52672,11718.81984,2364.2931200000003,9,5.711766539083064,RankSurprise
microVoSTN_L_1-2+,4,31300.48512,32268.288,967.8028799999993,31300.48512,32268.288,967.8028799999993,6,6.117530084557494,RankSurprise
microVoSTN_L_1-2+,4,40631.05024,41111.83872,480.7884800000029,40631.05024,41111.83872,480.7884800000029,4,4.605542713087477,RankSurprise
microVoSTN_L_1-2+,4,73914.08128,76491.65312,2577.571840000004,73914.08128,76491.65312,2577.571840000004,10,7.10721178542012,RankSurprise
microVoSTN_L_1-2+,4,78439.50592,80563.36384,2123.8579200000095,78439.50592,80563.36384,2123.8579200000095,7,3.7748903081122394,RankSurprise
microVoSTN_L_1-2+,4,114828.36992,116218.22464,1389.854720000003,114828.36992,116218.22464,1389.854720000003,6,4.43819731756134,RankSurprise
microVoSTN_L_1-2+,4,120280.96512,120800.4608,519.4956800000073,120280.96512,120800.4608,519.4956800000073,4,4.457965363587903,RankSurprise
microVoSTN_L_1-2+,4,243741.696,244009.94304,268.24704000001657,243741.696,244009.94304,268.24704000001657,3,3.825184773621185,RankSurprise
microVoSTN_L_1-2+,4,287424.38912,287963.91424,539.5251200000057,287424.38912,287963.91424,539.5251200000057,4,4.204931983444112,RankSurprise
microVoSTN_L_1-2+,4,294118.4,294905.93792,787.5379199999734,294118.4,294905.93792,787.5379199999734,6,7.111400173613731,RankSurprise
microVoSTN_L_1-2+,4,340233.13408,340822.58944,589.4553600000218,340233.13408,340822.58944,589.4553600000218,5,6.2370906351241935,RankSurprise
microVoSTN_L_1-2+,4,373601.64864,376918.50752,3316.858879999956,373601.64864,376918.50752,3316.858879999956,9,4.376421099291509,RankSurprise
microVoSTN_L_1-3+,0,10959.91296,11468.34944,508.4364800000003,10959.91296,11468.34944,508.4364800000003,15,8.576651959636623,RankSurprise
microVoSTN_L_1-3+,0,15513.84576,15652.33152,138.48575999999957,15513.84576,15652.33152,138.48575999999957,5,3.6174001214486324,RankSurprise
microVoSTN_L_1-3+,0,20952.59648,20982.94784,30.351360000000568,20952.59648,20982.94784,30.351360000000568,3,4.026515946621263,RankSurprise
microVoSTN_L_1-3+,0,28132.43392,28391.50592,259.0720000000001,28132.43392,28391.50592,259.0720000000001,8,4.640053484656022,RankSurprise
microVoSTN_L_1-3+,0,30051.04128,30151.51616,100.47487999999794,30051.04128,30151.51616,100.47487999999794,5,4.7221496292463065,RankSurprise
microVoSTN_L_1-3+,0,30820.92544,30992.67072,171.74527999999918,30820.92544,30992.67072,171.74527999999918,6,4.216670524412139,RankSurprise
