Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_1-2+,2,194673.58208,194708.31616,34.73407999999472,194673.58208,194708.31616,34.73407999999472,3,3.6614794909281247,RankSurprise
microVoSTN_L_1-2+,2,195657.3184,195961.52832,304.209920000023,195657.3184,195961.52832,304.209920000023,9,5.734708320125692,RankSurprise
microVoSTN_L_1-2+,2,198578.66752,198849.37216,270.70464000001084,198578.66752,198849.37216,270.70464000001084,8,4.551324051416888,RankSurprise
microVoSTN_L_1-2+,2,201421.90592,201441.0752,19.16928000000189,201421.90592,201441.0752,19.16928000000189,3,6.262033021034753,RankSurprise
microVoSTN_L_1-2+,2,204616.704,204689.53088,72.8268800000078,204616.704,204689.53088,72.8268800000078,4,3.663482390963715,RankSurprise
microVoSTN_L_1-2+,2,205155.9424,205757.8496,601.9071999999869,205155.9424,205757.8496,601.9071999999869,13,4.20450028752688,RankSurprise
microVoSTN_L_1-2+,2,206551.69536,206625.75104,74.05567999999039,206551.69536,206625.75104,74.05567999999039,4,3.6465703467629886,RankSurprise
microVoSTN_L_1-2+,2,207877.24288,207925.49376,48.25088000000687,207877.24288,207925.49376,48.25088000000687,4,5.2793960378685405,RankSurprise
microVoSTN_L_1-2+,2,211294.53568,211435.60192,141.06623999998556,211294.53568,211435.60192,141.06623999998556,7,6.6268996774814255,RankSurprise
microVoSTN_L_1-2+,2,211777.536,211823.73888,46.202879999997094,211777.536,211823.73888,46.202879999997094,6,14.927256025707852,RankSurprise
microVoSTN_L_1-2+,2,215447.67488,215484.416,36.7411199999915,215447.67488,215484.416,36.7411199999915,3,3.5237906553073852,RankSurprise
microVoSTN_L_1-2+,2,220874.05568,220908.17536,34.11968000000343,220874.05568,220908.17536,34.11968000000343,3,3.646686515986069,RankSurprise
microVoSTN_L_1-2+,2,245344.74752,245375.71328,30.96575999999186,245344.74752,245375.71328,30.96575999999186,3,4.090396364695282,RankSurprise
microVoSTN_L_1-2+,2,247623.0656,247654.11328,31.04767999998876,247623.0656,247654.11328,31.04767999998876,3,3.9076528588741812,RankSurprise
microVoSTN_L_1-2+,2,248956.60032,248985.31328,28.712960000004387,248956.60032,248985.31328,28.712960000004387,3,4.135049420901577,RankSurprise
microVoSTN_L_1-2+,2,252223.2832,252304.75264,81.46943999998621,252223.2832,252304.75264,81.46943999998621,5,5.476371057922091,RankSurprise
microVoSTN_L_1-2+,2,279189.25824,279362.60096,173.3427200000151,279189.25824,279362.60096,173.3427200000151,6,3.9006337162064137,RankSurprise
microVoSTN_L_1-2+,2,283821.83424,283850.91584,29.08159999997588,283821.83424,283850.91584,29.08159999997588,3,4.2353598329223345,RankSurprise
microVoSTN_L_1-2+,2,284030.85312,284760.43264,729.5795200000284,284030.85312,284760.43264,729.5795200000284,14,4.393305939064557,RankSurprise
microVoSTN_L_1-2+,2,290613.248,290640.11776,26.869759999972302,290613.248,290640.11776,26.869759999972302,3,4.421830399005371,RankSurprise
microVoSTN_L_1-2+,2,292168.17152,292205.28128,37.1097600000212,292168.17152,292205.28128,37.1097600000212,3,3.6000711254135638,RankSurprise
microVoSTN_L_1-2+,2,294419.41504,294489.25184,69.83679999999003,294419.41504,294489.25184,69.83679999999003,4,3.826102889653633,RankSurprise
microVoSTN_L_1-2+,2,294834.13504,294858.50624,24.371199999994133,294834.13504,294858.50624,24.371199999994133,3,4.716066645513532,RankSurprise
microVoSTN_L_1-2+,2,296778.67008,296828.14976,49.47967999998946,296778.67008,296828.14976,49.47967999998946,4,5.085578510872381,RankSurprise
microVoSTN_L_1-2+,2,297639.1168,297708.38016,69.26335999998264,297639.1168,297708.38016,69.26335999998264,4,4.027686648492171,RankSurprise
microVoSTN_L_1-2+,2,297981.09184,298123.71456,142.62271999998484,297981.09184,298123.71456,142.62271999998484,6,5.157643905859402,RankSurprise
microVoSTN_L_1-2+,2,298724.7616,298794.72128,69.95967999997083,298724.7616,298794.72128,69.95967999997083,4,3.943765064996388,RankSurprise
microVoSTN_L_1-2+,2,299442.87232,299776.4096,333.53727999998955,299442.87232,299776.4096,333.53727999998955,8,3.6457329016698687,RankSurprise
microVoSTN_L_1-2+,2,301389.29152,301407.60064,18.3091199999908,301389.29152,301407.60064,18.3091199999908,3,6.69881007094231,RankSurprise
microVoSTN_L_1-2+,2,301492.55168,301880.32,387.76832000003196,301492.55168,301880.32,387.76832000003196,10,4.110102904490979,RankSurprise
microVoSTN_L_1-2+,2,303836.9792,304154.4192,317.4400000000023,303836.9792,304154.4192,317.4400000000023,11,7.982507856555388,RankSurprise
microVoSTN_L_1-2+,2,307244.31872,307313.0496,68.73088000004645,307244.31872,307313.0496,68.73088000004645,5,6.560296718536467,RankSurprise
microVoSTN_L_1-2+,2,307703.23456,307900.70272,197.46815999998944,307703.23456,307900.70272,197.46815999998944,7,4.720281307132536,RankSurprise
microVoSTN_L_1-2+,2,308966.48192,308976.64,10.158080000022892,308966.48192,308976.64,10.158080000022892,3,8.84260629333269,RankSurprise
microVoSTN_L_1-2+,2,318090.11712,318211.6864,121.56927999999607,318090.11712,318211.6864,121.56927999999607,6,5.5280444695606406,RankSurprise
microVoSTN_L_1-2+,2,320331.65312,320406.48704,74.83392000000458,320331.65312,320406.48704,74.83392000000458,5,5.937202805046418,RankSurprise
microVoSTN_L_1-2+,2,322596.12672,322677.92384,81.7971200000029,322596.12672,322677.92384,81.7971200000029,5,5.652384870511529,RankSurprise
microVoSTN_L_1-2+,2,325028.20864,325247.09888,218.8902399999788,325028.20864,325247.09888,218.8902399999788,7,4.0098493423217025,RankSurprise
microVoSTN_L_1-2+,2,326751.80544,327131.25888,379.45343999995384,326751.80544,327131.25888,379.45343999995384,10,4.4867289405117265,RankSurprise
microVoSTN_L_1-2+,2,331131.04384,331152.09728,21.05343999998877,331131.04384,331152.09728,21.05343999998877,3,5.456555727430517,RankSurprise
microVoSTN_L_1-2+,2,331723.65312,331747.08224,23.42912000004435,331723.65312,331747.08224,23.42912000004435,3,4.922599556596181,RankSurprise
microVoSTN_L_1-2+,2,343848.87808,344039.54688,190.6687999999849,343848.87808,344039.54688,190.6687999999849,7,4.635551564792562,RankSurprise
microVoSTN_L_1-2+,2,346916.4544,346955.1616,38.70720000000438,346916.4544,346955.1616,38.70720000000438,4,6.621085971709878,RankSurprise
microVoSTN_L_1-2+,2,351638.9376,351666.13504,27.197440000018105,351638.9376,351666.13504,27.197440000018105,3,4.349327708105362,RankSurprise
microVoSTN_L_1-2+,2,353169.03936,353831.56736,662.5279999999912,353169.03936,353831.56736,662.5279999999912,16,7.108440522957928,RankSurprise
microVoSTN_L_1-2+,2,354098.21696,354221.6704,123.45344000001205,354098.21696,354221.6704,123.45344000001205,5,3.6150843791691614,RankSurprise
microVoSTN_L_1-2+,2,354444.41088,354494.34112,49.930240000016056,354444.41088,354494.34112,49.930240000016056,4,5.256875807611177,RankSurprise
microVoSTN_L_1-2+,2,355826.15552,355853.27104,27.11552000005031,355826.15552,355853.27104,27.11552000005031,4,9.480574154184001,RankSurprise
microVoSTN_L_1-2+,2,357663.98976,357912.04352,248.05375999998068,357663.98976,357912.04352,248.05375999998068,7,3.6622610478948388,RankSurprise
microVoSTN_L_1-2+,2,360120.97536,360247.5008,126.52543999999762,360120.97536,360247.5008,126.52543999999762,7,7.387657782950605,RankSurprise
microVoSTN_L_1-2+,2,361494.44608,361519.22688,24.780799999949522,361494.44608,361519.22688,24.780799999949522,3,4.731218257286104,RankSurprise
microVoSTN_L_1-2+,2,365699.19488,365735.07584,35.880959999980405,365699.19488,365735.07584,35.880959999980405,3,3.634930414070908,RankSurprise
microVoSTN_L_1-2+,2,368839.84384,368869.5808,29.736960000009276,368839.84384,368869.5808,29.736960000009276,4,8.458076103718795,RankSurprise
microVoSTN_L_1-2+,2,374290.96448,374338.80576,47.841279999993276,374290.96448,374338.80576,47.841279999993276,4,5.1871788513086265,RankSurprise
microVoSTN_L_1-2+,2,377903.75936,377934.56128,30.801919999998063,377903.75936,377934.56128,30.801919999998063,3,4.011035122135537,RankSurprise
microVoSTN_L_1-2+,2,379024.34304,379156.11136,131.76831999997376,379024.34304,379156.11136,131.76831999997376,5,3.7837887312619216,RankSurprise
microVoSTN_L_1-2+,2,386654.65856,386793.55392,138.89535999996588,386654.65856,386793.55392,138.89535999996588,7,6.865685597979962,RankSurprise
microVoSTN_L_1-2+,2,388099.072,388121.55904,22.48704000003636,388099.072,388121.55904,22.48704000003636,3,5.128059092470176,RankSurprise
microVoSTN_L_1-3+,0,10487.93088,10547.97824,60.04736000000048,10487.93088,10547.97824,60.04736000000048,4,4.6291216881194615,RankSurprise
microVoSTN_L_1-3+,0,11038.76096,11158.81472,120.0537600000007,11038.76096,11158.81472,120.0537600000007,5,3.897367222112596,RankSurprise
microVoSTN_L_1-3+,0,13828.42368,13863.07584,34.65215999999964,13828.42368,13863.07584,34.65215999999964,3,3.624514686015731,RankSurprise
microVoSTN_L_1-3+,0,14348.82048,14375.1168,26.29631999999947,14348.82048,14375.1168,26.29631999999947,3,4.487864131909111,RankSurprise
microVoSTN_L_1-3+,0,16552.46848,16575.20128,22.73280000000159,16552.46848,16575.20128,22.73280000000159,3,4.981680317719391,RankSurprise
microVoSTN_L_1-3+,0,19326.73024,19368.22272,41.492480000000796,19326.73024,19368.22272,41.492480000000796,4,6.024294598235933,RankSurprise
microVoSTN_L_1-3+,0,22050.57024,22200.68864,150.11839999999938,22050.57024,22200.68864,150.11839999999938,7,6.576043481490927,RankSurprise
microVoSTN_L_1-3+,0,27926.528,27943.7312,17.203199999999924,27926.528,27943.7312,17.203199999999924,3,6.5295913192077055,RankSurprise
microVoSTN_L_1-3+,0,28875.32544,28924.80512,49.47968000000037,28875.32544,28924.80512,49.47968000000037,4,5.1546756963668585,RankSurprise
microVoSTN_L_1-3+,0,38197.4528,38305.46432,108.01152000000002,38197.4528,38305.46432,108.01152000000002,5,4.905797706829393,RankSurprise
microVoSTN_L_1-3+,0,46634.92608,46681.00608,46.080000000001746,46634.92608,46681.00608,46.080000000001746,4,5.187679356182411,RankSurprise
microVoSTN_L_1-3+,0,47815.96672,47944.62208,128.6553600000043,47815.96672,47944.62208,128.6553600000043,5,3.5980700060438124,RankSurprise
microVoSTN_L_1-3+,0,53351.8336,53499.904,148.07040000000416,53351.8336,53499.904,148.07040000000416,5,3.8667483116957158,RankSurprise
microVoSTN_L_1-3+,0,54917.5296,54989.45536,71.92575999999826,54917.5296,54989.45536,71.92575999999826,4,3.7743509717936696,RankSurprise
microVoSTN_L_1-3+,0,57925.09952,57949.92128,24.821759999998903,57925.09952,57949.92128,24.821759999998903,3,4.651321644215852,RankSurprise
microVoSTN_L_1-3+,0,59139.44064,59202.1504,62.709759999997914,59139.44064,59202.1504,62.709759999997914,4,4.63187777622144,RankSurprise
microVoSTN_L_1-3+,0,64359.26016,64374.66112,15.400959999999031,64359.26016,64374.66112,15.400959999999031,3,6.624204634872333,RankSurprise
microVoSTN_L_1-3+,0,65537.55648,65622.87616,85.31968000000052,65537.55648,65622.87616,85.31968000000052,5,5.433494022171995,RankSurprise
microVoSTN_L_1-3+,0,71327.98976,71438.9504,110.96064000000479,71327.98976,71438.9504,110.96064000000479,5,4.160248460135627,RankSurprise
microVoSTN_L_1-3+,0,73329.99168,73452.62592,122.63423999999941,73329.99168,73452.62592,122.63423999999941,5,3.9230632478492957,RankSurprise
microVoSTN_L_1-3+,0,81247.51872,81268.69504,21.17632000001322,81247.51872,81268.69504,21.17632000001322,3,5.3628307896932075,RankSurprise
microVoSTN_L_1-3+,0,84475.98592,84595.26144,119.2755199999956,84475.98592,84595.26144,119.2755199999956,5,3.8447795147741317,RankSurprise
microVoSTN_L_1-3+,0,90281.28768,90305.98656,24.69888000001083,90281.28768,90305.98656,24.69888000001083,3,4.468929052712532,RankSurprise
microVoSTN_L_1-3+,0,90579.68128,90620.928,41.24671999999555,90579.68128,90620.928,41.24671999999555,4,6.135997912843202,RankSurprise
microVoSTN_L_1-3+,0,94581.80096,94605.84448,24.043520000006538,94581.80096,94605.84448,24.043520000006538,3,4.630782277093079,RankSurprise
microVoSTN_L_1-3+,0,102125.19936,102230.67136,105.4719999999943,102125.19936,102230.67136,105.4719999999943,6,6.240188966078485,RankSurprise
microVoSTN_L_1-3+,0,104717.7216,104751.104,33.382400000002235,104717.7216,104751.104,33.382400000002235,4,6.795204491580769,RankSurprise
microVoSTN_L_1-3+,0,106357.63712,106401.05472,43.417600000000675,106357.63712,106401.05472,43.417600000000675,4,5.5393699531472045,RankSurprise
microVoSTN_L_1-3+,0,108063.86688,108235.53024,171.66335999999137,108063.86688,108235.53024,171.66335999999137,6,4.26323562198955,RankSurprise
microVoSTN_L_1-3+,0,110791.51616,110804.74624,13.230079999993904,110791.51616,110804.74624,13.230079999993904,3,7.745191821808055,RankSurprise
microVoSTN_L_1-3+,0,113253.13024,113280.12288,26.992639999996754,113253.13024,113280.12288,26.992639999996754,3,4.208650116499703,RankSurprise
microVoSTN_L_1-3+,0,123444.59264,123790.29504,345.70239999999467,123444.59264,123790.29504,345.70239999999467,11,6.617723201384376,RankSurprise
microVoSTN_L_1-3+,0,124019.87584,124375.40864,355.53280000000086,124019.87584,124375.40864,355.53280000000086,10,6.5075092718274785,RankSurprise
microVoSTN_L_1-3+,0,129308.99968,129376.8704,67.87072000000626,129308.99968,129376.8704,67.87072000000626,5,6.2790258716491,RankSurprise
microVoSTN_L_1-3+,0,134834.54464,134917.48864,82.94399999998859,134834.54464,134917.48864,82.94399999998859,4,3.628769804996111,RankSurprise
microVoSTN_L_1-3+,0,135175.08608,135325.65504,150.56896000000415,135175.08608,135325.65504,150.56896000000415,7,6.8539926286319215,RankSurprise
microVoSTN_L_1-3+,0,140222.79168,140658.93376,436.14208000001963,140222.79168,140658.93376,436.14208000001963,10,3.8611900107622286,RankSurprise
microVoSTN_L_1-3+,0,141011.27168,141104.49664,93.22495999999228,141011.27168,141104.49664,93.22495999999228,5,5.1621213146557,RankSurprise
microVoSTN_L_1-3+,0,142498.4064,142531.46112,33.05471999998554,142498.4064,142531.46112,33.05471999998554,3,3.5787111307460364,RankSurprise
microVoSTN_L_1-3+,0,143713.15712,143827.68128,114.52416000000085,143713.15712,143827.68128,114.52416000000085,7,9.167573639487571,RankSurprise
microVoSTN_L_1-3+,0,147925.23776,148085.22752,159.98975999999675,147925.23776,148085.22752,159.98975999999675,7,6.2270959614785415,RankSurprise
microVoSTN_L_1-3+,0,150360.22784,150607.09376,246.865919999982,150360.22784,150607.09376,246.865919999982,8,5.91896422684334,RankSurprise
microVoSTN_L_1-3+,0,157124.608,157186.41664,61.808640000002924,157124.608,157186.41664,61.808640000002924,4,4.860996851988013,RankSurprise
microVoSTN_L_1-3+,0,161450.3936,161749.4016,299.00800000000163,161450.3936,161749.4016,299.00800000000163,11,8.052157246646654,RankSurprise
microVoSTN_L_1-3+,0,161941.87264,162369.86368,427.9910400000226,161941.87264,162369.86368,427.9910400000226,12,6.754234816882242,RankSurprise
microVoSTN_L_1-3+,0,163025.3056,163382.64064,357.3350400000054,163025.3056,163382.64064,357.3350400000054,10,5.577389209798167,RankSurprise
microVoSTN_L_1-3+,0,166333.72672,166410.07616,76.34943999999086,166333.72672,166410.07616,76.34943999999086,4,3.8413928896698124,RankSurprise
microVoSTN_L_1-3+,0,170811.67872,170938.44992,126.77120000001742,170811.67872,170938.44992,126.77120000001742,7,7.858761821120119,RankSurprise
microVoSTN_L_1-3+,0,183680.86016,183820.73856,139.87839999998687,183680.86016,183820.73856,139.87839999998687,7,7.637766181905931,RankSurprise
microVoSTN_L_1-3+,0,190432.4608,190602.56768,170.10688000000664,190432.4608,190602.56768,170.10688000000664,6,4.06816409600739,RankSurprise
microVoSTN_L_1-3+,0,192701.6448,192750.1824,48.53759999998147,192701.6448,192750.1824,48.53759999998147,4,5.704267866862789,RankSurprise
microVoSTN_L_1-3+,0,196918.39488,196993.31072,74.91584000000148,196918.39488,196993.31072,74.91584000000148,4,3.909967327227683,RankSurprise
microVoSTN_L_1-3+,0,198819.75808,199044.5056,224.74752000000444,198819.75808,199044.5056,224.74752000000444,6,3.727558174633674,RankSurprise
microVoSTN_L_1-3+,0,205539.08224,205824.98304,285.9008000000031,205539.08224,205824.98304,285.9008000000031,8,4.657288166871185,RankSurprise
microVoSTN_L_1-3+,0,211692.91264,211823.73888,130.82623999999487,211692.91264,211823.73888,130.82623999999487,7,7.7902949436007844,RankSurprise
microVoSTN_L_1-3+,0,226246.49216,226267.62752,21.13536000001477,226246.49216,226267.62752,21.13536000001477,3,5.348151775295877,RankSurprise
microVoSTN_L_1-3+,0,235882.496,235963.14624,80.65023999998812,235882.496,235963.14624,80.65023999998812,6,7.9320977915436615,RankSurprise
microVoSTN_L_1-3+,0,237442.41664,237853.36832,410.9516799999983,237442.41664,237853.36832,410.9516799999983,12,7.036234735492333,RankSurprise
microVoSTN_L_1-3+,0,246470.53312,246614.58944,144.05632000000332,246470.53312,246614.58944,144.05632000000332,5,3.563362623192379,RankSurprise
microVoSTN_L_1-3+,0,252802.12992,252884.04992,81.9199999999837,252802.12992,252884.04992,81.9199999999837,4,3.6189175765589923,RankSurprise
microVoSTN_L_1-3+,0,253789.96224,253860.61824,70.65600000001723,253789.96224,253860.61824,70.65600000001723,5,6.02697382286096,RankSurprise
microVoSTN_L_1-3+,0,255041.57696,255072.8704,31.29344000000856,255041.57696,255072.8704,31.29344000000856,4,7.7484429573511555,RankSurprise
microVoSTN_L_1-3+,0,256351.8464,256383.67232,31.825920000002952,256351.8464,256383.67232,31.825920000002952,3,3.860273975375664,RankSurprise
microVoSTN_L_1-3+,0,280829.09184,280879.9232,50.831360000011045,280829.09184,280879.9232,50.831360000011045,4,5.135046385037416,RankSurprise
microVoSTN_L_1-3+,0,285833.216,285887.52896,54.31296000001021,285833.216,285887.52896,54.31296000001021,4,4.899939012291732,RankSurprise
microVoSTN_L_1-3+,0,287284.51072,287682.39616,397.88543999998365,287284.51072,287682.39616,397.88543999998365,9,3.7133127656375997,RankSurprise
microVoSTN_L_1-3+,0,294152.72448,294262.90688,110.1824000000488,294152.72448,294262.90688,110.1824000000488,5,4.079018211156029,RankSurprise
microVoSTN_L_1-3+,0,295494.61504,295919.616,425.00095999997575,295494.61504,295919.616,425.00095999997575,9,4.018770567769411,RankSurprise
microVoSTN_L_1-3+,0,296803.57376,296878.53056,74.95679999998538,296803.57376,296878.53056,74.95679999998538,5,6.160023873541377,RankSurprise
microVoSTN_L_1-3+,0,299736.35072,300128.50176,392.1510400000261,299736.35072,300128.50176,392.1510400000261,11,5.924411706889162,RankSurprise
microVoSTN_L_1-3+,0,303852.3392,303967.10912,114.76991999999154,303852.3392,303967.10912,114.76991999999154,5,4.162072446049432,RankSurprise
microVoSTN_L_1-3+,0,305847.5008,306194.67776,347.1769600000116,305847.5008,306194.67776,347.1769600000116,10,5.864095625422746,RankSurprise
microVoSTN_L_1-3+,0,310445.75232,310500.352,54.5996799999848,310445.75232,310500.352,54.5996799999848,4,4.673525854361241,RankSurprise
microVoSTN_L_1-3+,0,314388.19328,314405.72416,17.530879999976605,314388.19328,314405.72416,17.530879999976605,3,6.73811586530473,RankSurprise
