Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_3_CommonFiltered,2,73685.15584,73752.9856,67.82975999999326,73685.15584,73752.9856,67.82975999999326,6,3.7869141459128866,RankSurprise
microVoSTN_R_3_CommonFiltered,2,79074.79552,79338.53696,263.74143999999797,79074.79552,79338.53696,263.74143999999797,16,6.042230486298743,RankSurprise
microVoSTN_R_3_CommonFiltered,2,79417.46688,79509.87264,92.40575999999419,79417.46688,79509.87264,92.40575999999419,7,3.923206314468585,RankSurprise
microVoSTN_R_3_CommonFiltered,2,80021.0944,80134.02112,112.92672000000312,80021.0944,80134.02112,112.92672000000312,8,4.696478017043502,RankSurprise
microVoSTN_R_3_CommonFiltered,2,80995.69664,81006.592,10.895360000009532,80995.69664,81006.592,10.895360000009532,3,3.9895273278541605,RankSurprise
microVoSTN_R_3_CommonFiltered,2,82803.3024,82826.28096,22.9785600000032,82803.3024,82826.28096,22.9785600000032,4,4.408059040363916,RankSurprise
microVoSTN_R_3_CommonFiltered,2,82945.72032,82948.42368,2.7033600000140723,82945.72032,82948.42368,2.7033600000140723,3,8.228435078603415,RankSurprise
microVoSTN_R_3_CommonFiltered,2,84030.6688,84055.8592,25.190400000006775,84030.6688,84055.8592,25.190400000006775,5,6.323306153647554,RankSurprise
microVoSTN_R_3_CommonFiltered,2,84764.30336,84779.90912,15.605759999991278,84764.30336,84779.90912,15.605759999991278,4,5.682866963352904,RankSurprise
microVoSTN_R_3_CommonFiltered,2,85508.3008,85513.4208,5.120000000009895,85508.3008,85513.4208,5.120000000009895,3,5.913062213030939,RankSurprise
microVoSTN_R_3_CommonFiltered,2,85781.01248,86238.94528,457.93279999999504,85781.01248,86238.94528,457.93279999999504,21,4.201436365612627,RankSurprise
microVoSTN_R_3_CommonFiltered,2,86421.87264,86495.35488,73.48223999999755,86421.87264,86495.35488,73.48223999999755,7,4.857355177834165,RankSurprise
microVoSTN_R_3_CommonFiltered,2,86724.89472,86906.22464,181.32992000000377,86724.89472,86906.22464,181.32992000000377,15,9.317470347434432,RankSurprise
microVoSTN_R_3_CommonFiltered,2,87167.87712,87198.14656,30.269439999989117,87167.87712,87198.14656,30.269439999989117,4,3.5574826276634894,RankSurprise
microVoSTN_R_3_CommonFiltered,2,89803.1616,89811.23072,8.069120000000112,89803.1616,89811.23072,8.069120000000112,3,4.707406502176017,RankSurprise
microVoSTN_R_3_CommonFiltered,2,92033.10592,92044.16512,11.05920000000333,92033.10592,92044.16512,11.05920000000333,3,3.946152131305592,RankSurprise
microVoSTN_R_3_CommonFiltered,2,94012.08832,94069.5552,57.46688000000722,94012.08832,94069.5552,57.46688000000722,6,4.538367072994045,RankSurprise
microVoSTN_R_3_CommonFiltered,2,94714.92096,94720.08192,5.160959999993793,94714.92096,94720.08192,5.160959999993793,3,5.87018539622888,RankSurprise
microVoSTN_R_3_CommonFiltered,2,96472.59648,96758.00576,285.40928000000713,96472.59648,96758.00576,285.40928000000713,16,5.315267381917168,RankSurprise
microVoSTN_R_3_CommonFiltered,2,97249.19808,97292.16512,42.96704000000318,97249.19808,97292.16512,42.96704000000318,5,4.3175493518319215,RankSurprise
microVoSTN_R_3_CommonFiltered,2,97919.09888,97921.8432,2.7443199999979697,97919.09888,97921.8432,2.7443199999979697,3,8.302824136357147,RankSurprise
microVoSTN_R_3_CommonFiltered,2,98842.8288,98919.0144,76.18559999999707,98842.8288,98919.0144,76.18559999999707,6,3.540498621414931,RankSurprise
microVoSTN_R_3_CommonFiltered,2,99843.03104,99952.76288,109.7318399999931,99843.03104,99952.76288,109.7318399999931,10,6.786048073232786,RankSurprise
microVoSTN_R_3_CommonFiltered,2,100061.75744,100704.91136,643.153919999997,100061.75744,100704.91136,643.153919999997,36,10.909545392866809,RankSurprise
microVoSTN_R_3_CommonFiltered,2,102160.26112,102169.96864,9.707520000010845,102160.26112,102169.96864,9.707520000010845,3,4.236024573789722,RankSurprise
microVoSTN_R_3_CommonFiltered,2,102604.10368,102616.92416,12.820479999994859,102604.10368,102616.92416,12.820479999994859,3,3.658870070112659,RankSurprise
microVoSTN_R_3_CommonFiltered,2,103152.2304,103233.1264,80.89599999999336,103152.2304,103233.1264,80.89599999999336,7,4.548050699129505,RankSurprise
microVoSTN_R_3_CommonFiltered,2,105003.95008,105016.81152,12.86144000000786,105003.95008,105016.81152,12.86144000000786,3,3.62123344960912,RankSurprise
microVoSTN_R_3_CommonFiltered,2,105538.3552,105559.04,20.684799999988172,105538.3552,105559.04,20.684799999988172,4,4.778440726348467,RankSurprise
microVoSTN_R_3_CommonFiltered,2,105789.68576,105798.61504,8.929280000011204,105789.68576,105798.61504,8.929280000011204,3,4.431555906727267,RankSurprise
microVoSTN_R_3_CommonFiltered,2,105926.28736,106018.6112,92.32383999999729,105926.28736,106018.6112,92.32383999999729,7,3.8200814291397385,RankSurprise
microVoSTN_R_3_CommonFiltered,2,106959.79008,106965.93408,6.144000000000233,106959.79008,106965.93408,6.144000000000233,3,5.485472678411989,RankSurprise
microVoSTN_R_3_CommonFiltered,2,108932.21888,109083.07456,150.8556799999933,108932.21888,109083.07456,150.8556799999933,13,8.665603223250244,RankSurprise
microVoSTN_R_3_CommonFiltered,2,109387.61216,109401.00608,13.393920000002254,109387.61216,109401.00608,13.393920000002254,5,9.432769309537388,RankSurprise
microVoSTN_R_3_CommonFiltered,2,110743.01952,110964.44928,221.42975999999908,110743.01952,110964.44928,221.42975999999908,13,4.443481480375054,RankSurprise
microVoSTN_R_3_CommonFiltered,2,111921.80736,111991.35744,69.55008000000089,111921.80736,111991.35744,69.55008000000089,7,5.142991083006597,RankSurprise
microVoSTN_R_3_CommonFiltered,2,112233.59488,112327.4752,93.88031999999657,112233.59488,112327.4752,93.88031999999657,8,5.537628857963882,RankSurprise
microVoSTN_R_3_CommonFiltered,2,114277.74464,114411.68384,133.93919999999343,114277.74464,114411.68384,133.93919999999343,10,5.276843159625116,RankSurprise
microVoSTN_R_3_CommonFiltered,2,114608.128,114619.392,11.264000000010128,114608.128,114619.392,11.264000000010128,3,3.9027644334994847,RankSurprise
microVoSTN_R_3_CommonFiltered,2,115834.88,115845.16096,10.280959999989136,115834.88,115845.16096,10.280959999989136,3,4.10175311593737,RankSurprise
microVoSTN_R_3_CommonFiltered,2,115921.46944,115932.24192,10.772479999999632,115921.46944,115932.24192,10.772479999999632,3,4.050872729381021,RankSurprise
microVoSTN_R_3_CommonFiltered,2,116120.45312,116148.51072,28.057600000000093,116120.45312,116148.51072,28.057600000000093,4,3.7558977094212977,RankSurprise
microVoSTN_R_3_CommonFiltered,2,116385.3824,116458.98752,73.6051199999929,116385.3824,116458.98752,73.6051199999929,10,10.414258304490799,RankSurprise
microVoSTN_R_3_CommonFiltered,2,116975.57504,116994.58048,19.005440000008093,116975.57504,116994.58048,19.005440000008093,5,7.691812788838849,RankSurprise
microVoSTN_R_3_CommonFiltered,2,117087.27296,117193.35936,106.08640000000014,117087.27296,117193.35936,106.08640000000014,11,8.684079685331877,RankSurprise
microVoSTN_R_3_CommonFiltered,2,117590.54848,117641.13408,50.5856000000058,117590.54848,117641.13408,50.5856000000058,6,5.201120075341933,RankSurprise
microVoSTN_R_3_CommonFiltered,2,119533.73184,119569.69472,35.96288000000641,119533.73184,119569.69472,35.96288000000641,5,4.764358521666814,RankSurprise
microVoSTN_R_3_CommonFiltered,2,121559.36768,121609.33888,49.97119999999995,121559.36768,121609.33888,49.97119999999995,5,3.817248694350404,RankSurprise
microVoSTN_R_3_CommonFiltered,2,122453.03296,122598.1952,145.1622400000051,122453.03296,122598.1952,145.1622400000051,12,7.407066429930858,RankSurprise
microVoSTN_R_3_CommonFiltered,2,123058.83136,123099.3408,40.50944000000891,123058.83136,123099.3408,40.50944000000891,5,4.401174337360864,RankSurprise
microVoSTN_R_3_CommonFiltered,2,123722.67008,123724.14464,1.4745600000023842,123722.67008,123724.14464,1.4745600000023842,3,12.766182588274072,RankSurprise
microVoSTN_R_3_CommonFiltered,2,123724.14464,123915.50976,191.3651200000022,123724.14464,123915.50976,191.3651200000022,14,6.852985083855733,RankSurprise
microVoSTN_R_3_CommonFiltered,2,124443.56608,124477.0304,33.464319999999134,124443.56608,124477.0304,33.464319999999134,5,5.181126920416705,RankSurprise
microVoSTN_R_3_CommonFiltered,2,126939.9552,126950.93248,10.97728000000643,126939.9552,126950.93248,10.97728000000643,3,3.9547522406046607,RankSurprise
microVoSTN_R_3_CommonFiltered,2,128397.27104,128456.704,59.432959999991,128397.27104,128456.704,59.432959999991,6,4.384264653718704,RankSurprise
microVoSTN_R_3_CommonFiltered,2,128738.75456,129010.2784,271.5238399999944,128738.75456,129010.2784,271.5238399999944,15,5.041445524925341,RankSurprise
microVoSTN_R_3_CommonFiltered,2,132708.72064,132720.64,11.91935999999987,132708.72064,132720.64,11.91935999999987,3,3.773599912786219,RankSurprise
microVoSTN_R_3_CommonFiltered,2,134949.64224,134961.152,11.509760000015376,134949.64224,134961.152,11.509760000015376,3,3.8621257669451143,RankSurprise
microVoSTN_R_3_CommonFiltered,2,136862.22848,136904.21248,41.98399999999674,136862.22848,136904.21248,41.98399999999674,5,4.1870896772192125,RankSurprise
microVoSTN_R_3_CommonFiltered,2,138044.8256,138055.14752,10.321919999987585,138044.8256,138055.14752,10.321919999987585,3,4.119351574349322,RankSurprise
microVoSTN_R_3_CommonFiltered,2,141001.23648,141011.88608,10.649600000004284,141001.23648,141011.88608,10.649600000004284,3,4.006161475616645,RankSurprise
microVoSTN_R_3_CommonFiltered,2,143399.60832,143443.3536,43.74528000000282,143399.60832,143443.3536,43.74528000000282,5,4.067770073517785,RankSurprise
microVoSTN_R_3_CommonFiltered,2,143915.33568,143926.02624,10.690560000017285,143915.33568,143926.02624,10.690560000017285,3,4.039850656704855,RankSurprise
microVoSTN_R_3_CommonFiltered,2,146267.62752,146274.95936,7.33183999999892,146267.62752,146274.95936,7.33183999999892,3,4.926905469584527,RankSurprise
microVoSTN_R_3_CommonFiltered,2,146804.57216,146893.70112,89.12896000000183,146804.57216,146893.70112,89.12896000000183,10,8.510104235575515,RankSurprise
microVoSTN_R_3_CommonFiltered,2,147057.62304,147084.57472,26.951679999998305,147057.62304,147084.57472,26.951679999998305,4,3.8932163866943696,RankSurprise
microVoSTN_R_3_CommonFiltered,2,147874.89792,147942.97344,68.07552000001306,147874.89792,147942.97344,68.07552000001306,6,3.9193912396348183,RankSurprise
microVoSTN_R_3_CommonFiltered,2,149257.13408,149266.35008,9.216000000014901,149257.13408,149266.35008,9.216000000014901,3,4.4122028661350665,RankSurprise
microVoSTN_R_3_CommonFiltered,2,149996.05248,150009.56928,13.51679999998305,149996.05248,150009.56928,13.51679999998305,3,3.526260113356935,RankSurprise
microVoSTN_R_3_CommonFiltered,2,156587.99104,156594.3808,6.389760000020033,156587.99104,156594.3808,6.389760000020033,3,5.325308045732124,RankSurprise
microVoSTN_R_3_CommonFiltered,2,157497.344,157601.5872,104.24319999999716,157497.344,157601.5872,104.24319999999716,10,6.87885012658919,RankSurprise
microVoSTN_R_3_CommonFiltered,2,157971.33312,157980.71296,9.379840000008699,157971.33312,157980.71296,9.379840000008699,3,4.365799828723587,RankSurprise
microVoSTN_R_3_CommonFiltered,2,159334.35904,159339.52,5.160959999979241,159334.35904,159339.52,5.160959999979241,3,5.9831083120839335,RankSurprise
microVoSTN_R_3_CommonFiltered,2,159873.55648,159886.1312,12.574720000004163,159873.55648,159886.1312,12.574720000004163,3,3.709897516058586,RankSurprise
microVoSTN_R_3_CommonFiltered,2,163153.55136,163201.92512,48.37375999998767,163153.55136,163201.92512,48.37375999998767,5,3.696782457620408,RankSurprise
microVoSTN_R_3_CommonFiltered,2,164810.50624,164829.71648,19.210240000014892,164810.50624,164829.71648,19.210240000014892,5,7.548391521168451,RankSurprise
microVoSTN_R_3_CommonFiltered,2,169420.8,169433.33376,12.533760000020266,169420.8,169433.33376,12.533760000020266,4,6.4687255237946175,RankSurprise
microVoSTN_R_3_CommonFiltered,2,169749.7088,169757.85984,8.15103999999701,169749.7088,169757.85984,8.15103999999701,3,4.685207173428452,RankSurprise
microVoSTN_R_3_CommonFiltered,2,171343.83104,171387.2896,43.458559999999125,171343.83104,171387.2896,43.458559999999125,5,4.110619218560977,RankSurprise
microVoSTN_R_3_CommonFiltered,2,176554.06592,176615.87456,61.808640000002924,176554.06592,176615.87456,61.808640000002924,6,4.112619005027665,RankSurprise
microVoSTN_R_3_CommonFiltered,2,176857.94816,176865.32096,7.372800000011921,176857.94816,176865.32096,7.372800000011921,3,4.9869653061363195,RankSurprise
microVoSTN_R_3_CommonFiltered,2,178358.10816,178371.01056,12.902399999991758,178358.10816,178371.01056,12.902399999991758,3,3.603480659337409,RankSurprise
microVoSTN_R_3_CommonFiltered,2,178919.46496,178929.99168,10.526719999994384,178919.46496,178929.99168,10.526719999994384,3,4.058927107754025,RankSurprise
microVoSTN_R_3_CommonFiltered,2,180928.3072,180934.00064,5.693440000002738,180928.3072,180934.00064,5.693440000002738,3,5.527075853826998,RankSurprise
microVoSTN_R_3_CommonFiltered,2,184448.69632,184602.0096,153.31328000000212,184448.69632,184602.0096,153.31328000000212,13,8.992815589440818,RankSurprise
microVoSTN_R_3_CommonFiltered,2,184726.3232,184738.65216,12.328959999984363,184726.3232,184738.65216,12.328959999984363,3,3.6955454065528333,RankSurprise
microVoSTN_R_3_CommonFiltered,2,186402.57024,186432.75776,30.18752000000677,186402.57024,186432.75776,30.18752000000677,4,3.5352752580049724,RankSurprise
microVoSTN_R_3_CommonFiltered,2,187420.42624,187426.6112,6.184960000013234,187420.42624,187426.6112,6.184960000013234,3,5.440687080462007,RankSurprise
microVoSTN_R_3_CommonFiltered,2,188621.45536,188824.45312,202.99775999999838,188621.45536,188824.45312,202.99775999999838,12,3.905221147002197,RankSurprise
microVoSTN_R_3_CommonFiltered,2,189436.7232,189456.83456,20.111359999980778,189436.7232,189456.83456,20.111359999980778,5,7.350968666060066,RankSurprise
microVoSTN_R_3_CommonFiltered,2,189695.7952,189772.06272,76.26751999999397,189695.7952,189772.06272,76.26751999999397,6,3.5607967551365003,RankSurprise
microVoSTN_R_3_CommonFiltered,2,190948.80256,190966.04672,17.24416000000201,190948.80256,190966.04672,17.24416000000201,4,5.380706533592221,RankSurprise
microVoSTN_R_3_CommonFiltered,2,194493.93152,194581.38112,87.44959999999264,194493.93152,194581.38112,87.44959999999264,7,4.410759650609068,RankSurprise
microVoSTN_R_3_CommonFiltered,2,194642.28864,194667.7248,25.43615999998292,194642.28864,194667.7248,25.43615999998292,5,6.306057666052485,RankSurprise
microVoSTN_R_3_CommonFiltered,2,197903.7696,197916.2624,12.492800000007264,197903.7696,197916.2624,12.492800000007264,3,3.660522621402995,RankSurprise
microVoSTN_R_3_CommonFiltered,2,198383.69792,198390.08768,6.389759999990929,198383.69792,198390.08768,6.389759999990929,3,5.325308045732124,RankSurprise
microVoSTN_R_3_CommonFiltered,2,199236.64896,199263.47776,26.82880000001751,199236.64896,199263.47776,26.82880000001751,4,3.9000229694701574,RankSurprise
microVoSTN_R_3_CommonFiltered,2,199847.85408,199851.90912,4.0550400000065565,199847.85408,199851.90912,4.0550400000065565,3,6.906027727783956,RankSurprise
microVoSTN_R_3_CommonFiltered,2,203207.0656,203211.28448,4.218880000000354,203207.0656,203211.28448,4.218880000000354,3,6.737422256422393,RankSurprise
microVoSTN_R_3_CommonFiltered,2,204975.39072,205184.49152,209.10080000001471,204975.39072,205184.49152,209.10080000001471,12,4.5201382504630905,RankSurprise
microVoSTN_R_3_CommonFiltered,2,205529.62048,205756.2112,226.59071999997832,205529.62048,205756.2112,226.59071999997832,15,6.506163389959706,RankSurprise
microVoSTN_R_3_CommonFiltered,2,214418.51392,214426.09152,7.577599999989616,214418.51392,214426.09152,7.577599999989616,3,4.916035875974565,RankSurprise
microVoSTN_R_3_CommonFiltered,2,216449.14688,216578.21184,129.0649600000179,216449.14688,216578.21184,129.0649600000179,10,6.129100301888087,RankSurprise
microVoSTN_R_3_CommonFiltered,2,217581.44512,217615.19616,33.75104000000283,217581.44512,217615.19616,33.75104000000283,5,5.141114274105444,RankSurprise
microVoSTN_R_3_CommonFiltered,2,218445.86496,218609.58208,163.7171199999866,218445.86496,218609.58208,163.7171199999866,12,6.340398434827518,RankSurprise
microVoSTN_R_3_CommonFiltered,2,221267.10784,221277.14304,10.035199999983888,221267.10784,221277.14304,10.035199999983888,3,4.204312589377393,RankSurprise
microVoSTN_R_3_CommonFiltered,2,221981.45024,222231.92064,250.47039999999106,221981.45024,222231.92064,250.47039999999106,15,5.643106327802842,RankSurprise
microVoSTN_R_3_CommonFiltered,2,223681.3312,223825.22368,143.89248000000953,223681.3312,223825.22368,143.89248000000953,11,5.538154196030908,RankSurprise
microVoSTN_R_3_CommonFiltered,2,224200.94976,224237.07648,36.126720000000205,224200.94976,224237.07648,36.126720000000205,5,4.976123874445442,RankSurprise
microVoSTN_R_3_CommonFiltered,2,224889.61024,224895.3856,5.775359999999637,224889.61024,224895.3856,5.775359999999637,3,5.531284167959241,RankSurprise
microVoSTN_R_3_CommonFiltered,2,228388.98688,228400.20992,11.223039999982575,228388.98688,228400.20992,11.223039999982575,4,6.876203131874206,RankSurprise
microVoSTN_R_3_CommonFiltered,2,229398.65088,229424.29184,25.640959999989718,229398.65088,229424.29184,25.640959999989718,4,4.046649013168384,RankSurprise
microVoSTN_R_3_CommonFiltered,2,229721.21088,229760.53248,39.32159999999567,229721.21088,229760.53248,39.32159999999567,5,4.504306059362811,RankSurprise
microVoSTN_R_3_CommonFiltered,2,230108.20096,230211.46112,103.26016000000527,230108.20096,230211.46112,103.26016000000527,8,4.756716564679614,RankSurprise
microVoSTN_R_3_CommonFiltered,2,232756.46976,232795.17696,38.70720000000438,232756.46976,232795.17696,38.70720000000438,5,4.693633561260263,RankSurprise
microVoSTN_R_3_CommonFiltered,2,232976.7936,232997.4784,20.684799999988172,232976.7936,232997.4784,20.684799999988172,4,4.750413757014439,RankSurprise
microVoSTN_R_3_CommonFiltered,2,233661.76768,233688.55552,26.787840000004508,233661.76768,233688.55552,26.787840000004508,4,3.9400388076274737,RankSurprise
microVoSTN_R_3_CommonFiltered,2,234101.22752,234130.432,29.204480000014883,234101.22752,234130.432,29.204480000014883,6,8.107272500623417,RankSurprise
microVoSTN_R_3_CommonFiltered,2,234923.90912,235010.82624,86.91711999999825,234923.90912,235010.82624,86.91711999999825,10,8.722109784951675,RankSurprise
