Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_3_CommonFiltered,4,730801.52064,730808.40192,6.881279999972321,730801.52064,730808.40192,6.881279999972321,3,6.480348496034328,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,743487.2832,743547.98592,60.702720000059344,743487.2832,743547.98592,60.702720000059344,5,6.403414950539595,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,780680.88832,780708.20864,27.320319999940693,780680.88832,780708.20864,27.320319999940693,3,3.764449401131264,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,786807.72608,786828.04224,20.31615999992937,786807.72608,786828.04224,20.31615999992937,3,4.114807365428975,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,787750.54336,787797.93408,47.390720000024885,787750.54336,787797.93408,47.390720000024885,4,4.7018584498837654,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,799279.84128,799287.296,7.454719999921508,799279.84128,799287.296,7.454719999921508,3,6.260154827079058,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,800659.00544,800676.82304,17.817600000067614,800659.00544,800676.82304,17.817600000067614,4,7.338753733669677,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,815953.18272,815996.47744,43.29472000000533,815953.18272,815996.47744,43.29472000000533,4,5.214390687159998,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,826657.09568,826669.58848,12.492800000007264,826657.09568,826669.58848,12.492800000007264,3,5.098651844163067,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,838507.56096,838536.92928,29.36832000000868,838507.56096,838536.92928,29.36832000000868,3,3.6796255733810117,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,852800.79872,852811.73504,10.936320000095293,852800.79872,852811.73504,10.936320000095293,3,5.374725325849385,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,869827.09248,869839.17568,12.083199999993667,869827.09248,869839.17568,12.083199999993667,4,8.677212646929569,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,871400.52992,871419.74016,19.210240000043996,871400.52992,871419.74016,19.210240000043996,3,4.2227854181093765,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,881943.3472,881954.69312,11.345919999992475,881943.3472,881954.69312,11.345919999992475,3,5.312274411489421,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,889230.66368,889457.54112,226.8774399999529,889230.66368,889457.54112,226.8774399999529,6,3.6828222770672303,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,891472.32256,891479.4496,7.127040000050329,891472.32256,891479.4496,7.127040000050329,3,6.37883394375895,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,906715.38176,906726.31808,10.936319999978878,906715.38176,906726.31808,10.936319999978878,3,5.464830726924708,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,907446.10816,907476.95104,30.842880000011064,907446.10816,907476.95104,30.842880000011064,3,3.529846287921922,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,924223.40608,924338.21696,114.81088000000454,924223.40608,924338.21696,114.81088000000454,5,3.8982595664754136,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,933624.09472,933642.32192,18.227199999964796,933624.09472,933642.32192,18.227199999964796,3,4.311914112746786,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,972648.93952,972657.95072,9.011199999949895,972648.93952,972657.95072,9.011199999949895,3,5.810029847889696,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,984099.92192,984129.57696,29.655039999983273,984099.92192,984129.57696,29.655039999983273,3,3.5609093941598324,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,985660.57984,985725.91104,65.33120000001509,985660.57984,985725.91104,65.33120000001509,4,3.845867414979722,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,995482.70592,995597.1072,114.40127999999095,995482.70592,995597.1072,114.40127999999095,8,9.731008237418521,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,997494.29248,997535.08864,40.79616000002716,997494.29248,997535.08864,40.79616000002716,4,5.282026415117414,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,1002997.67808,1003103.92832,106.25023999996483,1002997.67808,1003103.92832,106.25023999996483,6,6.027494397542775,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,1007244.73856,1007311.95392,67.21536000003107,1007244.73856,1007311.95392,67.21536000003107,4,3.955830067415242,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,1031124.29568,1031342.94016,218.6444800000172,1031124.29568,1031342.94016,218.6444800000172,7,4.642767762519407,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,1032563.58912,1032650.5472,86.95808000001125,1032563.58912,1032650.5472,86.95808000001125,4,3.593422746038083,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,1054318.55104,1054331.33056,12.779519999865443,1054318.55104,1054331.33056,12.779519999865443,3,5.1264730203707085,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,1065485.63968,1065488.71168,3.071999999927357,1065485.63968,1065488.71168,3.071999999927357,3,8.39261040404451,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,1066962.5344,1067282.51392,319.9795200000517,1066962.5344,1067282.51392,319.9795200000517,9,6.901976877101828,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,1079739.76064,1079765.4016,25.640959999989718,1079739.76064,1079765.4016,25.640959999989718,3,3.998145572442242,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,6907.20768,6934.3232,27.11551999999938,6907.20768,6934.3232,27.11551999999938,3,4.542874029537169,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,10077.83936,12226.23232,2148.392959999999,10077.83936,12226.23232,2148.392959999999,14,4.242472779150661,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,17798.79936,18483.11808,684.3187199999993,17798.79936,18483.11808,684.3187199999993,7,3.5731139425214002,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,26722.42688,27119.04256,396.6156800000026,26722.42688,27119.04256,396.6156800000026,6,4.562406784582324,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,30864.7936,30899.6096,34.815999999998894,30864.7936,30899.6096,34.815999999998894,3,4.057855182096361,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,32442.53184,34254.56128,1812.029440000002,32442.53184,34254.56128,1812.029440000002,12,4.151130114387643,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,56187.65824,56219.93472,32.27648000000045,56187.65824,56219.93472,32.27648000000045,3,4.202967906887858,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,59366.93248,59469.78304,102.85055999999895,59366.93248,59469.78304,102.85055999999895,6,8.990731914598072,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,77290.45504,79200.256,1909.8009599999932,77290.45504,79200.256,1909.8009599999932,14,7.134065423603283,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,90377.87136,90399.70304,21.83167999998841,90377.87136,90399.70304,21.83167999998841,3,4.894524663139013,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,97856.34816,97871.70816,15.360000000000582,97856.34816,97871.70816,15.360000000000582,3,5.675017836719819,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,122367.91808,124062.67904,1694.7609599999996,122367.91808,124062.67904,1694.7609599999996,12,4.5744931881565805,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,159084.01152,159328.4608,244.44928000000073,159084.01152,159328.4608,244.44928000000073,6,5.4501478368907,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,164582.27712,165385.70752,803.4303999999829,164582.27712,165385.70752,803.4303999999829,7,4.211145142767331,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,173130.05568,174281.07264,1151.016960000008,173130.05568,174281.07264,1151.016960000008,14,9.54200388638097,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,178668.3392,179467.264,798.924800000008,178668.3392,179467.264,798.924800000008,10,6.605608499709165,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,189571.72736,189622.23104,50.50368000002345,189571.72736,189622.23104,50.50368000002345,4,6.535691623309436,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,193081.50784,193197.34272,115.83487999998033,193081.50784,193197.34272,115.83487999998033,5,6.009128654207796,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,214814.06464,214861.70112,47.63648000001558,214814.06464,214861.70112,47.63648000001558,3,3.735375660532318,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,227223.30624,227248.29184,24.985599999985425,227223.30624,227248.29184,24.985599999985425,3,4.822227343230885,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,231537.2544,231541.88288,4.628479999984847,231537.2544,231541.88288,4.628479999984847,3,8.54050999873336,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,249009.64352,249049.82528,40.18175999997766,249009.64352,249049.82528,40.18175999997766,3,4.340747230209876,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,282611.63008,283698.5856,1086.9555200000177,282611.63008,283698.5856,1086.9555200000177,10,4.890277401375518,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,288804.37248,289461.73952,657.3670399999828,288804.37248,289461.73952,657.3670399999828,8,4.413084211702717,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,291372.40064,291671.28576,298.88511999999173,291372.40064,291671.28576,298.88511999999173,5,3.9471783370806577,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,305852.33408,305861.38624,9.052160000021104,305852.33408,305861.38624,9.052160000021104,3,6.795779425106398,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,306667.64288,306707.0464,39.40351999999257,306667.64288,306707.0464,39.40351999999257,3,3.8679687685299786,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,327384.064,329065.59488,1681.5308799999766,327384.064,329065.59488,1681.5308799999766,11,4.996064458818417,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,332473.42592,332519.17824,45.752319999970496,332473.42592,332519.17824,45.752319999970496,3,4.095899877757711,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,339754.68032,339795.18976,40.509439999994356,339754.68032,339795.18976,40.509439999994356,4,6.456455020088878,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,355432.89856,355464.192,31.293439999979455,355432.89856,355464.192,31.293439999979455,3,4.291740069139353,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,367526.66624,367881.6256,354.9593600000371,367526.66624,367881.6256,354.9593600000371,6,4.659027420340767,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,370553.11872,370616.15616,63.03743999998551,370553.11872,370616.15616,63.03743999998551,4,5.512746734100077,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,395346.1248,399696.6912,4350.566400000011,395346.1248,399696.6912,4350.566400000011,21,5.267991651817677,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,403187.42528,406017.67936,2830.2540799999842,403187.42528,406017.67936,2830.2540799999842,15,3.976366460731288,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,413734.21568,413748.55168,14.335999999952037,413734.21568,413748.55168,14.335999999952037,3,5.812573379644066,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,421866.41408,421923.06176,56.64767999999458,421866.41408,421923.06176,56.64767999999458,4,5.554559342242612,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,422913.47456,423217.19296,303.7184000000125,422913.47456,423217.19296,303.7184000000125,6,5.161499262819568,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,425550.11072,427415.9616,1865.8508799999836,425550.11072,427415.9616,1865.8508799999836,15,7.318692823904547,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,430733.55776,430830.1824,96.62463999999454,430733.55776,430830.1824,96.62463999999454,4,4.448955229932327,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,441755.11552,442069.72928,314.61376000003656,441755.11552,442069.72928,314.61376000003656,5,3.666114431936993,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,455430.3488,455583.58016,153.23136000003433,455430.3488,455583.58016,153.23136000003433,4,3.7649961632662787,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,490882.6624,490947.25632,64.5939200000139,490882.6624,490947.25632,64.5939200000139,4,5.6237728502943725,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,498143.35488,498188.98432,45.6294399999897,498143.35488,498188.98432,45.6294399999897,4,6.039022925298941,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,501531.68896,507014.63552,5482.946560000011,501531.68896,507014.63552,5482.946560000011,29,6.127069642962484,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,507798.89664,507834.9824,36.085759999987204,507798.89664,507834.9824,36.085759999987204,3,4.502125473668839,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,514170.18368,514260.29568,90.11199999996461,514170.18368,514260.29568,90.11199999996461,5,7.197277457441764,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,533801.65632,534145.47456,343.81824000005145,533801.65632,534145.47456,343.81824000005145,7,7.578440096126286,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,541781.48352,542119.15776,337.6742399999639,541781.48352,542119.15776,337.6742399999639,7,6.4177819984246,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,567018.9056,567264.82944,245.9238399999449,567018.9056,567264.82944,245.9238399999449,8,8.616853929487178,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,571226.43968,571249.74592,23.306240000063553,571226.43968,571249.74592,23.306240000063553,3,4.944216873373955,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,574194.19648,574222.49984,28.303359999903478,574194.19648,574222.49984,28.303359999903478,4,7.460195259220438,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,634096.51712,634423.7056,327.1884800000116,634096.51712,634423.7056,327.1884800000116,5,3.636818514712253,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,643027.5584,643390.75072,363.19232000003103,643027.5584,643390.75072,363.19232000003103,5,4.456251719928108,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,655802.65472,655815.68,13.025280000059865,655802.65472,655815.68,13.025280000059865,3,6.00254878598947,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,660289.7408,660457.51296,167.77215999993496,660289.7408,660457.51296,167.77215999993496,5,5.54545171160213,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,687131.2384,687252.35712,121.11871999991126,687131.2384,687252.35712,121.11871999991126,4,4.4562456416678735,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,690528.82944,693865.30816,3336.4787200000137,690528.82944,693865.30816,3336.4787200000137,26,11.242728347406866,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,712286.94528,713190.31808,903.3728000000119,712286.94528,713190.31808,903.3728000000119,9,4.413642017261847,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,716367.50336,716416.65536,49.15200000000186,716367.50336,716416.65536,49.15200000000186,3,3.786422583783155,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,809144.36096,809171.39456,27.033600000082515,809144.36096,809171.39456,27.033600000082515,3,4.508859505850182,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,906023.23968,906042.90048,19.66079999995418,906023.23968,906042.90048,19.66079999995418,3,5.193985434783407,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,915671.61344,916267.17184,595.5583999999799,915671.61344,916267.17184,595.5583999999799,7,3.896646031798773,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,936588.73856,936615.89504,27.156480000005104,936588.73856,936615.89504,27.156480000005104,3,4.626949713986328,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,939359.76448,939489.77152,130.00703999993857,939359.76448,939489.77152,130.00703999993857,4,3.8472736548439883,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,940610.9696,940635.99616,25.02656000002753,940610.9696,940635.99616,25.02656000002753,3,4.655779135593221,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,988662.82496,988681.70752,18.8825600000564,988662.82496,988681.70752,18.8825600000564,3,5.232356136921991,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,995589.40672,996015.02208,425.61536000005435,995589.40672,996015.02208,425.61536000005435,6,4.287829434697803,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,1001678.52032,1001716.5312,38.01087999995798,1001678.52032,1001716.5312,38.01087999995798,3,3.999495501189722,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,1036138.37312,1036179.57888,41.205760000040755,1036138.37312,1036179.57888,41.205760000040755,3,4.197187543972358,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,1038348.82048,1038366.35136,17.530879999976605,1038348.82048,1038366.35136,17.530879999976605,3,5.404180011756813,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,1070605.18912,1071260.75392,655.564800000051,1070605.18912,1071260.75392,655.564800000051,9,5.947274953096254,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,1077809.64352,1077941.8624,132.21888000005856,1077809.64352,1077941.8624,132.21888000005856,4,4.076250893091771,RankSurprise
microVIMPPN_L_5_CommonFiltered,2,19149.2096,20093.5424,944.3328000000001,19149.2096,20093.5424,944.3328000000001,12,7.737837394623424,RankSurprise
microVIMPPN_L_5_CommonFiltered,2,34261.6064,34289.21344,27.6070400000026,34261.6064,34289.21344,27.6070400000026,3,5.526427400906364,RankSurprise
microVIMPPN_L_5_CommonFiltered,2,35197.62432,36417.90464,1220.280319999998,35197.62432,36417.90464,1220.280319999998,12,5.260184477805652,RankSurprise
microVIMPPN_L_5_CommonFiltered,2,43485.51168,43518.64832,33.13663999999699,43485.51168,43518.64832,33.13663999999699,3,5.07405714332454,RankSurprise
microVIMPPN_L_5_CommonFiltered,2,48482.95936,48546.73408,63.77472000000125,48482.95936,48546.73408,63.77472000000125,3,3.85517024757727,RankSurprise
microVIMPPN_L_5_CommonFiltered,2,58784.11264,59217.22368,433.1110400000034,58784.11264,59217.22368,433.1110400000034,7,5.9235012976597154,RankSurprise
microVIMPPN_L_5_CommonFiltered,2,65417.13408,65527.3984,110.26431999999477,65417.13408,65527.3984,110.26431999999477,4,4.928829868933654,RankSurprise
microVIMPPN_L_5_CommonFiltered,2,72748.72832,72923.70944,174.9811200000113,72748.72832,72923.70944,174.9811200000113,4,3.757443644341617,RankSurprise
microVIMPPN_L_5_CommonFiltered,2,84670.99648,84704.01024,33.01376000000164,84670.99648,84704.01024,33.01376000000164,3,5.134335791631811,RankSurprise
microVIMPPN_L_5_CommonFiltered,2,86377.18528,86404.34176,27.15647999999055,86377.18528,86404.34176,27.15647999999055,3,5.616408242988893,RankSurprise
microVIMPPN_L_5_CommonFiltered,2,92968.96,93729.5872,760.6271999999881,92968.96,93729.5872,760.6271999999881,9,4.821744608735549,RankSurprise
microVIMPPN_L_5_CommonFiltered,2,96013.35296,96041.984,28.631039999992936,96013.35296,96041.984,28.631039999992936,3,5.4338486371933055,RankSurprise
