Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_L_4_CommonFiltered,2,372044.67712,372144.90624,100.2291199999745,372044.67712,372144.90624,100.2291199999745,5,8.436863512538807,RankSurprise
microVIM_L_4_CommonFiltered,2,376605.32736,378636.36992,2031.0425600000308,376605.32736,378636.36992,2031.0425600000308,14,6.240800979268738,RankSurprise
microVIM_L_4_CommonFiltered,2,395390.48448,396257.15712,866.6726400000043,395390.48448,396257.15712,866.6726400000043,10,8.023819153862394,RankSurprise
microVIM_L_4_CommonFiltered,2,397055.05792,397100.8512,45.7932799999835,397055.05792,397100.8512,45.7932799999835,3,4.881124087661227,RankSurprise
microVIM_L_5_CommonFiltered,0,13382.77888,13428.20352,45.42463999999927,13382.77888,13428.20352,45.42463999999927,3,4.469266419412323,RankSurprise
microVIM_L_5_CommonFiltered,0,18622.54592,18669.69088,47.14495999999781,18622.54592,18669.69088,47.14495999999781,3,4.324274567535337,RankSurprise
microVIM_L_5_CommonFiltered,0,39648.256,39696.62976,48.37376000000222,39648.256,39696.62976,48.37376000000222,3,4.4002936486299,RankSurprise
microVIM_L_5_CommonFiltered,0,100316.65152,100602.51136,285.8598400000046,100316.65152,100602.51136,285.8598400000046,5,3.924983420883841,RankSurprise
microVIM_L_5_CommonFiltered,0,116030.83264,116101.81632,70.98368000000482,116030.83264,116101.81632,70.98368000000482,3,3.5336461251198283,RankSurprise
microVIM_L_5_CommonFiltered,0,140981.08416,141122.3552,141.27103999999235,140981.08416,141122.3552,141.27103999999235,4,4.073633359169985,RankSurprise
microVIM_L_5_CommonFiltered,0,146535.75168,146779.5456,243.79392000002554,146535.75168,146779.5456,243.79392000002554,5,4.5620629595589115,RankSurprise
microVIM_L_5_CommonFiltered,0,167456.60416,167600.78336,144.17920000001322,167456.60416,167600.78336,144.17920000001322,5,6.1978924004828535,RankSurprise
microVIM_L_5_CommonFiltered,0,171246.1824,171310.98112,64.7987200000207,171246.1824,171310.98112,64.7987200000207,3,3.7039621993995,RankSurprise
microVIM_L_5_CommonFiltered,0,187307.25376,187320.68864,13.434880000015255,187307.25376,187320.68864,13.434880000015255,3,7.139352978551301,RankSurprise
microVIM_L_5_CommonFiltered,0,214930.75968,215007.47776,76.71808000002056,214930.75968,215007.47776,76.71808000002056,4,5.804063642379468,RankSurprise
microVIM_L_5_CommonFiltered,0,226568.06912,226617.79456,49.72544000000926,226568.06912,226617.79456,49.72544000000926,3,4.2065929642490065,RankSurprise
microVIM_L_5_CommonFiltered,0,259363.06176,260479.50848,1116.446719999978,259363.06176,260479.50848,1116.446719999978,10,3.8632175639361117,RankSurprise
microVIM_L_5_CommonFiltered,0,261367.84896,261549.50656,181.6576000000059,261367.84896,261549.50656,181.6576000000059,6,7.315142655923395,RankSurprise
microVIM_L_5_CommonFiltered,0,274202.17344,274258.944,56.77056000003358,274202.17344,274258.944,56.77056000003358,3,3.928023699601061,RankSurprise
microVIM_L_5_CommonFiltered,0,275836.76416,275907.25632,70.49215999996522,275836.76416,275907.25632,70.49215999996522,3,3.690333487006349,RankSurprise
microVIM_L_5_CommonFiltered,0,284769.15712,284831.744,62.58688000001712,284769.15712,284831.744,62.58688000001712,3,3.773534642103499,RankSurprise
microVIM_L_5_CommonFiltered,0,291694.34624,291724.16512,29.81888000003528,291694.34624,291724.16512,29.81888000003528,3,5.272699682512185,RankSurprise
microVIM_L_5_CommonFiltered,0,292087.93088,292302.92992,214.99904000002425,292087.93088,292302.92992,214.99904000002425,4,3.5478463847014083,RankSurprise
microVIM_L_5_CommonFiltered,0,297183.0272,297636.16768,453.14048000000184,297183.0272,297636.16768,453.14048000000184,7,4.854060954263835,RankSurprise
microVIM_L_5_CommonFiltered,0,302480.9984,302565.49888,84.50048000004608,302480.9984,302565.49888,84.50048000004608,4,5.421949253457754,RankSurprise
microVIM_L_5_CommonFiltered,0,303303.39328,303755.38688,451.99359999998705,303303.39328,303755.38688,451.99359999998705,6,3.7539961574489853,RankSurprise
microVIM_L_5_CommonFiltered,0,328594.8416,328611.0208,16.179200000013225,328594.8416,328611.0208,16.179200000013225,3,6.88900660455703,RankSurprise
microVIM_L_5_CommonFiltered,0,329643.45856,329819.25888,175.80031999998027,329643.45856,329819.25888,175.80031999998027,4,3.639139852785899,RankSurprise
microVIM_L_5_CommonFiltered,0,330993.17248,331654.51264,661.3401599999634,330993.17248,331654.51264,661.3401599999634,8,4.872853105989118,RankSurprise
microVIM_L_5_CommonFiltered,0,335516.54912,335904.11264,387.56352000002516,335516.54912,335904.11264,387.56352000002516,11,13.025901449240438,RankSurprise
microVIM_L_5_CommonFiltered,0,337000.0384,337415.3728,415.33439999999246,337000.0384,337415.3728,415.33439999999246,7,5.065283253948045,RankSurprise
microVIM_L_5_CommonFiltered,0,354684.27264,354855.81312,171.54048000002513,354684.27264,354855.81312,171.54048000002513,4,3.651807024154202,RankSurprise
microVIM_L_5_CommonFiltered,0,356221.952,356488.27392,266.3219200000167,356221.952,356488.27392,266.3219200000167,6,5.914607869532851,RankSurprise
microVIM_L_5_CommonFiltered,0,362241.06496,362384.01536,142.95040000003064,362241.06496,362384.01536,142.95040000003064,4,4.213193663037103,RankSurprise
microVIM_L_5_CommonFiltered,0,364183.1424,364281.69216,98.54975999996532,364183.1424,364281.69216,98.54975999996532,4,5.229764550691101,RankSurprise
microVIM_L_5_CommonFiltered,0,367265.95584,367600.72192,334.76607999997213,367265.95584,367600.72192,334.76607999997213,8,8.367623030797565,RankSurprise
microVIM_L_5_CommonFiltered,0,371469.14816,372160.1024,690.9542399999918,371469.14816,372160.1024,690.9542399999918,8,4.496467492417045,RankSurprise
microVIM_L_5_CommonFiltered,0,376963.80928,378636.16512,1672.355840000033,376963.80928,378636.16512,1672.355840000033,21,12.54405669976437,RankSurprise
microVIM_L_5_CommonFiltered,0,385824.03072,385856.83968,32.80895999999484,385824.03072,385856.83968,32.80895999999484,4,8.561663070299389,RankSurprise
microVIM_L_5_CommonFiltered,0,389982.90432,389995.06944,12.16512000001967,389982.90432,389995.06944,12.16512000001967,3,7.382099612485697,RankSurprise
microVIM_L_5_CommonFiltered,0,395546.624,397093.76512,1547.1411199999857,395546.624,397093.76512,1547.1411199999857,30,29.192809086888857,RankSurprise
microVIM_L_5_CommonFiltered,0,397093.76512,397849.51808,755.7529600000125,397093.76512,397849.51808,755.7529600000125,8,4.211833064794186,RankSurprise
microVIM_L_5_CommonFiltered,0,407703.38816,408600.65792,897.2697600000538,407703.38816,408600.65792,897.2697600000538,9,4.099741483475183,RankSurprise
microVIM_L_5_CommonFiltered,0,426213.49888,428690.8416,2477.342719999957,426213.49888,428690.8416,2477.342719999957,17,4.044849883193567,RankSurprise
microVIM_L_5_CommonFiltered,0,431695.6672,432409.3952,713.7280000000028,431695.6672,432409.3952,713.7280000000028,9,5.56148621573852,RankSurprise
microVIM_L_5_CommonFiltered,2,17966.24384,18219.90912,253.66528000000108,17966.24384,18219.90912,253.66528000000108,5,4.465020954086924,RankSurprise
microVIM_L_5_CommonFiltered,2,20566.58944,20635.97568,69.38623999999982,20566.58944,20635.97568,69.38623999999982,3,3.6707179855222964,RankSurprise
microVIM_L_5_CommonFiltered,2,62140.29312,62183.79264,43.499519999997574,62140.29312,62183.79264,43.499519999997574,3,4.473237723230028,RankSurprise
microVIM_L_5_CommonFiltered,2,86123.68384,86165.46304,41.779200000004494,86123.68384,86165.46304,41.779200000004494,3,4.576620600759465,RankSurprise
microVIM_L_5_CommonFiltered,2,89422.68416,89502.5152,79.83103999999003,89422.68416,89502.5152,79.83103999999003,3,3.5913685187777364,RankSurprise
microVIM_L_5_CommonFiltered,2,95418.08128,95480.25856,62.17728000000352,95418.08128,95480.25856,62.17728000000352,3,3.8616762400488422,RankSurprise
microVIM_L_5_CommonFiltered,2,112910.41792,112958.38208,47.964159999988624,112910.41792,112958.38208,47.964159999988624,4,7.020034043362493,RankSurprise
microVIM_L_5_CommonFiltered,2,113898.41408,113962.47552,64.06144000000495,113898.41408,113962.47552,64.06144000000495,3,3.929607540310835,RankSurprise
microVIM_L_5_CommonFiltered,2,126076.27264,126857.4208,781.1481600000116,126076.27264,126857.4208,781.1481600000116,9,4.944118614672311,RankSurprise
microVIM_L_5_CommonFiltered,2,127532.11392,127586.42688,54.312959999995655,127532.11392,127586.42688,54.312959999995655,3,4.031992495856096,RankSurprise
microVIM_L_5_CommonFiltered,2,154679.41888,154940.57984,261.16095999997924,154679.41888,154940.57984,261.16095999997924,5,4.252400367159694,RankSurprise
microVIM_L_5_CommonFiltered,2,167991.17312,168177.54112,186.36800000001676,167991.17312,168177.54112,186.36800000001676,4,3.672454883490655,RankSurprise
microVIM_L_5_CommonFiltered,2,172326.74816,172430.336,103.58784000002197,172326.74816,172430.336,103.58784000002197,5,7.9305391466027295,RankSurprise
microVIM_L_5_CommonFiltered,2,180423.02464,180488.47872,65.45408000002499,180423.02464,180488.47872,65.45408000002499,3,3.839535717168099,RankSurprise
microVIM_L_5_CommonFiltered,2,187411.16928,187472.52736,61.35808000000543,187411.16928,187472.52736,61.35808000000543,3,3.87657393973795,RankSurprise
microVIM_L_5_CommonFiltered,2,209584.86528,209607.80288,22.93760000000475,209584.86528,209607.80288,22.93760000000475,3,5.737410134379466,RankSurprise
microVIM_L_5_CommonFiltered,2,218140.79488,218217.18528,76.39040000000386,218140.79488,218217.18528,76.39040000000386,3,3.6372722965253104,RankSurprise
microVIM_L_5_CommonFiltered,2,229678.81728,229974.91712,296.09984000000986,229678.81728,229974.91712,296.09984000000986,5,4.1038731121545275,RankSurprise
microVIM_L_5_CommonFiltered,2,236317.04064,236348.08832,31.047680000017863,236317.04064,236348.08832,31.047680000017863,3,5.281658527840932,RankSurprise
microVIM_L_5_CommonFiltered,2,261371.33056,261438.17728,66.84672000000137,261371.33056,261438.17728,66.84672000000137,3,3.839535717168099,RankSurprise
microVIM_L_5_CommonFiltered,2,269935.16544,270205.58336,270.41791999997804,269935.16544,270205.58336,270.41791999997804,5,4.1813574660467765,RankSurprise
microVIM_L_5_CommonFiltered,2,275599.27808,276049.3056,450.0275200000033,275599.27808,276049.3056,450.0275200000033,7,4.9353273662046675,RankSurprise
microVIM_L_5_CommonFiltered,2,284358.20544,285759.81568,1401.610240000009,284358.20544,285759.81568,1401.610240000009,14,6.2959964124288,RankSurprise
microVIM_L_5_CommonFiltered,2,292049.79712,292844.83072,795.0336000000243,292049.79712,292844.83072,795.0336000000243,9,4.63257821126386,RankSurprise
microVIM_L_5_CommonFiltered,2,293887.87712,294129.70496,241.82783999998355,293887.87712,294129.70496,241.82783999998355,6,6.331012600591357,RankSurprise
microVIM_L_5_CommonFiltered,2,301613.38368,302536.58112,923.1974399999599,301613.38368,302536.58112,923.1974399999599,11,6.3326665358570295,RankSurprise
microVIM_L_5_CommonFiltered,2,303704.51456,303797.20704,92.69248000002699,303704.51456,303797.20704,92.69248000002699,6,10.407755095072595,RankSurprise
microVIM_L_5_CommonFiltered,2,328309.71904,328356.16768,46.448640000016894,328309.71904,328356.16768,46.448640000016894,3,4.3845527056823705,RankSurprise
microVIM_L_5_CommonFiltered,2,331570.54464,332354.43712,783.8924800000386,331570.54464,332354.43712,783.8924800000386,11,8.245138090522982,RankSurprise
microVIM_L_5_CommonFiltered,2,335533.4656,337685.79072,2152.325119999994,335533.4656,337685.79072,2152.325119999994,26,15.5648971360954,RankSurprise
microVIM_L_5_CommonFiltered,2,340211.99872,340560.44544,348.4467200000072,340211.99872,340560.44544,348.4467200000072,6,4.7458118940836584,RankSurprise
microVIM_L_5_CommonFiltered,2,354795.68384,354957.80352,162.11968000000343,354795.68384,354957.80352,162.11968000000343,4,3.8666405820492855,RankSurprise
microVIM_L_5_CommonFiltered,2,356274.83136,356325.00736,50.17599999997765,356274.83136,356325.00736,50.17599999997765,3,4.244960425316659,RankSurprise
microVIM_L_5_CommonFiltered,2,358592.34816,358661.69344,69.34528000000864,358592.34816,358661.69344,69.34528000000864,4,6.222916753565958,RankSurprise
microVIM_L_5_CommonFiltered,2,363937.21856,364278.66112,341.44255999999586,363937.21856,364278.66112,341.44255999999586,11,14.912230663744253,RankSurprise
microVIM_L_5_CommonFiltered,2,367283.69152,367522.11968,238.4281600000104,367283.69152,367522.11968,238.4281600000104,5,4.469222640940622,RankSurprise
microVIM_L_5_CommonFiltered,2,369792.16384,369842.9952,50.831360000011045,369792.16384,369842.9952,50.831360000011045,3,4.165654496460952,RankSurprise
microVIM_L_5_CommonFiltered,2,376889.83552,377108.35712,218.5215999999782,376889.83552,377108.35712,218.5215999999782,8,11.089196342704227,RankSurprise
microVIM_L_5_CommonFiltered,2,381068.4928,381112.56576,44.07296000001952,381068.4928,381112.56576,44.07296000001952,3,4.433335902206064,RankSurprise
microVIM_L_5_CommonFiltered,2,386165.18656,386327.87968,162.69312000001082,386165.18656,386327.87968,162.69312000001082,4,4.049939858180299,RankSurprise
microVIM_L_5_CommonFiltered,2,395355.58656,397677.52704,2321.94047999999,395355.58656,397677.52704,2321.94047999999,23,11.13308810182618,RankSurprise
microVIM_L_5_CommonFiltered,2,403927.36768,403953.41824,26.050560000003316,403927.36768,403953.41824,26.050560000003316,3,5.662981330627495,RankSurprise
microVIM_L_5_CommonFiltered,2,406890.65984,406935.10144,44.44160000002012,406890.65984,406935.10144,44.44160000002012,3,4.413679605666431,RankSurprise
microVIM_L_5_CommonFiltered,2,418217.984,419042.46784,824.4838400000008,418217.984,419042.46784,824.4838400000008,8,3.515786336700762,RankSurprise
microVIM_L_6_CommonFiltered,1,27058.46272,27128.79104,70.32832000000053,27058.46272,27128.79104,70.32832000000053,3,3.603210190029168,RankSurprise
microVIM_L_6_CommonFiltered,1,37241.28256,38994.45248,1753.1699200000003,37241.28256,38994.45248,1753.1699200000003,9,3.7441887208148485,RankSurprise
microVIM_L_6_CommonFiltered,1,187753.0624,187763.75296,10.690560000017285,187753.0624,187763.75296,10.690560000017285,3,7.343507930718808,RankSurprise
microVIM_L_6_CommonFiltered,1,259986.432,261433.01632,1446.5843199999945,259986.432,261433.01632,1446.5843199999945,9,4.217189061497092,RankSurprise
microVIM_L_6_CommonFiltered,1,268925.29664,268981.32992,56.033279999974184,268925.29664,268981.32992,56.033279999974184,3,3.9474112548652656,RankSurprise
microVIM_L_6_CommonFiltered,1,296032.95232,297643.45856,1610.506240000017,296032.95232,297643.45856,1610.506240000017,9,4.05887518997051,RankSurprise
microVIM_L_6_CommonFiltered,1,335513.10848,337630.6176,2117.5091200000024,335513.10848,337630.6176,2117.5091200000024,17,9.14100588124591,RankSurprise
microVIM_L_6_CommonFiltered,1,347251.83488,347599.4624,347.6275200000382,347251.83488,347599.4624,347.6275200000382,4,4.030344359250595,RankSurprise
microVIM_L_6_CommonFiltered,1,394703.62624,396597.78048,1894.1542400000035,394703.62624,396597.78048,1894.1542400000035,48,48.89293761586686,RankSurprise
microVIM_L_6_CommonFiltered,1,407806.3616,408769.57696,963.2153599999729,407806.3616,408769.57696,963.2153599999729,10,7.7744354070918895,RankSurprise
microVIM_L_6_CommonFiltered,1,413051.16672,414798.0288,1746.8620799999917,413051.16672,414798.0288,1746.8620799999917,11,4.943202058418866,RankSurprise
microVIM_L_6_CommonFiltered,4,151543.56224,151978.72128,435.15903999999864,151543.56224,151978.72128,435.15903999999864,6,5.61887260041949,RankSurprise
microVIM_L_6_CommonFiltered,4,186934.31296,189363.65056,2429.337599999999,186934.31296,189363.65056,2429.337599999999,13,4.479407122501642,RankSurprise
microVIM_L_6_CommonFiltered,4,260268.93312,262658.70336,2389.7702399999835,260268.93312,262658.70336,2389.7702399999835,12,4.345269201524094,RankSurprise
microVIM_L_6_CommonFiltered,4,293851.46368,294107.17696,255.7132800000254,293851.46368,294107.17696,255.7132800000254,6,6.257583555502162,RankSurprise
microVIM_L_6_CommonFiltered,4,334844.27264,336649.50272,1805.2300800000085,334844.27264,336649.50272,1805.2300800000085,25,19.828268604197937,RankSurprise
microVIM_L_6_CommonFiltered,4,367506.67776,367852.99456,346.3168000000296,367506.67776,367852.99456,346.3168000000296,6,4.874314814336124,RankSurprise
microVIM_L_6_CommonFiltered,4,394999.3984,397048.66816,2049.2697599999956,394999.3984,397048.66816,2049.2697599999956,58,56.29330947872683,RankSurprise
microVIM_L_6_CommonFiltered,4,408371.48672,408403.3536,31.86687999998685,408371.48672,408403.3536,31.86687999998685,5,10.400826013913825,RankSurprise
microVIM_L_6_CommonFiltered,4,413174.53824,413873.31584,698.7775999999722,413174.53824,413873.31584,698.7775999999722,6,3.8851232723733813,RankSurprise
microVIM_L_7_CommonFiltered,1,7821.5168,8028.44672,206.92991999999958,7821.5168,8028.44672,206.92991999999958,5,3.514541998446024,RankSurprise
microVIM_L_7_CommonFiltered,1,12387.1232,12592.5376,205.41439999999966,12387.1232,12592.5376,205.41439999999966,5,3.729902714365746,RankSurprise
microVIM_L_7_CommonFiltered,1,35938.38592,35972.38272,33.9968000000008,35938.38592,35972.38272,33.9968000000008,3,4.546006088686179,RankSurprise
microVIM_L_7_CommonFiltered,1,36405.00224,36438.34368,33.34143999999651,36405.00224,36438.34368,33.34143999999651,3,4.613914008347054,RankSurprise
microVIM_L_7_CommonFiltered,1,44788.28544,44842.55744,54.271999999997206,44788.28544,44842.55744,54.271999999997206,3,3.537751723503927,RankSurprise
microVIM_L_7_CommonFiltered,1,47357.25568,47389.12256,31.8668800000014,47357.25568,47389.12256,31.8668800000014,4,7.9232672606322225,RankSurprise
microVIM_L_7_CommonFiltered,1,53896.27392,53989.94944,93.67551999999705,53896.27392,53989.94944,93.67551999999705,5,6.722598726013363,RankSurprise
microVIM_L_7_CommonFiltered,1,76068.12672,76766.78144,698.6547200000059,76068.12672,76766.78144,698.6547200000059,10,4.279887364557652,RankSurprise
