Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_L_4-6+,1,220230.41024,220317.57312,87.16287999998895,220230.41024,220317.57312,87.16287999998895,3,4.152126500017456,RankSurprise
microPPN_L_4-6+,1,237136.11776,237177.4464,41.32863999999245,237136.11776,237177.4464,41.32863999999245,3,5.623259741074376,RankSurprise
microPPN_L_4-6+,1,243955.54816,245754.42944,1798.8812800000014,243955.54816,245754.42944,1798.8812800000014,10,3.9445009175453882,RankSurprise
microPPN_L_4-6+,1,267038.88384,267252.5312,213.64736000000266,267038.88384,267252.5312,213.64736000000266,5,6.625704958681133,RankSurprise
microPPN_L_4-6+,1,313267.4048,313371.81184,104.40703999996185,313267.4048,313371.81184,104.40703999996185,3,3.8709591085868684,RankSurprise
microPPN_L_4-6+,1,314804.51072,314899.08736,94.57663999998476,314804.51072,314899.08736,94.57663999998476,4,6.77252344638717,RankSurprise
microPPN_L_4-6+,1,323112.26368,323383.54176,271.27808000001824,323112.26368,323383.54176,271.27808000001824,5,5.8241666215090895,RankSurprise
microPPN_L_4-6+,1,331660.32896,331778.41664,118.08767999999691,331660.32896,331778.41664,118.08767999999691,3,3.731660922194619,RankSurprise
microPPN_L_4-6+,1,340409.42592,340656.66048,247.2345600000117,340409.42592,340656.66048,247.2345600000117,4,4.091988989847447,RankSurprise
microPPN_L_4-6+,1,348835.18464,348935.168,99.98336000001291,348835.18464,348935.168,99.98336000001291,3,3.8578870270195154,RankSurprise
microPPN_L_4-6+,1,352005.57056,352217.16992,211.59935999999288,352005.57056,352217.16992,211.59935999999288,6,8.99510816496295,RankSurprise
microPPN_L_4-6+,1,356077.40416,356169.03168,91.6275200000382,356077.40416,356169.03168,91.6275200000382,3,4.006605862964413,RankSurprise
microPPN_L_4-6+,2,29587.57888,29703.49568,115.91679999999906,29587.57888,29703.49568,115.91679999999906,4,5.772132688666325,RankSurprise
microPPN_L_4-6+,2,35446.25152,35552.01024,105.75872000000527,35446.25152,35552.01024,105.75872000000527,3,3.5828144965294584,RankSurprise
microPPN_L_4-6+,2,38611.88608,39123.68128,511.7952000000005,38611.88608,39123.68128,511.7952000000005,6,4.569361043525804,RankSurprise
microPPN_L_4-6+,2,52260.37248,52320.95232,60.57983999999851,52260.37248,52320.95232,60.57983999999851,3,4.724643668783962,RankSurprise
microPPN_L_4-6+,2,61108.0192,62057.14432,949.125119999997,61108.0192,62057.14432,949.125119999997,8,4.74407880648005,RankSurprise
microPPN_L_4-6+,2,66548.44928,66942.27968,393.8304000000062,66548.44928,66942.27968,393.8304000000062,5,3.9180612400339,RankSurprise
microPPN_L_4-6+,2,70728.37632,70790.38976,62.01344000000972,70728.37632,70790.38976,62.01344000000972,3,4.6750535045718635,RankSurprise
microPPN_L_4-6+,2,73392.16896,74189.37344,797.2044800000003,73392.16896,74189.37344,797.2044800000003,7,3.9569237399641546,RankSurprise
microPPN_L_4-6+,2,76924.35456,77057.14688,132.7923199999932,76924.35456,77057.14688,132.7923199999932,4,5.415980036891497,RankSurprise
microPPN_L_4-6+,2,85972.25472,86063.80032,91.54559999999765,85972.25472,86063.80032,91.54559999999765,3,3.8344036141097497,RankSurprise
microPPN_L_4-6+,2,88896.512,88931.00032,34.48832000000402,88896.512,88931.00032,34.48832000000402,3,5.957988551422229,RankSurprise
microPPN_L_4-6+,2,102414.336,102504.98048,90.64448000000266,102414.336,102504.98048,90.64448000000266,3,3.8998050225215017,RankSurprise
microPPN_L_4-6+,2,111848.98048,112187.26912,338.28863999999885,111848.98048,112187.26912,338.28863999999885,5,4.402294513271457,RankSurprise
microPPN_L_4-6+,2,113350.73792,113426.35008,75.61216000000422,113350.73792,113426.35008,75.61216000000422,3,4.276677304635822,RankSurprise
microPPN_L_4-6+,2,121820.85632,122058.05568,237.1993599999987,121820.85632,122058.05568,237.1993599999987,4,3.7499438676922523,RankSurprise
microPPN_L_4-6+,2,133247.87712,135513.66144,2265.784320000006,133247.87712,135513.66144,2265.784320000006,18,8.637923310308599,RankSurprise
microPPN_L_4-6+,2,152243.36384,152326.3488,82.98496000000159,152243.36384,152326.3488,82.98496000000159,3,4.122258204460691,RankSurprise
microPPN_L_4-6+,2,153949.92128,153976.13568,26.214399999997113,153949.92128,153976.13568,26.214399999997113,3,6.447410266525066,RankSurprise
microPPN_L_4-6+,2,155463.84384,155494.48192,30.638080000004265,155463.84384,155494.48192,30.638080000004265,3,6.369723272543988,RankSurprise
microPPN_L_4-6+,2,157617.47968,157655.20384,37.72416000001249,157617.47968,157655.20384,37.72416000001249,3,5.490090502740845,RankSurprise
microPPN_L_4-6+,2,186426.85952,186478.30528,51.44576000000234,186426.85952,186478.30528,51.44576000000234,3,5.302812864615133,RankSurprise
microPPN_L_4-6+,2,191517.2864,192816.98816,1299.7017599999963,191517.2864,192816.98816,1299.7017599999963,11,5.516315149436432,RankSurprise
microPPN_L_4-6+,2,209482.17856,211223.9616,1741.7830400000094,209482.17856,211223.9616,1741.7830400000094,13,6.3689284643843225,RankSurprise
microPPN_L_4-6+,2,229782.24128,230297.47712,515.2358400000085,229782.24128,230297.47712,515.2358400000085,6,4.7045771200665,RankSurprise
microPPN_L_4-6+,2,236852.34688,237104.66048,252.31359999999404,236852.34688,237104.66048,252.31359999999404,4,3.611843768971749,RankSurprise
microPPN_L_4-6+,2,267473.05984,267570.46272,97.40288000000874,267473.05984,267570.46272,97.40288000000874,3,3.6996367134050097,RankSurprise
microPPN_L_4-6+,2,295524.9664,295805.21472,280.24832000001334,295524.9664,295805.21472,280.24832000001334,5,5.160148418804983,RankSurprise
microPPN_L_4-6+,2,304678.01088,306365.60384,1687.59295999998,304678.01088,306365.60384,1687.59295999998,11,4.554418215862748,RankSurprise
microPPN_L_4-6+,2,319720.61184,319794.74944,74.13759999995818,319720.61184,319794.74944,74.13759999995818,3,4.276677304635822,RankSurprise
microPPN_L_4-6+,2,324865.51552,325092.80256,227.2870399999665,324865.51552,325092.80256,227.2870399999665,4,3.9697987622128608,RankSurprise
microPPN_L_4-6+,2,327431.24992,327528.48896,97.23904000001494,327431.24992,327528.48896,97.23904000001494,3,3.650128931694912,RankSurprise
microPPN_L_4-6+,2,333451.63264,333683.79392,232.16128000000026,333451.63264,333683.79392,232.16128000000026,4,3.7822370672398193,RankSurprise
microPPN_L_4-6+,2,335308.55424,335351.6032,43.04895999998553,335308.55424,335351.6032,43.04895999998553,3,5.417790849343907,RankSurprise
microPPN_L_4-6+,2,338307.31776,338536.32512,229.0073599999887,338307.31776,338536.32512,229.0073599999887,4,3.8545299533051676,RankSurprise
microPPN_L_4-6+,2,347196.17024,347284.02944,87.85920000000624,347196.17024,347284.02944,87.85920000000624,3,3.9333256218116226,RankSurprise
microPPN_L_4-6+,2,356854.12864,357186.9696,332.84096000000136,356854.12864,357186.9696,332.84096000000136,6,6.253861924138832,RankSurprise
microPPN_L_5-6+,3,16230.52288,17933.312,1702.7891200000013,16230.52288,17933.312,1702.7891200000013,9,5.020590444789744,RankSurprise
microPPN_L_5-6+,3,52070.97344,52260.37248,189.3990399999966,52070.97344,52260.37248,189.3990399999966,3,3.5285020208251314,RankSurprise
microPPN_L_5-6+,3,59203.46112,59602.00192,398.5408000000025,59203.46112,59602.00192,398.5408000000025,4,3.9061681214732964,RankSurprise
microPPN_L_5-6+,3,73737.78944,73780.92032,43.13088000001153,73737.78944,73780.92032,43.13088000001153,3,6.2933745577940385,RankSurprise
microPPN_L_5-6+,3,84215.3984,85287.81312,1072.4147200000007,84215.3984,85287.81312,1072.4147200000007,6,3.8175800579496624,RankSurprise
microPPN_L_5-6+,3,133247.87712,134224.85504,976.9779200000048,133247.87712,134224.85504,976.9779200000048,6,3.873333742486187,RankSurprise
microPPN_L_5-6+,3,143819.3664,144252.84608,433.47967999998946,143819.3664,144252.84608,433.47967999998946,4,3.7132832281374775,RankSurprise
microPPN_L_5-6+,3,145584.49664,145651.05664,66.55999999999767,145584.49664,145651.05664,66.55999999999767,3,5.6477079154670875,RankSurprise
microPPN_L_5-6+,3,152765.07136,157655.16288,4890.091519999987,152765.07136,157655.16288,4890.091519999987,16,4.165961047204071,RankSurprise
microPPN_L_5-6+,3,168234.22976,168407.2448,173.0150399999984,168234.22976,168407.2448,173.0150399999984,3,3.7295113979720735,RankSurprise
microPPN_L_5-6+,3,186854.11328,189204.2752,2350.161920000013,186854.11328,189204.2752,2350.161920000013,10,4.352680254001299,RankSurprise
microPPN_L_5-6+,3,214318.44864,214716.17024,397.72160000001895,214318.44864,214716.17024,397.72160000001895,4,3.9061681214732964,RankSurprise
microPPN_L_5-6+,3,229700.93568,230502.07232,801.1366400000115,229700.93568,230502.07232,801.1366400000115,7,6.619962389247824,RankSurprise
microPPN_L_5-6+,3,240421.35552,241063.89504,642.5395199999912,240421.35552,241063.89504,642.5395199999912,10,14.394363131368706,RankSurprise
microPPN_L_5-6+,3,242158.22336,242327.59296,169.36960000000545,242158.22336,242327.59296,169.36960000000545,3,3.6945753456092962,RankSurprise
microPPN_L_5-6+,3,297167.99488,297419.40736,251.41247999999905,297167.99488,297419.40736,251.41247999999905,4,5.297510680555831,RankSurprise
microPPN_L_5-6+,3,327118.76608,327267.81952,149.05344000004698,327118.76608,327267.81952,149.05344000004698,3,3.9333958635650053,RankSurprise
microPPN_L_5-6+,3,331778.53952,331856.40448,77.86496000003535,331778.53952,331856.40448,77.86496000003535,3,5.271562032945361,RankSurprise
microPPN_L_5-6+,4,25628.0576,25806.80704,178.7494399999996,25628.0576,25806.80704,178.7494399999996,3,3.5833088849363826,RankSurprise
microPPN_L_5-6+,4,38550.89664,38607.42144,56.52479999999923,38550.89664,38607.42144,56.52479999999923,3,5.929629371438235,RankSurprise
microPPN_L_5-6+,4,85933.42464,85982.45376,49.029120000006515,85933.42464,85982.45376,49.029120000006515,4,10.066565218570075,RankSurprise
microPPN_L_5-6+,4,89941.85216,90066.944,125.09184000000823,89941.85216,90066.944,125.09184000000823,3,4.363116503721169,RankSurprise
microPPN_L_5-6+,4,104293.00736,104872.87808,579.8707199999917,104293.00736,104872.87808,579.8707199999917,5,4.434485754906337,RankSurprise
microPPN_L_5-6+,4,132621.63968,133248.4096,626.7699200000206,132621.63968,133248.4096,626.7699200000206,5,4.209388981640505,RankSurprise
microPPN_L_5-6+,4,140372.13184,142010.368,1638.2361600000004,140372.13184,142010.368,1638.2361600000004,10,6.89579842502322,RankSurprise
microPPN_L_5-6+,4,152194.99008,152316.88704,121.89696000001277,152194.99008,152316.88704,121.89696000001277,3,4.336799195403795,RankSurprise
microPPN_L_5-6+,4,174894.61248,175213.69088,319.0783999999985,174894.61248,175213.69088,319.0783999999985,4,4.575748381306113,RankSurprise
microPPN_L_5-6+,4,188421.65248,188586.51648,164.8640000000014,188421.65248,188586.51648,164.8640000000014,3,3.751636156029905,RankSurprise
microPPN_L_5-6+,4,231226.32704,232493.13792,1266.8108800000045,231226.32704,232493.13792,1266.8108800000045,8,5.9552146016190175,RankSurprise
microPPN_L_5-6+,4,243934.16704,245017.35424,1083.1871999999858,243934.16704,245017.35424,1083.1871999999858,7,6.016658175158365,RankSurprise
microPPN_L_5-6+,4,279093.28896,279511.90016,418.611200000043,279093.28896,279511.90016,418.611200000043,4,3.6807741193331225,RankSurprise
microPPN_L_5-6+,4,309766.10304,309811.8144,45.711359999957494,309766.10304,309811.8144,45.711359999957494,3,6.049094493277604,RankSurprise
microPPN_L_5-6+,4,324240.91648,324344.58624,103.66975999996066,324240.91648,324344.58624,103.66975999996066,3,4.741068846107186,RankSurprise
microPPN_L_5-6+,4,329378.69312,330445.86496,1067.1718399999663,329378.69312,330445.86496,1067.1718399999663,7,4.980757402157233,RankSurprise
microPPN_L_5-6+,4,335989.71904,336105.59488,115.87583999999333,335989.71904,336105.59488,115.87583999999333,3,4.557723747770444,RankSurprise
microPPN_L_5-6+,4,340361.25696,340526.6944,165.43743999995058,340361.25696,340526.6944,165.43743999995058,3,3.8516595003698555,RankSurprise
microPPN_L_7-8+,1,14454.12864,14559.8464,105.71775999999954,14454.12864,14559.8464,105.71775999999954,3,4.425190711962053,RankSurprise
microPPN_L_7-8+,1,26678.80448,27210.91584,532.1113600000026,26678.80448,27210.91584,532.1113600000026,7,8.388254139816624,RankSurprise
microPPN_L_7-8+,1,28556.04224,28615.55712,59.51488000000245,28556.04224,28615.55712,59.51488000000245,3,5.349128895073398,RankSurprise
microPPN_L_7-8+,1,56685.3632,56738.24256,52.879359999999,56685.3632,56738.24256,52.879359999999,3,5.46237677556439,RankSurprise
microPPN_L_7-8+,1,60063.41632,60537.61024,474.19392000000516,60063.41632,60537.61024,474.19392000000516,6,6.8507606038292295,RankSurprise
microPPN_L_7-8+,1,70639.12448,70748.85632,109.73184000000765,70639.12448,70748.85632,109.73184000000765,4,7.140436721669552,RankSurprise
microPPN_L_7-8+,1,73920.88064,74082.05824,161.17759999999544,73920.88064,74082.05824,161.17759999999544,3,3.587446881082622,RankSurprise
microPPN_L_7-8+,1,93523.31264,93888.9216,365.60895999999775,93523.31264,93888.9216,365.60895999999775,4,3.919907818921562,RankSurprise
microPPN_L_7-8+,1,122885.69344,123551.98976,666.296319999994,122885.69344,123551.98976,666.296319999994,6,5.3552287101776805,RankSurprise
microPPN_L_7-8+,1,140424.8064,140438.81472,14.008319999993546,140424.8064,140438.81472,14.008319999993546,3,7.739644060574147,RankSurprise
microPPN_L_7-8+,1,176650.77248,178339.2256,1688.453119999991,176650.77248,178339.2256,1688.453119999991,8,3.8851544424935516,RankSurprise
microPPN_L_7-8+,1,232135.96672,232277.97504,142.00831999999355,232135.96672,232277.97504,142.00831999999355,3,3.9174170542627156,RankSurprise
microPPN_L_7-8+,1,264390.61504,264596.84864,206.23359999997774,264390.61504,264596.84864,206.23359999997774,4,5.526033373242679,RankSurprise
microPPN_L_7-8+,1,277978.5216,278384.59904,406.07744000002276,277978.5216,278384.59904,406.07744000002276,4,3.5994632625463616,RankSurprise
microPPN_L_7-8+,1,334731.59168,334846.1568,114.56511999998474,334731.59168,334846.1568,114.56511999998474,3,4.269551851446884,RankSurprise
microPPN_L_7-8+,3,69320.74496,71675.98592,2355.24096000001,69320.74496,71675.98592,2355.24096000001,11,6.57518034711023,RankSurprise
microPPN_L_7-8+,3,82839.38816,83299.45088,460.0627200000017,82839.38816,83299.45088,460.0627200000017,4,3.64889833105439,RankSurprise
microPPN_L_7-8+,3,160511.87712,160594.16576,82.2886400000134,160511.87712,160594.16576,82.2886400000134,3,5.012231306254157,RankSurprise
microPPN_L_7-8+,3,186453.23776,188718.85824,2265.6204800000123,186453.23776,188718.85824,2265.6204800000123,8,3.972461627355283,RankSurprise
microPPN_L_7-8+,3,196701.06112,197436.12928,735.0681599999953,196701.06112,197436.12928,735.0681599999953,6,6.115520535398513,RankSurprise
microPPN_L_7-8+,3,210281.51296,211627.33568,1345.8227199999965,210281.51296,211627.33568,1345.8227199999965,7,4.919880749725756,RankSurprise
microPPN_L_7-8+,3,305904.88576,307691.60192,1786.7161600000109,305904.88576,307691.60192,1786.7161600000109,7,3.5492363986974578,RankSurprise
microPPN_L_7-8+,3,324152.03328,324816.6912,664.6579200000269,324152.03328,324816.6912,664.6579200000269,7,8.26093843325274,RankSurprise
microPPN_L_7-8+,3,334640.86528,334960.47616,319.6108799999929,334640.86528,334960.47616,319.6108799999929,4,4.697298110415762,RankSurprise
microPPN_L_9-10+,1,10214.97344,10652.42624,437.45280000000093,10214.97344,10652.42624,437.45280000000093,4,3.7626878087263087,RankSurprise
microPPN_L_9-10+,1,20684.06272,20775.56736,91.5046399999992,20684.06272,20775.56736,91.5046399999992,3,5.491781099895233,RankSurprise
microPPN_L_9-10+,1,50301.62432,51911.14752,1609.523199999996,50301.62432,51911.14752,1609.523199999996,10,6.865479925074974,RankSurprise
microPPN_L_9-10+,1,61383.68,61496.36096,112.68095999999787,61383.68,61496.36096,112.68095999999787,3,5.379052834900474,RankSurprise
microPPN_L_9-10+,1,72670.33088,74008.08448,1337.753600000011,72670.33088,74008.08448,1337.753600000011,7,3.9369503931588197,RankSurprise
microPPN_L_9-10+,1,140994.68288,141824.4096,829.726720000006,140994.68288,141824.4096,829.726720000006,6,5.030165102873806,RankSurprise
microPPN_L_9-10+,1,260318.208,260727.76704,409.5590399999928,260318.208,260727.76704,409.5590399999928,4,3.9512349709888372,RankSurprise
microPPN_L_9-10+,1,295593.45152,295623.68,30.228479999990668,295593.45152,295623.68,30.228479999990668,3,8.073680015670543,RankSurprise
microPPN_L_9-10+,1,320874.16832,320985.7024,111.53408000001218,320874.16832,320985.7024,111.53408000001218,3,5.028099936388985,RankSurprise
microPPN_L_9-10+,1,356204.66688,356357.40672,152.73984000005294,356204.66688,356357.40672,152.73984000005294,3,4.149289361433736,RankSurprise
microPPN_L_9-10+,1,371288.92416,371494.78912,205.86495999997715,371288.92416,371494.78912,205.86495999997715,3,3.630244752868018,RankSurprise
microVoSTN_L_1-2+,1,25362.71872,26336.74752,974.0288,25362.71872,26336.74752,974.0288,14,4.230658133963278,RankSurprise
microVoSTN_L_1-2+,1,28223.56992,28629.23776,405.66783999999825,28223.56992,28629.23776,405.66783999999825,8,4.168809746396732,RankSurprise
microVoSTN_L_1-2+,1,30051.98336,31603.79392,1551.8105600000017,30051.98336,31603.79392,1551.8105600000017,23,6.875991075125835,RankSurprise
microVoSTN_L_1-2+,1,33179.77088,33205.16608,25.395200000006298,33179.77088,33205.16608,25.395200000006298,4,8.48391201911057,RankSurprise
microVoSTN_L_1-2+,1,36233.54368,36457.02144,223.4777599999943,36233.54368,36457.02144,223.4777599999943,6,4.877848598546379,RankSurprise
microVoSTN_L_1-2+,1,49339.47392,49520.35328,180.87936000000627,49339.47392,49520.35328,180.87936000000627,6,5.460518133921653,RankSurprise
microVoSTN_L_1-2+,1,56119.7056,56149.48352,29.77792000000045,56119.7056,56149.48352,29.77792000000045,3,4.535332535166306,RankSurprise
microVoSTN_L_1-2+,1,65079.13216,65340.57984,261.4476799999975,65079.13216,65340.57984,261.4476799999975,6,3.679694674399862,RankSurprise
microVoSTN_L_1-2+,1,84338.03264,84363.34592,25.313280000002123,84338.03264,84363.34592,25.313280000002123,3,4.796207137579966,RankSurprise
microVoSTN_L_1-2+,1,105530.12224,106131.74272,601.6204799999978,105530.12224,106131.74272,601.6204799999978,12,6.628064647497569,RankSurprise
microVoSTN_L_1-2+,1,110645.78048,110733.06624,87.28575999999885,110645.78048,110733.06624,87.28575999999885,4,4.2219532768399795,RankSurprise
microVoSTN_L_1-2+,1,120495.5136,120641.7408,146.2271999999939,120495.5136,120641.7408,146.2271999999939,10,15.652994319541861,RankSurprise
microVoSTN_L_1-2+,1,126429.96224,126541.12768,111.16544000001159,126429.96224,126541.12768,111.16544000001159,5,5.451624068937825,RankSurprise
