Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_R_9-10+,0,52900.41344,53283.14368,382.7302400000044,52900.41344,53283.14368,382.7302400000044,5,3.7517702683492047,RankSurprise
microVA_R_9-10+,0,63119.81056,63128.61696,8.806400000001304,63119.81056,63128.61696,8.806400000001304,3,4.520194462046113,RankSurprise
microVA_R_9-10+,0,69676.56448,69682.87232,6.30783999999403,69676.56448,69682.87232,6.30783999999403,3,7.474102212641407,RankSurprise
microVA_R_9-10+,0,70086.81984,70294.528,207.70816000000923,70086.81984,70294.528,207.70816000000923,4,3.518628494554992,RankSurprise
microVA_R_9-10+,0,86401.024,86622.45376,221.42975999999908,86401.024,86622.45376,221.42975999999908,5,4.768284668465796,RankSurprise
microVA_R_9-10+,0,112292.08576,112975.74912,683.6633599999914,112292.08576,112975.74912,683.6633599999914,7,4.106207509736253,RankSurprise
microVA_R_9-10+,0,125545.2672,126744.08448,1198.817280000003,125545.2672,126744.08448,1198.817280000003,12,5.3197652699450915,RankSurprise
microVA_R_9-10+,0,133970.49344,134767.32928,796.8358400000143,133970.49344,134767.32928,796.8358400000143,7,3.536946727726117,RankSurprise
microVA_R_9-10+,0,137856.28672,137862.84032,6.553599999984726,137856.28672,137862.84032,6.553599999984726,3,6.686221608997922,RankSurprise
microVA_R_9-10+,0,191290.65472,191880.88832,590.2336000000068,191290.65472,191880.88832,590.2336000000068,7,4.8194561894003725,RankSurprise
microVA_R_9-10+,0,194517.44256,195309.19936,791.7568000000028,194517.44256,195309.19936,791.7568000000028,7,3.867526044489375,RankSurprise
microVA_R_9-10+,0,228142.4896,228150.10816,7.618560000002617,228142.4896,228150.10816,7.618560000002617,3,5.231303034080565,RankSurprise
microVA_R_9-10+,0,230329.22112,230340.77184,11.550719999999274,230329.22112,230340.77184,11.550719999999274,3,3.818951182375155,RankSurprise
microVA_R_9-10+,0,235286.65088,235292.83584,6.184960000013234,235286.65088,235292.83584,6.184960000013234,3,7.5206222282763,RankSurprise
microVA_R_9-10+,0,239881.8304,240206.4384,324.60800000000745,239881.8304,240206.4384,324.60800000000745,6,4.343108687181744,RankSurprise
microVA_R_9-10+,0,247501.78304,248850.8416,1349.058560000005,247501.78304,248850.8416,1349.058560000005,13,6.365830305673495,RankSurprise
microVA_R_9-10+,0,262102.17984,263507.27168,1405.0918400000082,262102.17984,263507.27168,1405.0918400000082,19,10.057604524408715,RankSurprise
microVA_R_9-10+,0,264412.73344,265934.0288,1521.2953599999892,264412.73344,265934.0288,1521.2953599999892,20,12.810894429630794,RankSurprise
microVA_R_9-10+,0,266792.1408,267878.6048,1086.4639999999781,266792.1408,267878.6048,1086.4639999999781,11,6.171748665343804,RankSurprise
microVA_R_9-10+,0,290619.22816,292300.43136,1681.203199999989,290619.22816,292300.43136,1681.203199999989,14,6.060191792247271,RankSurprise
microVA_R_9-10+,0,295884.06272,297560.2688,1676.2060800000327,295884.06272,297560.2688,1676.2060800000327,13,4.35453886056026,RankSurprise
microVA_R_9-10+,0,345322.57792,345328.59904,6.021119999990333,345322.57792,345328.59904,6.021119999990333,3,8.184307376105929,RankSurprise
microVA_R_9-10+,0,348614.94272,348621.98784,7.045120000024326,348614.94272,348621.98784,7.045120000024326,3,5.901266879184853,RankSurprise
microVA_R_9-10+,0,360339.08736,360908.5952,569.5078399999766,360339.08736,360908.5952,569.5078399999766,11,7.142911560236571,RankSurprise
microVA_R_9-10+,0,364637.30688,364647.13728,9.830400000035297,364637.30688,364647.13728,9.830400000035297,3,4.320526298059695,RankSurprise
microVA_R_9-10+,0,406507.84768,406551.3472,43.499520000012126,406507.84768,406551.3472,43.499520000012126,4,5.069068791420975,RankSurprise
microVA_R_9-10+,0,421567.77472,423045.20192,1477.4272000000346,421567.77472,423045.20192,1477.4272000000346,13,5.729658820413047,RankSurprise
microVA_R_9-10+,0,425366.24128,425700.02432,333.78304000000935,425366.24128,425700.02432,333.78304000000935,6,5.136334016864772,RankSurprise
microVA_R_9-10+,0,428877.29152,429127.84384,250.55231999995885,428877.29152,429127.84384,250.55231999995885,5,3.515692866075355,RankSurprise
microVA_R_9-10+,0,433312.68608,433908.44928,595.7631999999867,433312.68608,433908.44928,595.7631999999867,7,4.091139572235851,RankSurprise
microVA_R_9-10+,0,442549.69856,443081.85088,532.1523199999938,442549.69856,443081.85088,532.1523199999938,6,3.6023639672693015,RankSurprise
microVA_R_9-10+,0,453221.29408,453438.464,217.16991999995662,453221.29408,453438.464,217.16991999995662,6,5.405055788306697,RankSurprise
microVA_R_9-10+,0,484948.21376,485219.45088,271.23712000000523,484948.21376,485219.45088,271.23712000000523,6,6.14015064460763,RankSurprise
microVA_R_9-10+,0,485700.11648,485709.37344,9.256959999969695,485700.11648,485709.37344,9.256959999969695,4,10.99852077146685,RankSurprise
microVA_R_9-10+,1,1293.14816,2004.00896,710.8607999999999,1293.14816,2004.00896,710.8607999999999,15,5.314830421664512,RankSurprise
microVA_R_9-10+,1,14300.7744,14637.6704,336.89600000000064,14300.7744,14637.6704,336.89600000000064,8,3.5109904329701926,RankSurprise
microVA_R_9-10+,1,18528.256,18616.1152,87.85919999999896,18528.256,18616.1152,87.85919999999896,4,4.091046669199912,RankSurprise
microVA_R_9-10+,1,29686.12864,29701.89824,15.769599999999627,29686.12864,29701.89824,15.769599999999627,3,3.8002591418478158,RankSurprise
microVA_R_9-10+,1,31743.71328,31756.98432,13.27103999999963,31743.71328,31756.98432,13.27103999999963,3,4.293671770271924,RankSurprise
microVA_R_9-10+,1,72487.40352,72942.67392,455.27039999999397,72487.40352,72942.67392,455.27039999999397,9,3.749042840921067,RankSurprise
microVA_R_9-10+,1,77919.10912,77928.48896,9.379840000008699,77919.10912,77928.48896,9.379840000008699,3,4.787313729499919,RankSurprise
microVA_R_9-10+,1,81197.17888,81446.66624,249.48735999999917,81197.17888,81446.66624,249.48735999999917,10,6.6288730674675715,RankSurprise
microVA_R_9-10+,1,89583.12448,89834.7008,251.5763200000074,89583.12448,89834.7008,251.5763200000074,8,5.946460397731877,RankSurprise
microVA_R_9-10+,1,95573.1968,96073.85088,500.654079999993,95573.1968,96073.85088,500.654079999993,11,4.957263609303404,RankSurprise
microVA_R_9-10+,1,98707.78368,99233.87392,526.090240000005,98707.78368,99233.87392,526.090240000005,13,5.71358443596137,RankSurprise
microVA_R_9-10+,1,109591.9616,110196.20352,604.2419200000004,109591.9616,110196.20352,604.2419200000004,15,6.38197654125435,RankSurprise
microVA_R_9-10+,1,112498.52416,112794.70592,296.1817599999922,112498.52416,112794.70592,296.1817599999922,11,6.650536525873666,RankSurprise
microVA_R_9-10+,1,118835.44576,119501.33248,665.886719999995,118835.44576,119501.33248,665.886719999995,15,6.43305032793816,RankSurprise
microVA_R_9-10+,1,121970.31936,121999.93344,29.614079999999376,121970.31936,121999.93344,29.614079999999376,4,4.901990504978485,RankSurprise
microVA_R_9-10+,1,122505.8304,122518.15936,12.328959999998915,122505.8304,122518.15936,12.328959999998915,3,4.235415169494027,RankSurprise
microVA_R_9-10+,1,130851.67616,130863.75936,12.083199999993667,130851.67616,130863.75936,12.083199999993667,4,7.442051842838332,RankSurprise
microVA_R_9-10+,1,131324.06784,131334.26688,10.19904000000679,131324.06784,131334.26688,10.19904000000679,3,4.703350654655242,RankSurprise
microVA_R_9-10+,1,140272.88576,140300.288,27.4022399999958,140272.88576,140300.288,27.4022399999958,4,5.048774335775732,RankSurprise
microVA_R_9-10+,1,146615.9104,146621.68576,5.775359999999637,146615.9104,146621.68576,5.775359999999637,3,7.435264777172,RankSurprise
microVA_R_9-10+,1,151172.46464,151567.89248,395.4278400000185,151172.46464,151567.89248,395.4278400000185,9,4.123765312619998,RankSurprise
microVA_R_9-10+,1,157912.02304,157927.2192,15.196159999992233,157912.02304,157927.2192,15.196159999992233,3,3.689452301493356,RankSurprise
microVA_R_9-10+,1,158327.52128,158749.61408,422.0928000000131,158327.52128,158749.61408,422.0928000000131,9,4.473101004802914,RankSurprise
microVA_R_9-10+,1,168691.22048,168704.90112,13.680640000005951,168691.22048,168704.90112,13.680640000005951,3,3.9941155008902385,RankSurprise
microVA_R_9-10+,1,169577.51296,171020.16512,1442.6521599999978,169577.51296,171020.16512,1442.6521599999978,21,3.828271572952826,RankSurprise
microVA_R_9-10+,1,171425.3824,171434.92608,9.543680000002496,171425.3824,171434.92608,9.543680000002496,3,4.684096567118031,RankSurprise
microVA_R_9-10+,1,172121.2928,172902.8096,781.5168000000122,172121.2928,172902.8096,781.5168000000122,18,7.626432685700178,RankSurprise
microVA_R_9-10+,1,178388.21376,178406.72768,18.513919999997597,178388.21376,178406.72768,18.513919999997597,3,3.6320183180517756,RankSurprise
microVA_R_9-10+,1,179915.65312,180692.54144,776.8883199999982,179915.65312,180692.54144,776.8883199999982,16,5.697147272747926,RankSurprise
microVA_R_9-10+,1,185420.06272,185463.35744,43.29472000000533,185420.06272,185463.35744,43.29472000000533,4,3.846878285410913,RankSurprise
microVA_R_9-10+,1,185848.91392,186046.75072,197.83680000001914,185848.91392,186046.75072,197.83680000001914,6,3.780419785877795,RankSurprise
microVA_R_9-10+,1,190044.20096,190052.10624,7.905280000006314,190044.20096,190052.10624,7.905280000006314,3,5.2254217358765676,RankSurprise
microVA_R_9-10+,1,191077.53984,191104.16384,26.623999999981606,191077.53984,191104.16384,26.623999999981606,4,4.689323877898481,RankSurprise
microVA_R_9-10+,1,195699.79392,196279.86944,580.0755200000131,195699.79392,196279.86944,580.0755200000131,12,5.678346445531663,RankSurprise
microVA_R_9-10+,1,199598.24384,199665.29536,67.05151999997906,199598.24384,199665.29536,67.05151999997906,4,3.583583956927022,RankSurprise
microVA_R_9-10+,1,202160.9472,202496.0,335.05280000000494,202160.9472,202496.0,335.05280000000494,8,3.544983346139297,RankSurprise
microVA_R_9-10+,1,208808.83712,208892.06784,83.23071999999229,208808.83712,208892.06784,83.23071999999229,5,4.354480949087915,RankSurprise
microVA_R_9-10+,1,209314.48832,209326.85824,12.369919999997364,209314.48832,209326.85824,12.369919999997364,3,3.924108305102637,RankSurprise
microVA_R_9-10+,1,209723.14624,209736.33536,13.189119999995455,209723.14624,209736.33536,13.189119999995455,3,3.797182216343339,RankSurprise
microVA_R_9-10+,1,211105.792,211114.31168,8.51968000002671,211105.792,211114.31168,8.51968000002671,3,4.8961490520812845,RankSurprise
microVA_R_9-10+,1,214230.54848,214238.94528,8.39680000001681,214230.54848,214238.94528,8.39680000001681,3,4.955613000222359,RankSurprise
microVA_R_9-10+,1,218370.08896,218375.45472,5.365760000015143,218370.08896,218375.45472,5.365760000015143,3,7.951495819504897,RankSurprise
microVA_R_9-10+,1,220630.91712,221614.24384,983.3267200000118,220630.91712,221614.24384,983.3267200000118,17,4.030820597272053,RankSurprise
microVA_R_9-10+,1,224827.14624,224839.63904,12.492800000007264,224827.14624,224839.63904,12.492800000007264,3,3.9273869965643353,RankSurprise
microVA_R_9-10+,1,235836.29312,235847.39328,11.100160000001779,235836.29312,235847.39328,11.100160000001779,3,4.317458000664997,RankSurprise
microVA_R_9-10+,1,237186.99008,237194.11712,7.127040000021225,237186.99008,237194.11712,7.127040000021225,3,5.795561746168088,RankSurprise
microVA_R_9-10+,1,239385.1904,239598.42816,213.23776000001817,239385.1904,239598.42816,213.23776000001817,8,5.04526999076,RankSurprise
microVA_R_9-10+,1,240728.43264,241089.9456,361.51295999999274,240728.43264,241089.9456,361.51295999999274,9,4.726909280875842,RankSurprise
microVA_R_9-10+,1,241643.15136,241687.42912,44.277759999997215,241643.15136,241687.42912,44.277759999997215,4,4.359160658470753,RankSurprise
microVA_R_9-10+,1,262202.81856,262569.04192,366.2233600000036,262202.81856,262569.04192,366.2233600000036,13,7.582702026961101,RankSurprise
microVA_R_9-10+,1,263098.20416,263803.78112,705.5769599999767,263098.20416,263803.78112,705.5769599999767,15,6.012205551411489,RankSurprise
microVA_R_9-10+,1,264544.21504,264699.41248,155.1974400000181,264544.21504,264699.41248,155.1974400000181,6,4.186924967375191,RankSurprise
microVA_R_9-10+,1,265911.58272,265944.35072,32.76799999998184,265911.58272,265944.35072,32.76799999998184,5,6.425848447682775,RankSurprise
microVA_R_9-10+,1,272225.0752,272231.26016,6.18495999998413,272225.0752,272231.26016,6.18495999998413,3,6.876547865701594,RankSurprise
microVA_R_9-10+,1,273484.55424,273511.99744,27.443199999979697,273484.55424,273511.99744,27.443199999979697,4,4.7332712603037415,RankSurprise
microVA_R_9-10+,1,285251.05152,285369.83552,118.7840000000433,285251.05152,285369.83552,118.7840000000433,6,4.805433904236779,RankSurprise
microVA_R_9-10+,1,292064.13312,292117.58592,53.45279999997001,292064.13312,292117.58592,53.45279999997001,4,3.588914134286849,RankSurprise
microVA_R_9-10+,1,297107.00544,297158.32832,51.32287999999244,297107.00544,297158.32832,51.32287999999244,4,3.564120598977034,RankSurprise
microVA_R_9-10+,1,299598.60224,299604.91008,6.307840000023134,299598.60224,299604.91008,6.307840000023134,3,6.510706429621576,RankSurprise
microVA_R_9-10+,1,302095.60576,302540.26752,444.66175999998813,302095.60576,302540.26752,444.66175999998813,9,3.747044932256753,RankSurprise
microVA_R_9-10+,1,327410.44224,327426.29376,15.851519999967422,327410.44224,327426.29376,15.851519999967422,3,3.8281665881672016,RankSurprise
microVA_R_9-10+,1,328785.46944,328820.49024,35.02079999999842,328785.46944,328820.49024,35.02079999999842,4,4.270819020908249,RankSurprise
microVA_R_9-10+,1,329207.11168,329280.18432,73.0726400000276,329207.11168,329280.18432,73.0726400000276,6,5.60842629280539,RankSurprise
microVA_R_9-10+,1,332067.4304,332076.15488,8.724479999975301,332067.4304,332076.15488,8.724479999975301,3,4.822938138699451,RankSurprise
microVA_R_9-10+,1,340789.94432,340802.84672,12.902399999962654,340789.94432,340802.84672,12.902399999962654,3,3.8250464608309596,RankSurprise
microVA_R_9-10+,1,343953.98144,343963.07456,9.093119999975897,343953.98144,343963.07456,9.093119999975897,3,4.688892739381524,RankSurprise
microVA_R_9-10+,1,345492.02944,345604.096,112.06656000000658,345492.02944,345604.096,112.06656000000658,5,3.7700933845748956,RankSurprise
microVA_R_9-10+,1,350429.92128,350457.15968,27.2383999999729,350429.92128,350457.15968,27.2383999999729,3,3.5245544028582696,RankSurprise
microVA_R_9-10+,1,350989.27104,351006.59712,17.326079999969807,350989.27104,351006.59712,17.326079999969807,3,3.9504895794055823,RankSurprise
microVA_R_9-10+,1,351593.59488,351603.13856,9.543680000002496,351593.59488,351603.13856,9.543680000002496,3,4.523089916126324,RankSurprise
microVA_R_9-10+,1,351846.76864,351854.96064,8.191999999980908,351846.76864,351854.96064,8.191999999980908,3,5.0801230372130455,RankSurprise
microVA_R_9-10+,1,353352.21248,353358.52032,6.307840000023134,353352.21248,353358.52032,6.307840000023134,3,6.633823383066316,RankSurprise
microVA_R_9-10+,1,356833.23904,356967.0144,133.77535999997053,356833.23904,356967.0144,133.77535999997053,12,13.995745469103271,RankSurprise
microVA_R_9-10+,1,359577.96864,361028.03456,1450.0659200000227,359577.96864,361028.03456,1450.0659200000227,32,11.841895205241403,RankSurprise
microVA_R_9-10+,1,362054.94272,362063.79008,8.847360000014305,362054.94272,362063.79008,8.847360000014305,3,4.76723824702704,RankSurprise
microVA_R_9-10+,1,362672.29184,362692.85376,20.561920000007376,362672.29184,362692.85376,20.561920000007376,4,5.548096546858044,RankSurprise
microVA_R_9-10+,1,367240.27392,367250.88256,10.608639999991283,367240.27392,367250.88256,10.608639999991283,3,4.309497783270482,RankSurprise
microVA_R_9-10+,1,370351.26784,370358.76352,7.495679999992717,370351.26784,370358.76352,7.495679999992717,3,5.574428582530484,RankSurprise
microVA_R_9-10+,1,371443.79392,371450.30656,6.512639999971725,371443.79392,371450.30656,6.512639999971725,3,6.361210339285554,RankSurprise
microVA_R_9-10+,1,371580.43648,371594.56768,14.131200000003446,371580.43648,371594.56768,14.131200000003446,3,3.6720482666340164,RankSurprise
microVA_R_9-10+,1,384412.54912,384636.43648,223.88735999999335,384412.54912,384636.43648,223.88735999999335,7,4.490685087508617,RankSurprise
microVA_R_9-10+,1,387494.58432,387497.69728,3.1129599999985658,387494.58432,387497.69728,3.1129599999985658,3,11.2720252980996,RankSurprise
microVA_R_9-10+,1,393912.36096,393920.9216,8.560639999981504,393912.36096,393920.9216,8.560639999981504,3,5.188095523319523,RankSurprise
microVA_R_9-10+,1,394172.33408,394182.81984,10.485760000010487,394172.33408,394182.81984,10.485760000010487,3,4.3415305321479725,RankSurprise
microVA_R_9-10+,1,395304.67328,395765.51424,460.84096000000136,395304.67328,395765.51424,460.84096000000136,10,4.17524592172515,RankSurprise
microVA_R_9-10+,1,400418.03776,400476.20096,58.163200000009965,400418.03776,400476.20096,58.163200000009965,5,4.904493855181283,RankSurprise
microVA_R_9-10+,1,405226.74176,405248.36864,21.626879999996163,405226.74176,405248.36864,21.626879999996163,4,5.782535526725621,RankSurprise
microVA_R_9-10+,1,407759.09376,407818.6496,59.55583999998635,407759.09376,407818.6496,59.55583999998635,4,3.7104911269107816,RankSurprise
microVA_R_9-10+,1,414769.3568,415793.02912,1023.6723200000124,414769.3568,415793.02912,1023.6723200000124,25,9.535521525426025,RankSurprise
microVA_R_9-10+,1,425606.7584,426364.14976,757.3913600000087,425606.7584,426364.14976,757.3913600000087,13,4.113059950270384,RankSurprise
microVA_R_9-10+,1,430599.74144,430618.09152,18.3500800000038,430599.74144,430618.09152,18.3500800000038,5,8.606429286222209,RankSurprise
microVA_R_9-10+,1,437651.0464,437791.66208,140.61567999998806,437651.0464,437791.66208,140.61567999998806,5,4.16502570112679,RankSurprise
microVA_R_9-10+,1,446147.50208,446153.1136,5.611519999976736,446147.50208,446153.1136,5.611519999976736,3,7.5725768926364285,RankSurprise
microVA_R_9-10+,1,448577.16736,448587.89888,10.731519999972079,448577.16736,448587.89888,10.731519999972079,3,4.423931563175527,RankSurprise
microVA_R_9-10+,1,451104.60416,451255.58272,150.97856000001775,451104.60416,451255.58272,150.97856000001775,10,10.231792397611859,RankSurprise
microVA_R_9-10+,1,453385.05216,453395.82464,10.77247999998508,453385.05216,453395.82464,10.77247999998508,4,7.781782115965697,RankSurprise
