Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_R_1_CommonFiltered,3,40253.0304,40366.85824,113.8278399999981,40253.0304,40366.85824,113.8278399999981,3,3.800312172368784,RankSurprise
microVIM_R_1_CommonFiltered,3,47719.05536,47833.62048,114.5651199999993,47719.05536,47833.62048,114.5651199999993,3,3.7765728122154627,RankSurprise
microVIM_R_1_CommonFiltered,3,48554.43456,48617.55392,63.11935999999696,48554.43456,48617.55392,63.11935999999696,3,5.053823924126393,RankSurprise
microVIM_R_1_CommonFiltered,3,58016.31744,58753.92512,737.607680000001,58016.31744,58753.92512,737.607680000001,6,3.852471866190284,RankSurprise
microVIM_R_1_CommonFiltered,3,88036.43392,88109.95712,73.52320000001055,88036.43392,88109.95712,73.52320000001055,3,4.6504417161672365,RankSurprise
microVIM_R_1_CommonFiltered,3,127298.72384,131271.31136,3972.5875199999864,127298.72384,131271.31136,3972.5875199999864,17,3.5740745255493573,RankSurprise
microVIM_R_1_CommonFiltered,3,159477.22752,159766.65088,289.42336000001524,159477.22752,159766.65088,289.42336000001524,5,5.701034359563565,RankSurprise
microVIM_R_1_CommonFiltered,3,191678.50496,193235.1488,1556.6438400000043,191678.50496,193235.1488,1556.6438400000043,13,8.061003177544336,RankSurprise
microVIM_R_1_CommonFiltered,3,201401.38496,201787.26912,385.884160000016,201401.38496,201787.26912,385.884160000016,5,4.4414731241562855,RankSurprise
microVIM_R_1_CommonFiltered,3,204373.93408,204406.5792,32.64512000000104,204373.93408,204406.5792,32.64512000000104,3,6.27924865517028,RankSurprise
microVIM_R_1_CommonFiltered,3,213856.6656,216080.54784,2223.8822400000063,213856.6656,216080.54784,2223.8822400000063,14,6.141323515902429,RankSurprise
microVIM_R_1_CommonFiltered,3,220653.19936,220755.1488,101.94943999999668,220653.19936,220755.1488,101.94943999999668,3,4.014354833277618,RankSurprise
microVIM_R_1_CommonFiltered,3,223191.08096,223606.00576,414.92480000000796,223191.08096,223606.00576,414.92480000000796,5,4.3119894576514355,RankSurprise
microVIM_R_1_CommonFiltered,3,225882.68544,227118.53056,1235.8451200000127,225882.68544,227118.53056,1235.8451200000127,9,4.609214264126989,RankSurprise
microVIM_R_1_CommonFiltered,3,231901.42976,233070.1824,1168.7526399999915,231901.42976,233070.1824,1168.7526399999915,8,4.227546546617636,RankSurprise
microVIM_R_1_CommonFiltered,3,244657.52064,244695.12192,37.60128000000259,244657.52064,244695.12192,37.60128000000259,3,5.938775685807828,RankSurprise
microVIM_R_1_CommonFiltered,3,276187.46368,276376.65792,189.19424000004074,276187.46368,276376.65792,189.19424000004074,4,4.9760726454317314,RankSurprise
microVIM_R_1_CommonFiltered,3,280087.18336,280141.4144,54.231039999984205,280087.18336,280141.4144,54.231039999984205,3,5.367731202048782,RankSurprise
microVIM_R_1_CommonFiltered,3,298143.04768,299542.9376,1399.889919999987,298143.04768,299542.9376,1399.889919999987,10,6.253472275271208,RankSurprise
microVIM_R_1_CommonFiltered,3,314588.73344,314779.15648,190.42304000002332,314588.73344,314779.15648,190.42304000002332,4,4.92182114599008,RankSurprise
microVIM_R_1_CommonFiltered,3,327992.89344,329666.06848,1673.175040000002,327992.89344,329666.06848,1673.175040000002,10,5.320495265703458,RankSurprise
microVIM_R_1_CommonFiltered,3,341639.00416,341658.74688,19.74271999998018,341639.00416,341658.74688,19.74271999998018,3,7.342769624027119,RankSurprise
microVIM_R_1_CommonFiltered,3,354354.7904,354470.58432,115.79392000002554,354354.7904,354470.58432,115.79392000002554,3,3.7531119308726844,RankSurprise
microVIM_R_1_CommonFiltered,3,357398.1184,357545.53344,147.4150400000508,357398.1184,357545.53344,147.4150400000508,4,5.648249305713382,RankSurprise
microVIM_R_1_CommonFiltered,3,371247.39072,371270.16448,22.773759999952745,371247.39072,371270.16448,22.773759999952745,3,6.9034029642432735,RankSurprise
microVIM_R_1_CommonFiltered,3,382734.66368,383223.11168,488.44799999997485,382734.66368,383223.11168,488.44799999997485,5,3.5343771133817015,RankSurprise
microVIM_R_1_CommonFiltered,4,4039.0656,6581.69856,2542.63296,4039.0656,6581.69856,2542.63296,27,7.594595138223516,RankSurprise
microVIM_R_1_CommonFiltered,4,15050.91584,15212.1344,161.21856000000116,15050.91584,15212.1344,161.21856000000116,5,5.000095092190904,RankSurprise
microVIM_R_1_CommonFiltered,4,23842.65216,24072.06912,229.41695999999865,23842.65216,24072.06912,229.41695999999865,5,3.802380336305461,RankSurprise
microVIM_R_1_CommonFiltered,4,29584.9984,29867.33568,282.33727999999974,29584.9984,29867.33568,282.33727999999974,6,4.377489331557485,RankSurprise
microVIM_R_1_CommonFiltered,4,35351.9616,35389.19424,37.23263999999472,35351.9616,35389.19424,37.23263999999472,3,4.300550246254893,RankSurprise
microVIM_R_1_CommonFiltered,4,41989.69344,42179.584,189.89055999999982,41989.69344,42179.584,189.89055999999982,6,6.201238159460637,RankSurprise
microVIM_R_1_CommonFiltered,4,43612.32384,43685.35552,73.03168000000005,43612.32384,43685.35552,73.03168000000005,4,5.424525606711107,RankSurprise
microVIM_R_1_CommonFiltered,4,44974.32576,45023.4368,49.11104000000341,44974.32576,45023.4368,49.11104000000341,3,3.885495651786748,RankSurprise
microVIM_R_1_CommonFiltered,4,60208.04608,61141.1968,933.1507199999978,60208.04608,61141.1968,933.1507199999978,10,3.801547957617391,RankSurprise
microVIM_R_1_CommonFiltered,4,64090.9312,64325.2224,234.29119999999966,64090.9312,64325.2224,234.29119999999966,5,3.7968344048757245,RankSurprise
microVIM_R_1_CommonFiltered,4,115015.2704,115375.34976,360.07936000000336,115015.2704,115375.34976,360.07936000000336,7,5.285746592470363,RankSurprise
microVIM_R_1_CommonFiltered,4,119701.66784,119727.39072,25.72288000000117,119701.66784,119727.39072,25.72288000000117,3,5.052891365925753,RankSurprise
microVIM_R_1_CommonFiltered,4,123508.40832,124356.32128,847.9129600000015,123508.40832,124356.32128,847.9129600000015,13,7.107065737452459,RankSurprise
microVIM_R_1_CommonFiltered,4,124978.01216,125218.57024,240.55808000000252,124978.01216,125218.57024,240.55808000000252,5,3.5575155947365573,RankSurprise
microVIM_R_1_CommonFiltered,4,128097.81248,128124.23168,26.41920000000391,128097.81248,128124.23168,26.41920000000391,3,5.021640518164656,RankSurprise
microVIM_R_1_CommonFiltered,4,128983.73632,129075.11808,91.38176000000385,128983.73632,129075.11808,91.38176000000385,4,4.762273436118019,RankSurprise
microVIM_R_1_CommonFiltered,4,135106.43712,135367.59808,261.16096000000834,135106.43712,135367.59808,261.16096000000834,7,6.41591900644076,RankSurprise
microVIM_R_1_CommonFiltered,4,136880.37376,137301.48352,421.1097600000212,136880.37376,137301.48352,421.1097600000212,8,5.875719976270065,RankSurprise
microVIM_R_1_CommonFiltered,4,152211.8656,152965.85728,753.9916800000065,152211.8656,152965.85728,753.9916800000065,9,3.5654878856129466,RankSurprise
microVIM_R_1_CommonFiltered,4,153931.28448,154889.58464,958.3001599999843,153931.28448,154889.58464,958.3001599999843,11,4.21887201709893,RankSurprise
microVIM_R_1_CommonFiltered,4,157200.67072,157522.28864,321.6179200000188,157200.67072,157522.28864,321.6179200000188,7,5.534586279837092,RankSurprise
microVIM_R_1_CommonFiltered,4,158491.2384,158907.02336,415.78495999998995,158491.2384,158907.02336,415.78495999998995,7,4.39604445363624,RankSurprise
microVIM_R_1_CommonFiltered,4,162482.176,162925.64992,443.47391999998945,162482.176,162925.64992,443.47391999998945,7,4.187513861169471,RankSurprise
microVIM_R_1_CommonFiltered,4,169870.5408,169894.7072,24.166400000016438,169870.5408,169894.7072,24.166400000016438,3,5.160734983976834,RankSurprise
microVIM_R_1_CommonFiltered,4,184549.62176,184737.75104,188.12927999999374,184549.62176,184737.75104,188.12927999999374,5,4.3933977652917235,RankSurprise
microVIM_R_1_CommonFiltered,4,189550.42816,189608.79616,58.36799999998766,189550.42816,189608.79616,58.36799999998766,3,3.591888889977266,RankSurprise
microVIM_R_1_CommonFiltered,4,190340.17792,190600.64256,260.46464000002015,190340.17792,190600.64256,260.46464000002015,6,4.7226340604461745,RankSurprise
microVIM_R_1_CommonFiltered,4,194101.61664,194143.6416,42.02496000000974,194101.61664,194143.6416,42.02496000000974,3,4.075823656474444,RankSurprise
microVIM_R_1_CommonFiltered,4,196426.79296,197563.84256,1137.0495999999985,196426.79296,197563.84256,1137.0495999999985,17,9.161071252422225,RankSurprise
microVIM_R_1_CommonFiltered,4,202284.4416,202358.5792,74.13760000001639,202284.4416,202358.5792,74.13760000001639,4,5.3361971153379635,RankSurprise
microVIM_R_1_CommonFiltered,4,209297.8176,209351.76192,53.94431999998051,209297.8176,209351.76192,53.94431999998051,3,3.556800215567165,RankSurprise
microVIM_R_1_CommonFiltered,4,211357.73696,211594.60864,236.871679999982,211357.73696,211594.60864,236.871679999982,5,3.6180033020763354,RankSurprise
microVIM_R_1_CommonFiltered,4,213370.75712,214754.46784,1383.7107200000028,213370.75712,214754.46784,1383.7107200000028,14,3.9681073563882614,RankSurprise
microVIM_R_1_CommonFiltered,4,217823.19104,218122.48576,299.2947200000053,217823.19104,218122.48576,299.2947200000053,6,4.176636913649694,RankSurprise
microVIM_R_1_CommonFiltered,4,220529.37728,221045.39136,516.0140800000227,220529.37728,221045.39136,516.0140800000227,7,3.9376788072417286,RankSurprise
microVIM_R_1_CommonFiltered,4,223026.54464,223569.05984,542.5151999999944,223026.54464,223569.05984,542.5151999999944,11,8.000948734392306,RankSurprise
microVIM_R_1_CommonFiltered,4,225241.7024,225317.80608,76.10368000000017,225241.7024,225317.80608,76.10368000000017,4,5.085819614031362,RankSurprise
microVIM_R_1_CommonFiltered,4,226290.76992,228097.39264,1806.622720000014,226290.76992,228097.39264,1806.622720000014,21,7.111015029633975,RankSurprise
microVIM_R_1_CommonFiltered,4,229873.17248,229932.68736,59.51488000000245,229873.17248,229932.68736,59.51488000000245,3,3.6379268036382566,RankSurprise
microVIM_R_1_CommonFiltered,4,233088.86016,233101.312,12.451839999994263,233088.86016,233101.312,12.451839999994263,3,6.47629459070961,RankSurprise
microVIM_R_1_CommonFiltered,4,248027.3408,248049.33632,21.99551999999676,248027.3408,248049.33632,21.99551999999676,3,5.383188165916023,RankSurprise
microVIM_R_1_CommonFiltered,4,248625.60256,248667.5456,41.94304000001284,248625.60256,248667.5456,41.94304000001284,3,4.069392766144153,RankSurprise
microVIM_R_1_CommonFiltered,4,252119.40864,252752.40448,632.9958399999887,252119.40864,252752.40448,632.9958399999887,10,5.343443441328127,RankSurprise
microVIM_R_1_CommonFiltered,4,256256.98304,256272.22016,15.237120000005234,256256.98304,256272.22016,15.237120000005234,3,6.071058289375124,RankSurprise
microVIM_R_1_CommonFiltered,4,256865.28,256897.14688,31.86687999998685,256865.28,256897.14688,31.86687999998685,3,4.570189696635634,RankSurprise
microVIM_R_1_CommonFiltered,4,260087.27552,260710.68672,623.4112000000023,260087.27552,260710.68672,623.4112000000023,13,9.667057439653725,RankSurprise
microVIM_R_1_CommonFiltered,4,265014.96832,265048.92416,33.95584000000963,265014.96832,265048.92416,33.95584000000963,3,4.50527500913884,RankSurprise
microVIM_R_1_CommonFiltered,4,267444.96128,267462.57408,17.612800000002608,267444.96128,267462.57408,17.612800000002608,3,5.779037815324745,RankSurprise
microVIM_R_1_CommonFiltered,4,288223.0272,288228.31104,5.283839999989141,288223.0272,288228.31104,5.283839999989141,3,8.30368479376226,RankSurprise
microVIM_R_1_CommonFiltered,4,310111.96928,310543.81056,431.8412799999933,310111.96928,310543.81056,431.8412799999933,9,7.043570176534057,RankSurprise
microVIM_R_1_CommonFiltered,4,313100.86144,313157.26336,56.40191999997478,313100.86144,313157.26336,56.40191999997478,3,3.6020283449656745,RankSurprise
microVIM_R_1_CommonFiltered,4,316723.11808,316733.89056,10.772480000043288,316723.11808,316733.89056,10.772480000043288,3,6.702531459492958,RankSurprise
microVIM_R_1_CommonFiltered,4,332315.32032,333085.36832,770.0480000000098,332315.32032,333085.36832,770.0480000000098,11,5.096069888468485,RankSurprise
microVIM_R_1_CommonFiltered,4,344288.21504,344334.82752,46.61248000001069,344288.21504,344334.82752,46.61248000001069,3,3.90906004029749,RankSurprise
microVIM_R_1_CommonFiltered,4,367558.49216,367902.96576,344.4735999999684,367558.49216,367902.96576,344.4735999999684,7,5.099582901731399,RankSurprise
microVIM_R_1_CommonFiltered,4,396967.85408,397304.832,336.9779199999757,396967.85408,397304.832,336.9779199999757,9,8.520376339774197,RankSurprise
microVIM_R_1_CommonFiltered,4,403772.6208,403793.5104,20.88960000005318,403772.6208,403793.5104,20.88960000005318,3,5.511028508471668,RankSurprise
microVIM_R_1_CommonFiltered,4,405946.08128,405973.36064,27.279360000044107,405946.08128,405973.36064,27.279360000044107,3,4.920862893246866,RankSurprise
microVIM_R_2_CommonFiltered,0,8036.88448,8657.3056,620.42112,8036.88448,8657.3056,620.42112,5,4.109413956661967,RankSurprise
microVIM_R_2_CommonFiltered,0,9885.98272,10195.59936,309.6166400000002,9885.98272,10195.59936,309.6166400000002,5,6.71559446795456,RankSurprise
microVIM_R_2_CommonFiltered,0,39968.89088,40384.02048,415.1296000000002,39968.89088,40384.02048,415.1296000000002,5,5.353812966046949,RankSurprise
microVIM_R_2_CommonFiltered,0,50464.768,50952.11008,487.34208000000217,50464.768,50952.11008,487.34208000000217,5,4.894638639060304,RankSurprise
microVIM_R_2_CommonFiltered,0,89909.53472,90001.08032,91.54559999999765,89909.53472,90001.08032,91.54559999999765,3,5.034181969333121,RankSurprise
microVIM_R_2_CommonFiltered,0,125329.77664,125602.97984,273.20320000000356,125329.77664,125602.97984,273.20320000000356,5,7.169873676395671,RankSurprise
microVIM_R_2_CommonFiltered,0,136392.45824,136793.53856,401.0803199999791,136392.45824,136793.53856,401.0803199999791,4,3.639050258747705,RankSurprise
microVIM_R_2_CommonFiltered,0,200554.33216,201939.92704,1385.5948800000187,200554.33216,201939.92704,1385.5948800000187,8,4.9406344572298675,RankSurprise
microVIM_R_2_CommonFiltered,0,221193.99424,221335.06048,141.06623999998556,221193.99424,221335.06048,141.06623999998556,3,3.9335014276009534,RankSurprise
microVIM_R_2_CommonFiltered,0,234836.1728,235548.4672,712.2944000000134,234836.1728,235548.4672,712.2944000000134,5,3.5171607763992334,RankSurprise
microVIM_R_2_CommonFiltered,0,244360.56064,244612.9152,252.35455999997794,244360.56064,244612.9152,252.35455999997794,4,5.087620602070537,RankSurprise
microVIM_R_2_CommonFiltered,0,263438.62272,263498.17856,59.55583999998635,263438.62272,263498.17856,59.55583999998635,3,5.971393966367916,RankSurprise
microVIM_R_2_CommonFiltered,0,269761.1264,269832.92928,71.80287999997381,269761.1264,269832.92928,71.80287999997381,3,5.557507755863343,RankSurprise
microVIM_R_2_CommonFiltered,0,275604.76672,275728.54784,123.78111999999965,275604.76672,275728.54784,123.78111999999965,3,4.296493013150387,RankSurprise
microVIM_R_2_CommonFiltered,0,282227.54816,282332.69248,105.14432000002125,282227.54816,282332.69248,105.14432000002125,3,4.64331566064611,RankSurprise
microVIM_R_2_CommonFiltered,0,303472.51712,307348.23424,3875.717120000045,303472.51712,307348.23424,3875.717120000045,16,5.6844811405726325,RankSurprise
microVIM_R_2_CommonFiltered,0,343891.3536,344088.94464,197.59104000002844,343891.3536,344088.94464,197.59104000002844,4,5.783039756907073,RankSurprise
microVIM_R_2_CommonFiltered,0,370295.1936,370444.82048,149.62687999999616,370295.1936,370444.82048,149.62687999999616,3,3.9169721256497407,RankSurprise
microVIM_R_2_CommonFiltered,0,378488.2176,379532.41088,1044.1932800000068,378488.2176,379532.41088,1044.1932800000068,6,3.6684916568237265,RankSurprise
microVIM_R_2_CommonFiltered,0,384231.26016,385032.192,800.9318399999756,384231.26016,385032.192,800.9318399999756,6,4.837010848794662,RankSurprise
microVIM_R_2_CommonFiltered,0,395136.24576,395333.0176,196.77184000000125,395136.24576,395333.0176,196.77184000000125,4,5.82054122187672,RankSurprise
microVIM_R_2_CommonFiltered,2,44045.39392,44091.8016,46.40767999999662,44045.39392,44091.8016,46.40767999999662,3,3.7407373808907174,RankSurprise
microVIM_R_2_CommonFiltered,2,56057.856,56127.52896,69.67296000000351,56057.856,56127.52896,69.67296000000351,4,5.0723873270619855,RankSurprise
microVIM_R_2_CommonFiltered,2,62415.95392,62513.07008,97.11615999999776,62415.95392,62513.07008,97.11615999999776,4,4.17437242451906,RankSurprise
microVIM_R_2_CommonFiltered,2,77393.59232,77499.31008,105.71775999999954,77393.59232,77499.31008,105.71775999999954,4,4.001534052378744,RankSurprise
microVIM_R_2_CommonFiltered,2,83609.8048,83646.6688,36.8640000000014,83609.8048,83646.6688,36.8640000000014,3,4.138312397998076,RankSurprise
microVIM_R_2_CommonFiltered,2,92656.10752,92712.26368,56.156159999998636,92656.10752,92712.26368,56.156159999998636,5,8.503858111634287,RankSurprise
microVIM_R_2_CommonFiltered,2,119446.24128,119521.97632,75.73503999999957,119446.24128,119521.97632,75.73503999999957,4,4.849176579058533,RankSurprise
microVIM_R_2_CommonFiltered,2,124605.35808,124953.51808,348.15999999998894,124605.35808,124953.51808,348.15999999998894,8,5.815587238507984,RankSurprise
microVIM_R_2_CommonFiltered,2,126775.7056,126804.45952,28.753920000002836,126775.7056,126804.45952,28.753920000002836,3,4.5956269299319175,RankSurprise
microVIM_R_2_CommonFiltered,2,128170.10688,128203.24352,33.13663999999699,128170.10688,128203.24352,33.13663999999699,3,4.397628735502032,RankSurprise
microVIM_R_2_CommonFiltered,2,134620.5696,134669.27104,48.70144000000437,134620.5696,134669.27104,48.70144000000437,4,6.211176673736922,RankSurprise
microVIM_R_2_CommonFiltered,2,140992.02048,141014.38464,22.364159999997355,140992.02048,141014.38464,22.364159999997355,3,5.163419378304585,RankSurprise
microVIM_R_2_CommonFiltered,2,142009.9584,142255.26784,245.30943999998271,142009.9584,142255.26784,245.30943999998271,6,4.1303856199413325,RankSurprise
