Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
CMCL,611551.31392,611596.6976,45.3836799999699,611586.17088,612306.08384,719.9129599999869,7,17.994541800730964,RS_region_onsets
CMCL,612313.12896,615380.09088,3066.9619200000307,613369.28256,614778.22464,1408.9420800000662,11,4.6247116249484455,RS_region_onsets
CMCL,617596.5184,635828.55168,18232.03328000009,626443.30496,628648.50944,2205.204480000073,47,16.03368420690138,RS_region_onsets
CMCL,705439.98976,705463.66464,23.674879999947734,705441.05472,705596.2112,155.1564800000051,3,5.911856492328136,RS_region_onsets
CMCL,712345.68192,716696.7808,4351.098879999947,713994.52672,715052.15488,1057.6281600000802,16,9.210716812916495,RS_region_onsets
CMCL,742848.22528,743364.03456,515.8092799999285,743130.0710400001,743323.5456000001,193.47456000000238,6,5.16357486642989,RS_region_onsets
CMCL,746076.9792,746082.95936,5.980160000035539,746077.63456,746298.04032,220.4057599999942,3,8.384124508341147,RS_region_onsets
CMCL,751664.5376,751697.92,33.382400000002235,751666.62656,753612.14464,1945.5180799999507,3,5.425600789292968,RS_region_onsets
CMCL,1694880.27648,1697435.68896,2555.412479999941,1696090.43968,1697552.05632,1461.6166399999056,15,9.885396566163294,RS_region_onsets
CMCL,1699936.6656,1700287.6928,351.0272000001278,1700066.0992,1700984.4224,918.3231999999844,7,8.233768182547351,RS_region_onsets
CMCL,1705195.88864,1706885.20192,1689.3132799998857,1705430.13888,1707060.51072,1630.3718399999198,15,14.64698653445036,RS_region_onsets
CMCL,1748978.19648,1749227.27424,249.07776000001468,1749096.73472,1750685.67552,1588.9407999999821,6,7.822301285447942,RS_region_onsets
CMCL,1800694.74304,1801529.18016,834.4371199999005,1801020.0678400001,1802162.176,1142.1081599998288,6,4.8190955823808395,RS_region_onsets
CMCL,1810857.984,1811201.39264,343.40864000003785,1810999.37792,1811814.68672,815.3087999999989,5,5.053032309449357,RS_region_onsets
CMCL,1825228.71808,1829725.88032,4497.162239999976,1826525.83936,1827824.80384,1298.9644799998496,12,5.501354506238143,RS_region_onsets
CMCL,1979766.94784,1981416.07936,1649.1315200000536,1981124.52608,1981441.10592,316.57984000002034,8,6.217785590321502,RS_region_onsets
CMCL,2074568.21248,2074654.5152,86.30272000003606,2074619.76064,2075786.8544,1167.0937600000761,4,6.143001938615303,RS_region_onsets
CMCL,2142132.87936,2142313.02144,180.1420799996704,2142223.2576,2142590.6892799996,367.4316799994558,4,4.852667097223982,RS_region_onsets
CMCL,2182111.31392,2184566.21056,2454.8966399999335,2182635.68384,2184434.2784,1798.5945600001141,9,4.8493391010926565,RS_region_onsets
CMCL,2190167.53152,2190342.10304,174.57151999976486,2190214.144,2191404.19584,1190.0518400003202,5,6.690025443932694,RS_region_onsets
CMCL,2402058.73152,2402314.24,255.50848000030965,2402137.82528,2402760.68352,622.8582399999723,6,7.576580964548249,RS_region_onsets
CMCL,2426294.23104,2426548.30592,254.07488000020385,2426331.62752,2426771.12832,439.500800000038,8,13.364612995107663,RS_region_onsets
CMCL,2470930.10432,2471148.46208,218.35776000004262,2471029.0022400003,2471138.5702400003,109.5679999999702,4,4.580728702883093,RS_region_onsets
CMCL,2475187.48672,2477083.52512,1896.0383999999613,2476063.0272000004,2476260.7616,197.73439999949187,14,10.59751841011078,RS_region_onsets
CMCL,2489497.10848,2489866.81344,369.7049600002356,2489685.07392,2493136.19968,3451.125760000199,7,8.399694170092737,RS_region_onsets
CMCL,2493478.62528,2493506.7648,28.13952000020072,2493490.21696,2494617.10848,1126.8915200000629,3,5.58528756002643,RS_region_onsets
CMCL,2521675.9808,2521705.472,29.491200000047684,2521686.87616,2521752.04352,65.16735999984667,3,5.513850929686569,RS_region_onsets
CMCL,2622008.07424,2633385.94304,11377.868799999822,2626839.40864,2629014.0569599997,2174.6483199996874,32,10.342409452891909,RS_region_onsets
CMCL,2637601.9968,2639805.0304,2203.033600000199,2638163.8656,2640758.5382399997,2594.6726399995387,10,5.827990680589,RS_region_onsets
CMCL,2740489.17504,2748609.45408,8120.279039999936,2745656.5043200003,2745774.85824,118.35391999967396,22,7.1851880523119975,RS_region_onsets
CMCL,2751429.26336,2754419.46624,2990.2028799997643,2752473.66144,2752946.176,472.51456000003964,11,4.862758882446007,RS_region_onsets
CMCL,2755752.5504,2755858.10432,105.55391999986023,2755788.43136,2757871.32928,2082.897920000367,6,11.325345763877113,RS_region_onsets
CMCL,2761673.9328,2765635.9936,3962.060800000094,2763035.83232,2763622.0313600004,586.1990400003269,18,10.166842990078308,RS_region_onsets
CMCL,2775846.5024,2782070.5792,6224.0767999999225,2777962.45504,2780750.80704,2788.3519999999553,19,7.124663534730528,RS_region_onsets
CMCL,2786125.08672,2786349.30176,224.21504000015557,2786236.02688,2786680.7296,444.7027200004086,4,4.139363464163907,RS_region_onsets
CMCL,2798270.01344,2798543.62624,273.61280000023544,2798420.5209600003,2801187.92192,2767.400959999766,6,7.631917566911277,RS_region_onsets
CMCL,2868568.63744,2868631.38816,62.7507199998945,2868623.81056,2868668.70272,44.892159999813884,3,4.427101016419758,RS_region_onsets
CMCL,2997399.38816,3000802.87744,3403.4892799998634,2999049.13408,3000638.0339200003,1588.8998400000855,16,11.54364805122202,RS_region_onsets
CMCL,3031315.21024,3031417.81504,102.60479999985546,3031354.65472,3031510.58944,155.93471999978647,5,8.223008606050819,RS_region_onsets
CMCL,3064046.75584,3065701.08928,1654.3334399997257,3064454.84032,3066163.99872,1709.158400000073,8,4.415620160853729,RS_region_onsets
CMCL,3068270.14144,3068477.19424,207.05280000017956,3068330.68032,3068715.74528,385.0649600001052,5,6.163215030703142,RS_region_onsets
CMCL,3075152.24064,3075529.03168,376.7910400000401,3075425.95584,3075825.1929599997,399.2371199997142,6,6.748874654876509,RS_region_onsets
CMCL,3078041.10848,3078317.30176,276.1932800002396,3078193.52064,3078365.34784,171.82720000017434,7,9.027592545764733,RS_region_onsets
CMCL,3102710.94784,3116441.72288,13730.775039999746,3111132.32384,3112252.98944,1120.6655999999493,37,10.084955552783986,RS_region_onsets
CMCL,3127176.88832,3127266.54976,89.66143999993801,3127240.21248,3127377.89952,137.68703999975696,4,6.063451632899778,RS_region_onsets
