Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_7_CommonFiltered,1,75745.97632,75842.1504,96.17407999999705,75745.97632,75842.1504,96.17407999999705,6,9.001278955035936,RankSurprise
microGPi2_R_7_CommonFiltered,1,76729.79456,77259.65312,529.8585600000079,76729.79456,77259.65312,529.8585600000079,9,6.063466113961272,RankSurprise
microGPi2_R_7_CommonFiltered,1,79050.26048,79052.1856,1.925119999999879,79050.26048,79052.1856,1.925119999999879,3,9.237453523887394,RankSurprise
microGPi2_R_7_CommonFiltered,1,85090.5088,85329.83808,239.32928000000538,85090.5088,85329.83808,239.32928000000538,5,3.6770451711893344,RankSurprise
microGPi2_R_7_CommonFiltered,1,86497.8944,86547.94752,50.05311999999685,86497.8944,86547.94752,50.05311999999685,4,6.2818125271773795,RankSurprise
microGPi2_R_7_CommonFiltered,1,90571.24352,90597.08928,25.845759999996517,90571.24352,90597.08928,25.845759999996517,3,4.732183746849332,RankSurprise
microGPi2_R_7_CommonFiltered,1,97694.88384,97710.4896,15.60576000000583,97694.88384,97710.4896,15.60576000000583,3,5.703766959179159,RankSurprise
microGPi2_R_7_CommonFiltered,1,102980.36224,103841.54624,861.1839999999938,102980.36224,103841.54624,861.1839999999938,10,3.747093080425016,RankSurprise
microGPi2_R_7_CommonFiltered,1,105983.46752,106641.94048,658.4729599999991,105983.46752,106641.94048,658.4729599999991,11,7.366792529360939,RankSurprise
microGPi2_R_7_CommonFiltered,1,108183.38816,109135.2576,951.8694399999949,108183.38816,109135.2576,951.8694399999949,10,4.459656829122065,RankSurprise
microGPi2_R_7_CommonFiltered,1,110979.35872,111011.0208,31.662079999994603,110979.35872,111011.0208,31.662079999994603,3,4.472403757987527,RankSurprise
microGPi2_R_7_CommonFiltered,1,120291.49184,120294.27712,2.785279999996419,120291.49184,120294.27712,2.785279999996419,3,8.469292984058914,RankSurprise
microGPi2_R_7_CommonFiltered,1,132022.23104,133266.71872,1244.487679999991,132022.23104,133266.71872,1244.487679999991,16,10.178196688239536,RankSurprise
microGPi2_R_7_CommonFiltered,1,138503.65952,139279.89248,776.232960000023,138503.65952,139279.89248,776.232960000023,10,4.436484800436927,RankSurprise
microGPi2_R_7_CommonFiltered,1,180381.53216,180550.4512,168.91904000000795,180381.53216,180550.4512,168.91904000000795,6,6.711967037581751,RankSurprise
microGPi2_R_7_CommonFiltered,1,182044.672,182326.43584,281.7638399999996,182044.672,182326.43584,281.7638399999996,11,13.743533802317769,RankSurprise
microGPi2_R_7_CommonFiltered,1,183297.024,184621.95712,1324.9331200000015,183297.024,184621.95712,1324.9331200000015,16,7.413122841040478,RankSurprise
microGPi2_R_7_CommonFiltered,1,185139.8144,185237.95456,98.14016000000993,185139.8144,185237.95456,98.14016000000993,4,4.455453138320493,RankSurprise
microGPi2_R_7_CommonFiltered,1,192077.70112,192110.71488,33.01376000000164,192077.70112,192110.71488,33.01376000000164,3,4.350460790286414,RankSurprise
microGPi2_R_7_CommonFiltered,1,203864.92416,204775.99744,911.0732800000114,203864.92416,204775.99744,911.0732800000114,14,7.55152800295999,RankSurprise
microGPi2_R_7_CommonFiltered,1,214666.15808,214780.55936,114.40128000002005,214666.15808,214780.55936,114.40128000002005,4,4.139371195718169,RankSurprise
microGPi2_R_7_CommonFiltered,1,226696.11008,226809.0368,112.92671999998856,226696.11008,226809.0368,112.92671999998856,6,8.118486864631066,RankSurprise
microGPi2_R_7_CommonFiltered,1,308045.6192,308463.49312,417.8739199999836,308045.6192,308463.49312,417.8739199999836,7,4.864834038782328,RankSurprise
microGPi2_R_7_CommonFiltered,1,309509.98016,309643.79648,133.81632000004174,309509.98016,309643.79648,133.81632000004174,8,12.229604200454766,RankSurprise
microGPi2_R_7_CommonFiltered,1,315058.13504,315156.84864,98.71359999995911,315058.13504,315156.84864,98.71359999995911,4,4.597281822825707,RankSurprise
microGPi2_R_7_CommonFiltered,1,316594.62656,316618.83392,24.207360000000335,316594.62656,316618.83392,24.207360000000335,4,7.816955634676763,RankSurprise
microGPi2_R_7_CommonFiltered,1,331166.5152,331210.71104,44.19584000000032,331166.5152,331210.71104,44.19584000000032,3,4.005008901490065,RankSurprise
microGPi2_R_7_CommonFiltered,1,340642.69312,341037.01504,394.3219200000167,340642.69312,341037.01504,394.3219200000167,6,3.900760532599102,RankSurprise
microGPi2_R_7_CommonFiltered,1,344980.23424,345723.904,743.6697599999607,344980.23424,345723.904,743.6697599999607,12,7.640822142665454,RankSurprise
microGPi2_R_7_CommonFiltered,1,373846.46656,373902.70464,56.23808000003919,373846.46656,373902.70464,56.23808000003919,3,3.550650130256656,RankSurprise
microGPi2_R_7_CommonFiltered,1,389999.73888,390306.32448,306.58559999999125,389999.73888,390306.32448,306.58559999999125,6,4.126666695960866,RankSurprise
microGPi2_R_7_CommonFiltered,1,410929.5616,411031.87968,102.31807999999728,410929.5616,411031.87968,102.31807999999728,4,4.332467555298329,RankSurprise
microGPi2_R_7_CommonFiltered,1,427255.52128,427390.44352,134.92223999998532,427255.52128,427390.44352,134.92223999998532,4,3.7353694642196515,RankSurprise
microGPi2_R_7_CommonFiltered,1,427862.50752,427876.5568,14.049280000035651,427862.50752,427876.5568,14.049280000035651,3,5.808269796507757,RankSurprise
microGPi2_R_7_CommonFiltered,1,433865.19552,433883.91424,18.718720000004396,433865.19552,433883.91424,18.718720000004396,3,5.34518966843971,RankSurprise
microGPi2_R_7_CommonFiltered,1,447882.6496,448009.4208,126.77120000001742,447882.6496,448009.4208,126.77120000001742,4,3.9542902929207564,RankSurprise
microGPi2_R_7_CommonFiltered,1,450640.36352,452183.57248,1543.20895999996,450640.36352,452183.57248,1543.20895999996,20,9.850881608735845,RankSurprise
microGPi2_R_7_CommonFiltered,1,501322.71104,501420.6464,97.93536000000313,501322.71104,501420.6464,97.93536000000313,4,4.485910295424411,RankSurprise
microGPi2_R_7_CommonFiltered,1,502893.3632,504086.1184,1192.755199999956,502893.3632,504086.1184,1192.755199999956,12,4.825365339168214,RankSurprise
microGPi2_R_7_CommonFiltered,1,507985.26464,508050.8416,65.57695999997668,507985.26464,508050.8416,65.57695999997668,6,10.483567072808953,RankSurprise
microGPi2_R_7_CommonFiltered,1,511905.83296,512278.15936,372.3263999999617,511905.83296,512278.15936,372.3263999999617,7,4.8276433666170036,RankSurprise
microGPi2_R_7_CommonFiltered,1,526143.52896,526382.98112,239.45215999998618,526143.52896,526382.98112,239.45215999998618,7,6.747261838983462,RankSurprise
microGPi2_R_7_CommonFiltered,3,41057.8944,41093.03808,35.14368000000104,41057.8944,41093.03808,35.14368000000104,3,4.343902262672497,RankSurprise
microGPi2_R_7_CommonFiltered,3,41974.04672,42292.06016,318.01344000000245,41974.04672,42292.06016,318.01344000000245,6,3.9900072298013964,RankSurprise
microGPi2_R_7_CommonFiltered,3,42990.22336,43309.50656,319.28319999999803,42990.22336,43309.50656,319.28319999999803,7,5.561650178755607,RankSurprise
microGPi2_R_7_CommonFiltered,3,48285.32736,50656.82944,2371.5020799999984,48285.32736,50656.82944,2371.5020799999984,27,10.852216027198809,RankSurprise
microGPi2_R_7_CommonFiltered,3,51709.82912,51929.2928,219.46368000000075,51709.82912,51929.2928,219.46368000000075,6,5.522106300752398,RankSurprise
microGPi2_R_7_CommonFiltered,3,55650.22208,55928.91392,278.6918399999995,55650.22208,55928.91392,278.6918399999995,9,10.90780396026031,RankSurprise
microGPi2_R_7_CommonFiltered,3,56369.11104,56787.59936,418.48831999999675,56369.11104,56787.59936,418.48831999999675,9,7.56403997929422,RankSurprise
microGPi2_R_7_CommonFiltered,3,70159.19616,70207.44704,48.25087999999232,70159.19616,70207.44704,48.25087999999232,3,3.970729441426453,RankSurprise
microGPi2_R_7_CommonFiltered,3,87871.488,87878.81984,7.33183999999892,87871.488,87878.81984,7.33183999999892,3,6.827360618624217,RankSurprise
microGPi2_R_7_CommonFiltered,3,90614.41536,91305.90208,691.4867200000008,90614.41536,91305.90208,691.4867200000008,10,5.375581658050387,RankSurprise
microGPi2_R_7_CommonFiltered,3,93253.632,94416.81408,1163.1820799999987,93253.632,94416.81408,1163.1820799999987,17,9.989509405293788,RankSurprise
microGPi2_R_7_CommonFiltered,3,103332.74112,103956.15232,623.4111999999877,103332.74112,103956.15232,623.4111999999877,10,5.979635792811175,RankSurprise
microGPi2_R_7_CommonFiltered,3,106884.99712,106971.7504,86.75328000000445,106884.99712,106971.7504,86.75328000000445,4,4.900187942187159,RankSurprise
microGPi2_R_7_CommonFiltered,3,109249.3312,109596.4672,347.1359999999986,109249.3312,109596.4672,347.1359999999986,7,6.150329390717822,RankSurprise
microGPi2_R_7_CommonFiltered,3,115908.23936,116002.89792,94.65855999999621,115908.23936,116002.89792,94.65855999999621,4,4.64148352645384,RankSurprise
microGPi2_R_7_CommonFiltered,3,116876.32896,116961.52576,85.19680000000517,116876.32896,116961.52576,85.19680000000517,4,4.999644729428844,RankSurprise
microGPi2_R_7_CommonFiltered,3,117913.6,118626.54976,712.9497599999886,117913.6,118626.54976,712.9497599999886,9,4.198498230439193,RankSurprise
microGPi2_R_7_CommonFiltered,3,119539.13856,119547.24864,8.110079999998561,119539.13856,119547.24864,8.110079999998561,5,15.30718821802531,RankSurprise
microGPi2_R_7_CommonFiltered,3,119547.24864,119653.376,106.12735999999859,119547.24864,119653.376,106.12735999999859,4,4.313885252438386,RankSurprise
microGPi2_R_7_CommonFiltered,3,129193.04192,129558.89664,365.854720000003,129193.04192,129558.89664,365.854720000003,12,13.818462356967906,RankSurprise
microGPi2_R_7_CommonFiltered,3,130377.5232,130579.8656,202.34240000000864,130377.5232,130579.8656,202.34240000000864,6,5.972561176958067,RankSurprise
microGPi2_R_7_CommonFiltered,3,131545.45664,133236.44928,1690.9926400000113,131545.45664,133236.44928,1690.9926400000113,20,7.8722954722888945,RankSurprise
microGPi2_R_7_CommonFiltered,3,169318.35904,169325.48608,7.127039999992121,169318.35904,169325.48608,7.127039999992121,3,7.000314425414572,RankSurprise
microGPi2_R_7_CommonFiltered,3,181937.60256,183510.09792,1572.4953600000008,181937.60256,183510.09792,1572.4953600000008,20,9.66538299684684,RankSurprise
microGPi2_R_7_CommonFiltered,3,184532.04992,184586.97728,54.9273600000015,184532.04992,184586.97728,54.9273600000015,6,11.427380737155016,RankSurprise
microGPi2_R_7_CommonFiltered,3,185073.74592,186315.03872,1241.2928000000247,185073.74592,186315.03872,1241.2928000000247,15,6.8015318047263555,RankSurprise
microGPi2_R_7_CommonFiltered,3,226513.63328,226766.47936,252.84607999998843,226513.63328,226766.47936,252.84607999998843,9,10.589197111206595,RankSurprise
microGPi2_R_7_CommonFiltered,3,237138.65728,237169.4592,30.801919999998063,237138.65728,237169.4592,30.801919999998063,4,7.598262766063353,RankSurprise
microGPi2_R_7_CommonFiltered,3,243326.19776,243343.40096,17.20319999998901,243326.19776,243343.40096,17.20319999998901,3,5.6334381501517825,RankSurprise
microGPi2_R_7_CommonFiltered,3,244505.51808,244797.97248,292.4543999999878,244505.51808,244797.97248,292.4543999999878,6,4.71909270240215,RankSurprise
microGPi2_R_7_CommonFiltered,3,309279.41632,311191.7568,1912.3404799999553,309279.41632,311191.7568,1912.3404799999553,23,10.390154744264494,RankSurprise
microGPi2_R_7_CommonFiltered,3,316569.31328,317992.22272,1422.9094400000176,316569.31328,317992.22272,1422.9094400000176,20,11.019438924072888,RankSurprise
microGPi2_R_7_CommonFiltered,3,321999.70816,322052.54656,52.83840000000782,321999.70816,322052.54656,52.83840000000782,4,6.154086906122252,RankSurprise
microGPi2_R_7_CommonFiltered,3,342622.8224,342678.40512,55.58272000000579,342622.8224,342678.40512,55.58272000000579,3,3.5802485594480338,RankSurprise
microGPi2_R_7_CommonFiltered,3,345045.07392,345367.26528,322.1913599999971,345045.07392,345367.26528,322.1913599999971,9,9.05655368595025,RankSurprise
microGPi2_R_7_CommonFiltered,3,348273.62304,349129.19552,855.5724800000316,348273.62304,349129.19552,855.5724800000316,10,4.143423380110273,RankSurprise
microGPi2_R_7_CommonFiltered,3,351940.07552,351973.7856,33.71007999998983,351940.07552,351973.7856,33.71007999998983,3,4.427684401454853,RankSurprise
microGPi2_R_7_CommonFiltered,3,383986.85184,384023.1424,36.290559999994,383986.85184,384023.1424,36.290559999994,3,4.310003048649744,RankSurprise
microGPi2_R_7_CommonFiltered,3,386000.32256,386357.41184,357.0892800000147,386000.32256,386357.41184,357.0892800000147,7,5.131565783392787,RankSurprise
microGPi2_R_7_CommonFiltered,3,392602.50112,392743.85408,141.35296000004746,392602.50112,392743.85408,141.35296000004746,5,5.361527097683599,RankSurprise
microGPi2_R_7_CommonFiltered,3,393790.54592,393951.31392,160.76799999998184,393790.54592,393951.31392,160.76799999998184,6,6.965839102061494,RankSurprise
microGPi2_R_7_CommonFiltered,3,400691.65056,401217.65888,526.0083200000226,400691.65056,401217.65888,526.0083200000226,8,4.8238023329282065,RankSurprise
microGPi2_R_7_CommonFiltered,3,439764.41856,440475.19744,710.778879999998,439764.41856,440475.19744,710.778879999998,9,4.4024988965048015,RankSurprise
microGPi2_R_7_CommonFiltered,3,443409.36704,443444.75648,35.38943999999901,443409.36704,443444.75648,35.38943999999901,3,4.316737080831087,RankSurprise
microGPi2_R_7_CommonFiltered,3,450417.664,452079.8208,1662.156799999997,450417.664,452079.8208,1662.156799999997,22,10.374476883029834,RankSurprise
microGPi2_R_7_CommonFiltered,3,464398.7456,464412.01664,13.27103999996325,464398.7456,464412.01664,13.27103999996325,3,6.004611323579638,RankSurprise
microGPi2_R_7_CommonFiltered,3,475695.5136,475702.59968,7.08607999997912,475695.5136,475702.59968,7.08607999997912,3,6.899660272021155,RankSurprise
microGPi2_R_7_CommonFiltered,3,478749.24544,479077.90848,328.6630399999558,478749.24544,479077.90848,328.6630399999558,6,4.299719745327863,RankSurprise
microGPi2_R_7_CommonFiltered,3,502218.05568,503648.74752,1430.691839999985,502218.05568,503648.74752,1430.691839999985,15,5.259692593125459,RankSurprise
microGPi2_R_7_CommonFiltered,3,507838.50496,508803.39968,964.894719999982,507838.50496,508803.39968,964.894719999982,17,10.67455034915922,RankSurprise
microGPi2_R_7_CommonFiltered,3,509755.14624,509821.91104,66.76480000000447,509755.14624,509821.91104,66.76480000000447,4,5.4230272894804585,RankSurprise
microGPi2_R_7_CommonFiltered,3,513311.82592,513425.16224,113.33632000000216,513311.82592,513425.16224,113.33632000000216,4,4.23075642022075,RankSurprise
microGPi2_R_7_CommonFiltered,3,514696.35584,514820.34176,123.98592000000644,514696.35584,514820.34176,123.98592000000644,4,3.9567068267779746,RankSurprise
microGPi2_R_7_CommonFiltered,3,525761.41312,526190.55104,429.1379200000083,525761.41312,526190.55104,429.1379200000083,7,4.180799776688768,RankSurprise
microGPi2_R_8_CommonFiltered,0,472.4736,550.74816,78.27456000000001,472.4736,550.74816,78.27456000000001,3,4.567603989185626,RankSurprise
microGPi2_R_8_CommonFiltered,0,7798.53824,7987.48672,188.94848000000002,7798.53824,7987.48672,188.94848000000002,4,3.567026289814468,RankSurprise
microGPi2_R_8_CommonFiltered,0,11848.54016,11925.74976,77.20960000000014,11848.54016,11925.74976,77.20960000000014,3,5.0267534854683085,RankSurprise
microGPi2_R_8_CommonFiltered,0,19769.63072,20045.70112,276.0704000000005,19769.63072,20045.70112,276.0704000000005,5,3.7880606520852282,RankSurprise
microGPi2_R_8_CommonFiltered,0,23482.49088,23670.94784,188.45695999999953,23482.49088,23670.94784,188.45695999999953,4,3.520908224821884,RankSurprise
microGPi2_R_8_CommonFiltered,0,26867.79392,27043.30752,175.5135999999984,26867.79392,27043.30752,175.5135999999984,4,3.9203754725815543,RankSurprise
microGPi2_R_8_CommonFiltered,0,36880.54784,36940.55424,60.00639999999839,36880.54784,36940.55424,60.00639999999839,3,6.039823949197961,RankSurprise
microGPi2_R_8_CommonFiltered,0,47601.13152,47811.584,210.45247999999992,47601.13152,47811.584,210.45247999999992,6,9.538812849102747,RankSurprise
microGPi2_R_8_CommonFiltered,0,48889.93792,49099.65312,209.715200000006,48889.93792,49099.65312,209.715200000006,5,6.082867063192584,RankSurprise
microGPi2_R_8_CommonFiltered,0,49899.39712,50320.34304,420.9459199999983,49899.39712,50320.34304,420.9459199999983,7,4.795562983358296,RankSurprise
microGPi2_R_8_CommonFiltered,0,50829.06624,51268.52608,439.45984000000317,50829.06624,51268.52608,439.45984000000317,8,6.7976970992541,RankSurprise
microGPi2_R_8_CommonFiltered,0,57325.69088,57410.31424,84.62335999999777,57325.69088,57410.31424,84.62335999999777,3,4.2707637087717405,RankSurprise
microGPi2_R_8_CommonFiltered,0,58936.03328,59001.81504,65.78175999999803,58936.03328,59001.81504,65.78175999999803,3,6.228305077739927,RankSurprise
microGPi2_R_8_CommonFiltered,0,62285.08672,62354.96448,69.87776000000304,62285.08672,62354.96448,69.87776000000304,3,5.363209738839966,RankSurprise
microGPi2_R_8_CommonFiltered,0,63604.16256,63702.91712,98.75456000000122,63604.16256,63702.91712,98.75456000000122,3,3.8946590007071116,RankSurprise
microGPi2_R_8_CommonFiltered,0,85657.47712,85746.85184,89.37472000000707,85657.47712,85746.85184,89.37472000000707,3,4.379782610154555,RankSurprise
microGPi2_R_8_CommonFiltered,0,87740.416,87923.9168,183.5008000000089,87740.416,87923.9168,183.5008000000089,4,3.5847064943836706,RankSurprise
microGPi2_R_8_CommonFiltered,0,90460.73344,90744.832,284.09855999999854,90460.73344,90744.832,284.09855999999854,5,3.587951762947288,RankSurprise
microGPi2_R_8_CommonFiltered,0,92980.224,93059.31776,79.09376000000339,92980.224,93059.31776,79.09376000000339,3,4.990946843922307,RankSurprise
microGPi2_R_8_CommonFiltered,0,97344.34816,97484.67712,140.32895999999892,97344.34816,97484.67712,140.32895999999892,4,5.092034338192249,RankSurprise
microGPi2_R_8_CommonFiltered,0,103810.53952,103899.58656,89.04703999999037,103810.53952,103899.58656,89.04703999999037,3,4.324530430741932,RankSurprise
microGPi2_R_8_CommonFiltered,0,108147.22048,108227.01056,79.79007999999158,108147.22048,108227.01056,79.79007999999158,3,4.738831691092811,RankSurprise
microGPi2_R_8_CommonFiltered,0,120458.93632,120820.40832,361.47200000000885,120458.93632,120820.40832,361.47200000000885,7,6.329994015624056,RankSurprise
