Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_3_CommonFiltered,0,251120.64,251170.6112,49.97119999999995,251120.64,251170.6112,49.97119999999995,3,4.103234376817561,RankSurprise
microGPi1_R_3_CommonFiltered,0,253806.22336,254217.46176,411.238400000002,253806.22336,254217.46176,411.238400000002,6,4.423607433601367,RankSurprise
microGPi1_R_3_CommonFiltered,0,262792.88832,263064.9856,272.0972799999872,262792.88832,263064.9856,272.0972799999872,5,4.859598483483431,RankSurprise
microGPi1_R_3_CommonFiltered,0,281586.19648,282152.05888,565.8624000000418,281586.19648,282152.05888,565.8624000000418,7,4.592898626412512,RankSurprise
microGPi1_R_3_CommonFiltered,0,286493.53216,287252.2752,758.7430399999721,286493.53216,287252.2752,758.7430399999721,8,4.304262701738918,RankSurprise
microGPi1_R_3_CommonFiltered,0,287252.2752,287265.25952,12.984320000046864,287252.2752,287265.25952,12.984320000046864,4,10.782983614616054,RankSurprise
microGPi1_R_3_CommonFiltered,0,292380.8768,292414.464,33.587199999950826,292380.8768,292414.464,33.587199999950826,3,4.799325622310656,RankSurprise
microGPi1_R_3_CommonFiltered,1,743.95648,886.49728,142.5408,743.95648,886.49728,142.5408,4,6.1113092988039455,RankSurprise
microGPi1_R_3_CommonFiltered,1,7505.05984,9216.2048,1711.1449599999996,7505.05984,9216.2048,1711.1449599999996,10,3.886409361880502,RankSurprise
microGPi1_R_3_CommonFiltered,1,15303.31136,16396.65664,1093.3452800000014,15303.31136,16396.65664,1093.3452800000014,7,3.5970094296251744,RankSurprise
microGPi1_R_3_CommonFiltered,1,18080.11264,18396.3648,316.25216,18080.11264,18396.3648,316.25216,4,3.526825302199363,RankSurprise
microGPi1_R_3_CommonFiltered,1,31264.11264,32994.75456,1730.6419200000018,31264.11264,32994.75456,1730.6419200000018,12,6.338855556869739,RankSurprise
microGPi1_R_3_CommonFiltered,1,59880.8576,60423.9872,543.1296000000002,59880.8576,60423.9872,543.1296000000002,6,5.198922632508996,RankSurprise
microGPi1_R_3_CommonFiltered,1,94037.31968,94149.18144,111.86175999999978,94037.31968,94149.18144,111.86175999999978,3,4.010805736469511,RankSurprise
microGPi1_R_3_CommonFiltered,1,157321.46176,157347.96288,26.50112000000081,157321.46176,157347.96288,26.50112000000081,3,7.759277287785692,RankSurprise
microGPi1_R_3_CommonFiltered,1,169475.39968,169909.248,433.84831999999005,169475.39968,169909.248,433.84831999999005,5,4.23922897428745,RankSurprise
microGPi1_R_3_CommonFiltered,1,178982.13376,180170.67008,1188.5363200000138,178982.13376,180170.67008,1188.5363200000138,8,4.53951736937236,RankSurprise
microGPi1_R_3_CommonFiltered,1,236274.688,236379.58656,104.89856000000145,236274.688,236379.58656,104.89856000000145,3,4.1840774577435464,RankSurprise
microGPi1_R_3_CommonFiltered,1,243680.09216,244795.35104,1115.2588800000085,243680.09216,244795.35104,1115.2588800000085,7,3.619229096802466,RankSurprise
microGPi1_R_3_CommonFiltered,1,245617.37728,245900.288,282.9107200000144,245617.37728,245900.288,282.9107200000144,5,6.092163191371434,RankSurprise
microGPi1_R_3_CommonFiltered,1,247362.10944,247452.4672,90.35776000001351,247362.10944,247452.4672,90.35776000001351,3,4.414000696043136,RankSurprise
microGPi1_R_3_CommonFiltered,1,256408.45312,256517.12,108.66688000000431,256408.45312,256517.12,108.66688000000431,3,3.961622103870843,RankSurprise
microGPi1_R_3_CommonFiltered,1,270168.43264,270940.24192,771.8092799999868,270168.43264,270940.24192,771.8092799999868,6,4.040757880593179,RankSurprise
microGPi1_R_3_CommonFiltered,1,277151.5392,277435.76064,284.2214399999939,277151.5392,277435.76064,284.2214399999939,4,3.943157378310069,RankSurprise
microGPi1_R_3_CommonFiltered,1,283166.02368,287357.58336,4191.559680000006,283166.02368,287357.58336,4191.559680000006,20,5.840497734856941,RankSurprise
microGPi1_R_3_CommonFiltered,1,292465.78688,292585.02144,119.23455999995349,292465.78688,292585.02144,119.23455999995349,4,6.706683769949873,RankSurprise
microGPi1_R_3_CommonFiltered,1,299115.43808,299346.86208,231.42399999999907,299115.43808,299346.86208,231.42399999999907,5,6.918204621804733,RankSurprise
microGPi1_R_3_CommonFiltered,2,432.78336,646.71744,213.93408,432.78336,646.71744,213.93408,5,3.9497006446525518,RankSurprise
microGPi1_R_3_CommonFiltered,2,2714.0096,2915.61472,201.60512000000017,2714.0096,2915.61472,201.60512000000017,5,4.180670887705414,RankSurprise
microGPi1_R_3_CommonFiltered,2,7894.8352,7983.5136,88.67839999999978,7894.8352,7983.5136,88.67839999999978,4,5.083333455463563,RankSurprise
microGPi1_R_3_CommonFiltered,2,11513.40544,11807.78496,294.3795200000004,11513.40544,11807.78496,294.3795200000004,6,4.3941411368161365,RankSurprise
microGPi1_R_3_CommonFiltered,2,18497.86368,19008.63488,510.77120000000286,18497.86368,19008.63488,510.77120000000286,8,4.127113379684408,RankSurprise
microGPi1_R_3_CommonFiltered,2,22903.15264,23284.9408,381.78816000000006,22903.15264,23284.9408,381.78816000000006,7,4.3110573079536145,RankSurprise
microGPi1_R_3_CommonFiltered,2,29178.96192,29558.12864,379.16671999999744,29178.96192,29558.12864,379.16671999999744,7,4.908561767330423,RankSurprise
microGPi1_R_3_CommonFiltered,2,39363.50208,39477.41184,113.90976000000228,39363.50208,39477.41184,113.90976000000228,5,6.5915250367445,RankSurprise
microGPi1_R_3_CommonFiltered,2,46704.68096,46745.96864,41.287680000001274,46704.68096,46745.96864,41.287680000001274,3,4.528137382040686,RankSurprise
microGPi1_R_3_CommonFiltered,2,48673.13664,48922.78784,249.65120000000024,48673.13664,48922.78784,249.65120000000024,6,5.387989375466532,RankSurprise
microGPi1_R_3_CommonFiltered,2,60600.15616,60731.96544,131.8092800000013,60600.15616,60731.96544,131.8092800000013,5,5.979219241328202,RankSurprise
microGPi1_R_3_CommonFiltered,2,61294.05952,63124.02944,1829.969919999996,61294.05952,63124.02944,1829.969919999996,23,9.435412752899005,RankSurprise
microGPi1_R_3_CommonFiltered,2,68748.12416,69062.0416,313.91743999999017,68748.12416,69062.0416,313.91743999999017,9,9.713757640839976,RankSurprise
microGPi1_R_3_CommonFiltered,2,72895.32416,73286.36928,391.0451199999952,72895.32416,73286.36928,391.0451199999952,7,4.282281258568375,RankSurprise
microGPi1_R_3_CommonFiltered,2,88624.00512,88654.56128,30.556159999992815,88624.00512,88654.56128,30.556159999992815,3,5.0698915057203635,RankSurprise
microGPi1_R_3_CommonFiltered,2,92262.85056,92279.64416,16.793599999989965,92262.85056,92279.64416,16.793599999989965,3,6.540510890272996,RankSurprise
microGPi1_R_3_CommonFiltered,2,94174.24896,94316.91264,142.66367999999784,94174.24896,94316.91264,142.66367999999784,4,3.6391336182132115,RankSurprise
microGPi1_R_3_CommonFiltered,2,107678.84288,107902.73024,223.8873600000079,107678.84288,107902.73024,223.8873600000079,5,4.239631022814134,RankSurprise
microGPi1_R_3_CommonFiltered,2,110042.68544,110309.13024,266.4447999999975,110042.68544,110309.13024,266.4447999999975,6,4.734396378956643,RankSurprise
microGPi1_R_3_CommonFiltered,2,118425.84576,118481.7152,55.86944000000949,118425.84576,118481.7152,55.86944000000949,3,3.8386552746558635,RankSurprise
microGPi1_R_3_CommonFiltered,2,128667.15648,129179.19744,512.0409599999984,128667.15648,129179.19744,512.0409599999984,8,4.650950358368238,RankSurprise
microGPi1_R_3_CommonFiltered,2,136237.6704,136298.7008,61.03039999998873,136237.6704,136298.7008,61.03039999998873,3,3.6057585648142396,RankSurprise
microGPi1_R_3_CommonFiltered,2,140817.65376,140839.48544,21.83168000000296,140817.65376,140839.48544,21.83168000000296,3,5.948639013970107,RankSurprise
microGPi1_R_3_CommonFiltered,2,146988.8512,147777.3312,788.4799999999814,146988.8512,147777.3312,788.4799999999814,10,3.575205381390276,RankSurprise
microGPi1_R_3_CommonFiltered,2,154769.57184,154802.83136,33.25952000002144,154769.57184,154802.83136,33.25952000002144,3,4.899574310779524,RankSurprise
microGPi1_R_3_CommonFiltered,2,156688.67072,157300.85888,612.1881600000197,156688.67072,157300.85888,612.1881600000197,9,4.292448304943242,RankSurprise
microGPi1_R_3_CommonFiltered,2,158262.84544,158291.59936,28.753919999988284,158262.84544,158291.59936,28.753919999988284,3,5.174150744053922,RankSurprise
microGPi1_R_3_CommonFiltered,2,175002.25536,175205.13024,202.87487999998848,175002.25536,175205.13024,202.87487999998848,5,4.449202996939938,RankSurprise
microGPi1_R_3_CommonFiltered,2,186239.7952,186331.58656,91.7913600000029,186239.7952,186331.58656,91.7913600000029,4,4.891316919273017,RankSurprise
microGPi1_R_3_CommonFiltered,2,189709.02528,189766.49216,57.46687999999267,189709.02528,189766.49216,57.46687999999267,3,3.7845062960487503,RankSurprise
microGPi1_R_3_CommonFiltered,2,216205.55776,216225.87392,20.31616000001668,216205.55776,216225.87392,20.31616000001668,3,6.156084260529747,RankSurprise
microGPi1_R_3_CommonFiltered,2,225906.97472,226343.77216,436.7974399999948,225906.97472,226343.77216,436.7974399999948,7,3.9141766111113276,RankSurprise
microGPi1_R_3_CommonFiltered,2,227242.55744,227257.344,14.78656000000774,227242.55744,227257.344,14.78656000000774,3,7.016850337967817,RankSurprise
microGPi1_R_3_CommonFiltered,2,234505.66656,234968.10496,462.43839999998454,234505.66656,234968.10496,462.43839999998454,9,6.366213646534173,RankSurprise
microGPi1_R_3_CommonFiltered,2,235761.0496,236465.19296,704.1433599999873,235761.0496,236465.19296,704.1433599999873,10,4.757635206569824,RankSurprise
microGPi1_R_3_CommonFiltered,2,242399.92832,242639.79008,239.86175999999978,242399.92832,242639.79008,239.86175999999978,5,3.6440307548704496,RankSurprise
microGPi1_R_3_CommonFiltered,2,245696.83968,245703.2704,6.43072000000393,245696.83968,245703.2704,6.43072000000393,3,8.875184297818542,RankSurprise
microGPi1_R_3_CommonFiltered,2,247394.34496,248728.24832,1333.9033600000257,247394.34496,248728.24832,1333.9033600000257,18,7.633878737136054,RankSurprise
microGPi1_R_3_CommonFiltered,2,250494.68928,250624.0,129.3107200000086,250494.68928,250624.0,129.3107200000086,5,5.973488566619221,RankSurprise
microGPi1_R_3_CommonFiltered,2,262520.4224,262677.01248,156.5900799999945,262520.4224,262677.01248,156.5900799999945,5,5.097554128992453,RankSurprise
microGPi1_R_3_CommonFiltered,2,265123.26656,265668.48512,545.2185600000084,265123.26656,265668.48512,545.2185600000084,8,3.967264806400037,RankSurprise
microGPi1_R_3_CommonFiltered,2,269596.30336,270160.6912,564.3878399999812,269596.30336,270160.6912,564.3878399999812,8,3.855338713537185,RankSurprise
microGPi1_R_3_CommonFiltered,2,287734.5792,288002.90816,268.32896000001347,287734.5792,288002.90816,268.32896000001347,5,3.5149872061025604,RankSurprise
microGPi1_R_3_CommonFiltered,2,296809.39008,296918.6304,109.24032000004081,296809.39008,296918.6304,109.24032000004081,4,4.399861546081613,RankSurprise
microGPi1_R_3_CommonFiltered,2,298101.59616,298496.65536,395.0591999999597,298101.59616,298496.65536,395.0591999999597,8,5.758121792187675,RankSurprise
microGPi1_R_3_CommonFiltered,2,300462.73536,300512.29696,49.56160000001546,300462.73536,300512.29696,49.56160000001546,4,6.8879241002351925,RankSurprise
microGPi1_R_3_CommonFiltered,4,8491.95008,8507.67872,15.72863999999936,8491.95008,8507.67872,15.72863999999936,3,7.323059854558782,RankSurprise
microGPi1_R_3_CommonFiltered,4,10481.13152,10776.12544,294.993919999999,10481.13152,10776.12544,294.993919999999,7,6.85312478811295,RankSurprise
microGPi1_R_3_CommonFiltered,4,18818.8672,19115.45856,296.59135999999853,18818.8672,19115.45856,296.59135999999853,6,5.1203190323920325,RankSurprise
microGPi1_R_3_CommonFiltered,4,20555.9808,20592.92672,36.945919999998296,20555.9808,20592.92672,36.945919999998296,3,4.948154099985111,RankSurprise
microGPi1_R_3_CommonFiltered,4,21114.51136,21264.01536,149.50400000000081,21114.51136,21264.01536,149.50400000000081,4,4.127475859393318,RankSurprise
microGPi1_R_3_CommonFiltered,4,23136.09216,23170.74432,34.65216000000146,23136.09216,23170.74432,34.65216000000146,3,5.075689364472366,RankSurprise
microGPi1_R_3_CommonFiltered,4,32385.55648,32508.27264,122.71615999999995,32385.55648,32508.27264,122.71615999999995,4,4.417618627235068,RankSurprise
microGPi1_R_3_CommonFiltered,4,33674.19904,35107.2256,1433.0265599999984,33674.19904,35107.2256,1433.0265599999984,15,5.883998428135751,RankSurprise
microGPi1_R_3_CommonFiltered,4,39605.4528,39770.76736,165.3145599999989,39605.4528,39770.76736,165.3145599999989,4,3.5101979839960045,RankSurprise
microGPi1_R_3_CommonFiltered,4,46494.18752,46570.57792,76.39040000000386,46494.18752,46570.57792,76.39040000000386,4,6.037457169281382,RankSurprise
microGPi1_R_3_CommonFiltered,4,54414.37696,54728.45824,314.0812799999985,54414.37696,54728.45824,314.0812799999985,6,4.801314523512644,RankSurprise
microGPi1_R_3_CommonFiltered,4,57976.50432,58025.12384,48.61952000000019,57976.50432,58025.12384,48.61952000000019,3,4.40980380282903,RankSurprise
microGPi1_R_3_CommonFiltered,4,67483.60704,68102.5536,618.9465599999967,67483.60704,68102.5536,618.9465599999967,7,3.60713552747295,RankSurprise
microGPi1_R_3_CommonFiltered,4,82340.98688,82543.77984,202.79296000000613,82340.98688,82543.77984,202.79296000000613,6,6.945310022334247,RankSurprise
microGPi1_R_3_CommonFiltered,4,84951.2448,85279.3344,328.0896000000066,84951.2448,85279.3344,328.0896000000066,5,3.5782934121068095,RankSurprise
microGPi1_R_3_CommonFiltered,4,99005.60384,99258.32704,252.72320000000764,99005.60384,99258.32704,252.72320000000764,5,3.966658462731953,RankSurprise
microGPi1_R_3_CommonFiltered,4,121101.63968,121170.65728,69.0176000000065,121101.63968,121170.65728,69.0176000000065,3,3.565713308181211,RankSurprise
microGPi1_R_3_CommonFiltered,4,124303.44192,124336.20992,32.76799999999639,124303.44192,124336.20992,32.76799999999639,3,5.320540893216238,RankSurprise
microGPi1_R_3_CommonFiltered,4,141624.15616,141670.23616,46.079999999987194,141624.15616,141670.23616,46.079999999987194,3,4.582219830633582,RankSurprise
microGPi1_R_3_CommonFiltered,4,146290.8928,146360.48384,69.59103999999934,146290.8928,146360.48384,69.59103999999934,3,3.7351701399957573,RankSurprise
microGPi1_R_3_CommonFiltered,4,154581.1968,154719.55968,138.3628800000006,154581.1968,154719.55968,138.3628800000006,4,4.151620924110144,RankSurprise
microGPi1_R_3_CommonFiltered,4,160168.05888,160227.04128,58.982400000008056,160168.05888,160227.04128,58.982400000008056,3,3.948232774071089,RankSurprise
microGPi1_R_3_CommonFiltered,4,172160.69632,172214.19008,53.49376000001212,172160.69632,172214.19008,53.49376000001212,4,7.15330025940764,RankSurprise
microGPi1_R_3_CommonFiltered,4,192888.0128,192937.41056,49.39775999999256,192888.0128,192937.41056,49.39775999999256,4,7.484077166728339,RankSurprise
microGPi1_R_3_CommonFiltered,4,198084.48512,198729.9328,645.447680000012,198084.48512,198729.9328,645.447680000012,9,6.049097197946022,RankSurprise
microGPi1_R_3_CommonFiltered,4,208211.23072,208268.00128,56.77056000000448,208211.23072,208268.00128,56.77056000000448,3,4.0540272783593725,RankSurprise
microGPi1_R_3_CommonFiltered,4,213997.44512,214046.1056,48.66048000002047,213997.44512,214046.1056,48.66048000002047,3,4.240209372115055,RankSurprise
microGPi1_R_3_CommonFiltered,4,216726.528,216867.06176,140.53376000002027,216726.528,216867.06176,140.53376000002027,4,4.032793198991218,RankSurprise
microGPi1_R_3_CommonFiltered,4,219871.10912,219965.89056,94.78143999999156,219871.10912,219965.89056,94.78143999999156,4,5.395418969943577,RankSurprise
microGPi1_R_3_CommonFiltered,4,220776.73472,220948.8896,172.15487999998732,220776.73472,220948.8896,172.15487999998732,5,5.701014662538846,RankSurprise
microGPi1_R_3_CommonFiltered,4,222450.15552,222845.1328,394.9772799999919,222450.15552,222845.1328,394.9772799999919,6,3.798475613693256,RankSurprise
microGPi1_R_3_CommonFiltered,4,226855.56736,226880.38912,24.82176000002073,226855.56736,226880.38912,24.82176000002073,3,6.136154958744994,RankSurprise
microGPi1_R_3_CommonFiltered,4,243913.40032,244554.79296,641.3926400000055,243913.40032,244554.79296,641.3926400000055,8,4.110400035028121,RankSurprise
microGPi1_R_3_CommonFiltered,4,247415.56224,248483.67616,1068.1139200000034,247415.56224,248483.67616,1068.1139200000034,14,8.29326250629215,RankSurprise
microGPi1_R_3_CommonFiltered,4,253120.1024,253384.33536,264.2329599999939,253120.1024,253384.33536,264.2329599999939,5,3.702206428458201,RankSurprise
microGPi1_R_3_CommonFiltered,4,254238.80192,254309.86752,71.06560000000172,254238.80192,254309.86752,71.06560000000172,3,3.5890599651643758,RankSurprise
microGPi1_R_3_CommonFiltered,4,263102.0544,266545.02912,3442.9747199999983,263102.0544,266545.02912,3442.9747199999983,27,5.949327788093248,RankSurprise
microGPi1_R_3_CommonFiltered,4,266969.21088,267029.7088,60.49791999999434,266969.21088,267029.7088,60.49791999999434,3,3.901934162196776,RankSurprise
microGPi1_R_3_CommonFiltered,4,269005.90592,269165.64992,159.74400000000605,269005.90592,269165.64992,159.74400000000605,4,3.712636026177581,RankSurprise
microGPi1_R_3_CommonFiltered,4,284928.36864,284955.4432,27.0745599999791,284928.36864,284955.4432,27.0745599999791,3,5.68705491473996,RankSurprise
microGPi1_R_3_CommonFiltered,4,286216.84736,286512.37376,295.52639999997336,286216.84736,286512.37376,295.52639999997336,5,3.6315184226928245,RankSurprise
microGPi1_R_3_CommonFiltered,4,297826.38592,297968.64,142.25408000004245,297826.38592,297968.64,142.25408000004245,4,4.015368130657883,RankSurprise
microGPi1_R_3_CommonFiltered,4,298327.20384,298568.37632,241.17248000000836,298327.20384,298568.37632,241.17248000000836,7,8.582113024614031,RankSurprise
microGPi1_R_4_CommonFiltered,3,42719.80544,43888.51712,1168.7116800000003,42719.80544,43888.51712,1168.7116800000003,6,4.035959188887197,RankSurprise
microGPi1_R_4_CommonFiltered,3,55100.08832,56838.71744,1738.6291199999978,55100.08832,56838.71744,1738.6291199999978,10,7.555516668584308,RankSurprise
microGPi1_R_4_CommonFiltered,3,98902.13888,98964.6848,62.545920000004116,98902.13888,98964.6848,62.545920000004116,3,5.375634469642707,RankSurprise
microGPi1_R_4_CommonFiltered,3,152267.3664,152754.87232,487.50591999999597,152267.3664,152754.87232,487.50591999999597,6,7.066498140563262,RankSurprise
