Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_6_CommonFiltered,2,1265.4592,1710.32576,444.86655999999994,1265.4592,1710.32576,444.86655999999994,7,5.541310469004679,RankSurprise
microGPi2_L_6_CommonFiltered,2,2810.63424,2881.00352,70.36928000000034,2810.63424,2881.00352,70.36928000000034,3,3.748938570899524,RankSurprise
microGPi2_L_6_CommonFiltered,2,17889.15712,18056.27392,167.11679999999978,17889.15712,18056.27392,167.11679999999978,5,6.024688551778677,RankSurprise
microGPi2_L_6_CommonFiltered,2,46110.14656,46157.16864,47.02208000000246,46110.14656,46157.16864,47.02208000000246,3,4.426402860355369,RankSurprise
microGPi2_L_6_CommonFiltered,2,53889.2288,54081.37216,192.14336000000185,53889.2288,54081.37216,192.14336000000185,4,3.6588534286723693,RankSurprise
microGPi2_L_6_CommonFiltered,2,61379.50208,61454.37696,74.87488000000303,61379.50208,61454.37696,74.87488000000303,3,3.628682875875848,RankSurprise
microGPi2_L_6_CommonFiltered,2,93880.23808,93899.20256,18.964480000009644,93880.23808,93899.20256,18.964480000009644,3,6.185336221631889,RankSurprise
microGPi2_L_6_CommonFiltered,2,104862.39232,104926.4128,64.0204800000065,104862.39232,104926.4128,64.0204800000065,3,3.8294098602125164,RankSurprise
microGPi2_L_6_CommonFiltered,2,121308.24192,121862.26688,554.0249599999952,121308.24192,121862.26688,554.0249599999952,8,6.420563082738474,RankSurprise
microGPi2_L_6_CommonFiltered,2,128126.3616,128197.34528,70.98367999999027,128126.3616,128197.34528,70.98367999999027,4,6.267568743507564,RankSurprise
microGPi2_L_6_CommonFiltered,2,136334.90944,137225.09312,890.1836800000165,136334.90944,137225.09312,890.1836800000165,11,8.88994241228191,RankSurprise
microGPi2_L_6_CommonFiltered,2,172072.5504,172278.66112,206.11071999999695,172072.5504,172278.66112,206.11071999999695,5,5.281308611401645,RankSurprise
microGPi2_L_6_CommonFiltered,2,176252.84608,176302.12096,49.27488000001176,176252.84608,176302.12096,49.27488000001176,3,4.379524998948185,RankSurprise
microGPi2_L_6_CommonFiltered,2,177973.53472,178826.73152,853.1968000000052,177973.53472,178826.73152,853.1968000000052,11,9.201875783897327,RankSurprise
microGPi2_L_6_CommonFiltered,2,204649.96352,204814.99136,165.0278400000243,204649.96352,204814.99136,165.0278400000243,4,4.188105048772265,RankSurprise
microGPi2_L_6_CommonFiltered,2,213784.61696,214015.50848,230.89151999997557,213784.61696,214015.50848,230.89151999997557,4,3.5779493769370205,RankSurprise
microGPi2_L_6_CommonFiltered,2,218900.84864,218978.38592,77.53727999998955,218900.84864,218978.38592,77.53727999998955,3,3.5455534657969334,RankSurprise
microGPi2_L_6_CommonFiltered,2,219803.52512,220167.12704,363.6019199999864,219803.52512,220167.12704,363.6019199999864,6,5.038179065512132,RankSurprise
microGPi2_L_6_CommonFiltered,2,223370.07616,223574.54848,204.47232000000076,223370.07616,223574.54848,204.47232000000076,5,5.373363386969949,RankSurprise
microGPi2_L_6_CommonFiltered,2,224630.00576,224684.6464,54.6406399999978,224630.00576,224684.6464,54.6406399999978,3,4.274236042201261,RankSurprise
microGPi2_L_6_CommonFiltered,2,232372.6336,232593.28512,220.65151999998488,232372.6336,232593.28512,220.65151999998488,5,5.398841323674485,RankSurprise
microGPi2_L_6_CommonFiltered,2,234181.05856,234346.25024,165.191679999989,234181.05856,234346.25024,165.191679999989,4,4.163747556517443,RankSurprise
microGPi2_L_6_CommonFiltered,2,245038.32576,245168.20992,129.88415999998688,245038.32576,245168.20992,129.88415999998688,6,8.975358759803164,RankSurprise
microGPi2_L_6_CommonFiltered,2,259268.56704,259449.2416,180.67456000001403,259268.56704,259449.2416,180.67456000001403,4,4.052623222695953,RankSurprise
microGPi2_L_6_CommonFiltered,2,266611.13856,266924.48256,313.34399999998277,266611.13856,266924.48256,313.34399999998277,5,4.1440419658063306,RankSurprise
microGPi2_L_6_CommonFiltered,2,286154.9568,286213.07904,58.122239999996964,286154.9568,286213.07904,58.122239999996964,3,4.105713274055864,RankSurprise
microGPi2_L_6_CommonFiltered,2,287331.90144,287745.18784,413.2864000000409,287331.90144,287745.18784,413.2864000000409,6,4.450696381151673,RankSurprise
microGPi2_L_6_CommonFiltered,3,2774.99904,3018.01472,243.01567999999997,2774.99904,3018.01472,243.01567999999997,6,7.238894253530859,RankSurprise
microGPi2_L_6_CommonFiltered,3,3641.18016,4241.32608,600.1459199999999,3641.18016,4241.32608,600.1459199999999,6,3.5412595445768202,RankSurprise
microGPi2_L_6_CommonFiltered,3,6186.68032,6731.3664,544.6860799999995,6186.68032,6731.3664,544.6860799999995,6,3.845021232484052,RankSurprise
microGPi2_L_6_CommonFiltered,3,48890.42944,50604.60544,1714.1759999999995,48890.42944,50604.60544,1714.1759999999995,14,5.886268461266095,RankSurprise
microGPi2_L_6_CommonFiltered,3,70186.43456,70263.97184,77.5372800000041,70186.43456,70263.97184,77.5372800000041,3,4.005291871863905,RankSurprise
microGPi2_L_6_CommonFiltered,3,101769.33888,101863.13728,93.79839999999967,101769.33888,101863.13728,93.79839999999967,4,6.237290980906639,RankSurprise
microGPi2_L_6_CommonFiltered,3,105496.73984,105965.24032,468.5004800000024,105496.73984,105965.24032,468.5004800000024,6,4.37268187086429,RankSurprise
microGPi2_L_6_CommonFiltered,3,112696.23808,113897.8816,1201.6435199999978,112696.23808,113897.8816,1201.6435199999978,13,8.182842283711581,RankSurprise
microGPi2_L_6_CommonFiltered,3,126458.18368,126501.96992,43.78624000000127,126458.18368,126501.96992,43.78624000000127,3,5.373567727481117,RankSurprise
microGPi2_L_6_CommonFiltered,3,132366.70464,132403.56864,36.8640000000014,132366.70464,132403.56864,36.8640000000014,3,5.6838791380636575,RankSurprise
microGPi2_L_6_CommonFiltered,3,137899.86816,138114.12992,214.26175999999396,137899.86816,138114.12992,214.26175999999396,5,5.606069947681128,RankSurprise
microGPi2_L_6_CommonFiltered,3,144721.14176,144791.10144,69.95967999999993,144721.14176,144791.10144,69.95967999999993,3,4.276678092124454,RankSurprise
microGPi2_L_6_CommonFiltered,3,148347.0848,148436.29568,89.21087999999872,148347.0848,148436.29568,89.21087999999872,3,3.7239276339139114,RankSurprise
microGPi2_L_6_CommonFiltered,3,152282.15296,152348.22144,66.06847999998718,152282.15296,152348.22144,66.06847999998718,3,4.375990523135698,RankSurprise
microGPi2_L_6_CommonFiltered,3,159197.02016,159920.41472,723.3945600000152,159197.02016,159920.41472,723.3945600000152,7,3.728801321914719,RankSurprise
microGPi2_L_6_CommonFiltered,3,174545.38752,174608.46592,63.07839999999851,174545.38752,174608.46592,63.07839999999851,4,7.578093668857306,RankSurprise
microGPi2_L_6_CommonFiltered,3,188121.66144,189485.42464,1363.7632000000158,188121.66144,189485.42464,1363.7632000000158,12,5.572886124099546,RankSurprise
microGPi2_L_6_CommonFiltered,3,201286.98368,201525.6576,238.6739200000011,201286.98368,201525.6576,238.6739200000011,4,3.5969364196085394,RankSurprise
microGPi2_L_6_CommonFiltered,3,213679.96416,213752.17664,72.21247999998741,213679.96416,213752.17664,72.21247999998741,3,4.142847414788152,RankSurprise
microGPi2_L_6_CommonFiltered,3,221856.93184,222557.75744,700.8255999999819,221856.93184,222557.75744,700.8255999999819,7,4.03811495500926,RankSurprise
microGPi2_L_6_CommonFiltered,3,232086.77376,232150.58944,63.8156799999997,232086.77376,232150.58944,63.8156799999997,3,4.347108778381033,RankSurprise
microGPi2_L_6_CommonFiltered,3,233274.61376,233498.17344,223.55968000000576,233274.61376,233498.17344,223.55968000000576,4,3.9376815963670246,RankSurprise
microGPi2_L_6_CommonFiltered,3,236068.0448,236122.56256,54.5177599999879,236068.0448,236122.56256,54.5177599999879,3,4.673417016543834,RankSurprise
microGPi2_L_6_CommonFiltered,3,239246.9504,239390.47424,143.52384000000893,239246.9504,239390.47424,143.52384000000893,4,4.896587592111164,RankSurprise
microGPi2_L_6_CommonFiltered,3,249152.1024,249386.92608,234.82368000000133,249152.1024,249386.92608,234.82368000000133,5,5.242180972054747,RankSurprise
microGPi2_L_6_CommonFiltered,3,274381.49632,274628.85376,247.3574400000507,274381.49632,274628.85376,247.3574400000507,5,5.053465890394104,RankSurprise
microGPi2_L_6_CommonFiltered,4,206.76608,740.59776,533.83168,206.76608,740.59776,533.83168,5,6.001538963313006,RankSurprise
microGPi2_L_6_CommonFiltered,4,7081.41056,7226.49088,145.08032000000003,7081.41056,7226.49088,145.08032000000003,3,4.9624466559438964,RankSurprise
microGPi2_L_6_CommonFiltered,4,9035.07968,9273.46688,238.3871999999992,9035.07968,9273.46688,238.3871999999992,3,3.7573365185411394,RankSurprise
microGPi2_L_6_CommonFiltered,4,25176.59648,26123.01824,946.4217600000011,25176.59648,26123.01824,946.4217600000011,6,5.267258494360075,RankSurprise
microGPi2_L_6_CommonFiltered,4,47176.58112,47673.09824,496.5171199999968,47176.58112,47673.09824,496.5171199999968,4,4.097213308608708,RankSurprise
microGPi2_L_6_CommonFiltered,4,47673.09824,47702.75328,29.655039999997825,47673.09824,47702.75328,29.655039999997825,3,9.215218454760516,RankSurprise
microGPi2_L_6_CommonFiltered,4,57885.04064,59454.75072,1569.710079999997,57885.04064,59454.75072,1569.710079999997,7,3.9719651892430115,RankSurprise
microGPi2_L_6_CommonFiltered,4,109264.896,109422.91968,158.02368000001297,109264.896,109422.91968,158.02368000001297,3,4.665560978702683,RankSurprise
microGPi2_L_6_CommonFiltered,4,141253.632,142340.9152,1087.2831999999762,141253.632,142340.9152,1087.2831999999762,6,4.526342147093211,RankSurprise
microGPi2_L_6_CommonFiltered,4,166308.70016,167133.83936,825.1392000000051,166308.70016,167133.83936,825.1392000000051,5,4.025184266402242,RankSurprise
microGPi2_L_6_CommonFiltered,4,236080.20992,236133.04832,52.83840000000782,236080.20992,236133.04832,52.83840000000782,3,7.006944041237711,RankSurprise
microGPi2_L_6_CommonFiltered,4,237353.82016,238573.60896,1219.7888000000094,237353.82016,238573.60896,1219.7888000000094,6,3.961167974604574,RankSurprise
microGPi2_L_6_CommonFiltered,4,263120.15872,265649.9712,2529.8124800000223,263120.15872,265649.9712,2529.8124800000223,9,4.458932081296675,RankSurprise
microGPi2_L_7_CommonFiltered,0,15209.96352,15264.68608,54.72256000000016,15209.96352,15264.68608,54.72256000000016,3,4.091866834276681,RankSurprise
microGPi2_L_7_CommonFiltered,0,19689.55392,19868.95872,179.40480000000025,19689.55392,19868.95872,179.40480000000025,5,5.558564862077379,RankSurprise
microGPi2_L_7_CommonFiltered,0,23738.7776,23801.11872,62.34111999999732,23738.7776,23801.11872,62.34111999999732,3,3.8884817291740905,RankSurprise
microGPi2_L_7_CommonFiltered,0,27058.66752,27207.35232,148.68480000000272,27058.66752,27207.35232,148.68480000000272,5,6.197016900039518,RankSurprise
microGPi2_L_7_CommonFiltered,0,44296.92928,44738.72384,441.7945600000021,44296.92928,44738.72384,441.7945600000021,6,3.7300095014378125,RankSurprise
microGPi2_L_7_CommonFiltered,0,54749.75744,55320.65792,570.9004799999966,54749.75744,55320.65792,570.9004799999966,7,4.195400832520488,RankSurprise
microGPi2_L_7_CommonFiltered,0,60313.8048,60539.2896,225.48479999999836,60313.8048,60539.2896,225.48479999999836,6,6.687724677443121,RankSurprise
microGPi2_L_7_CommonFiltered,0,67949.81376,68418.02752,468.21375999999873,67949.81376,68418.02752,468.21375999999873,6,3.5671990510237603,RankSurprise
microGPi2_L_7_CommonFiltered,0,82630.8608,82860.15488,229.29408000000694,82630.8608,82860.15488,229.29408000000694,5,4.719376938201574,RankSurprise
microGPi2_L_7_CommonFiltered,0,88043.97056,88236.2368,192.2662399999972,88043.97056,88236.2368,192.2662399999972,5,5.376050691212566,RankSurprise
microGPi2_L_7_CommonFiltered,0,108271.2064,109079.67488,808.4684800000105,108271.2064,109079.67488,808.4684800000105,8,3.678694854271748,RankSurprise
microGPi2_L_7_CommonFiltered,0,125184.28672,125529.25184,344.9651199999935,125184.28672,125529.25184,344.9651199999935,6,4.690604482963283,RankSurprise
microGPi2_L_7_CommonFiltered,0,133406.18752,133467.21792,61.03039999998873,133406.18752,133467.21792,61.03039999998873,3,4.05834623498656,RankSurprise
microGPi2_L_7_CommonFiltered,0,156317.16352,156514.54976,197.38623999999254,156317.16352,156514.54976,197.38623999999254,5,5.080382405511582,RankSurprise
microGPi2_L_7_CommonFiltered,0,159825.26464,160336.32256,511.057919999992,159825.26464,160336.32256,511.057919999992,10,10.13430775215451,RankSurprise
microGPi2_L_7_CommonFiltered,0,163594.07616,163742.67904,148.60287999999127,163594.07616,163742.67904,148.60287999999127,4,4.125787045302154,RankSurprise
microGPi2_L_7_CommonFiltered,0,168376.77056,168423.38304,46.61247999998159,168376.77056,168423.38304,46.61247999998159,3,4.545213169163167,RankSurprise
microGPi2_L_7_CommonFiltered,0,174512.25088,175220.16256,707.9116799999902,174512.25088,175220.16256,707.9116799999902,9,5.177467261351595,RankSurprise
microGPi2_L_7_CommonFiltered,0,183176.43776,183426.08896,249.65119999999297,183176.43776,183426.08896,249.65119999999297,5,4.421862971848373,RankSurprise
microGPi2_L_7_CommonFiltered,0,184625.68448,185118.5152,492.8307199999981,184625.68448,185118.5152,492.8307199999981,6,3.527406558559281,RankSurprise
microGPi2_L_7_CommonFiltered,0,187357.02016,188110.88896,753.8688000000257,187357.02016,188110.88896,753.8688000000257,9,5.720361297922517,RankSurprise
microGPi2_L_7_CommonFiltered,0,191830.4256,191848.52992,18.104320000013104,191830.4256,191848.52992,18.104320000013104,3,6.277918111014776,RankSurprise
microGPi2_L_7_CommonFiltered,0,195506.05312,195798.13888,292.0857600000163,195506.05312,195798.13888,292.0857600000163,5,4.046503197453809,RankSurprise
microGPi2_L_7_CommonFiltered,0,208238.96064,208317.8496,78.88895999998203,208238.96064,208317.8496,78.88895999998203,4,5.6875636361877895,RankSurprise
microGPi2_L_7_CommonFiltered,0,209810.10432,209965.62944,155.5251199999766,209810.10432,209965.62944,155.5251199999766,4,3.987755686389839,RankSurprise
microGPi2_L_7_CommonFiltered,0,228457.2672,228595.3024,138.0351999999839,228457.2672,228595.3024,138.0351999999839,4,4.407685461951161,RankSurprise
microGPi2_L_7_CommonFiltered,0,234277.92896,234294.23104,16.302080000023125,234277.92896,234294.23104,16.302080000023125,3,6.45348288534585,RankSurprise
microGPi2_L_7_CommonFiltered,0,236054.36416,236095.0784,40.714240000001155,236054.36416,236095.0784,40.714240000001155,3,4.43521851710088,RankSurprise
microGPi2_L_7_CommonFiltered,0,238621.45024,239174.16448,552.7142400000012,238621.45024,239174.16448,552.7142400000012,8,5.352921342102565,RankSurprise
microGPi2_L_7_CommonFiltered,0,240304.37376,240363.47904,59.105280000017956,240304.37376,240363.47904,59.105280000017956,3,3.789205155087645,RankSurprise
microGPi2_L_7_CommonFiltered,0,258271.0272,258323.41504,52.387839999981225,258271.0272,258323.41504,52.387839999981225,3,4.160642083826483,RankSurprise
microGPi2_L_7_CommonFiltered,1,1068.35968,1110.4256,42.065920000000006,1068.35968,1110.4256,42.065920000000006,3,4.260997542207578,RankSurprise
microGPi2_L_7_CommonFiltered,1,6188.8512,6248.93952,60.08831999999984,6188.8512,6248.93952,60.08831999999984,3,3.584039674891967,RankSurprise
microGPi2_L_7_CommonFiltered,1,15275.04896,15317.44256,42.393599999999424,15275.04896,15317.44256,42.393599999999424,3,4.270387282557417,RankSurprise
microGPi2_L_7_CommonFiltered,1,40964.38272,41528.60672,564.224000000002,40964.38272,41528.60672,564.224000000002,9,5.411110003118245,RankSurprise
microGPi2_L_7_CommonFiltered,1,43625.22624,44384.21504,758.9887999999992,43625.22624,44384.21504,758.9887999999992,11,5.670897630730846,RankSurprise
microGPi2_L_7_CommonFiltered,1,53063.0656,53114.34752,51.281920000001264,53063.0656,53114.34752,51.281920000001264,3,3.8630636846006325,RankSurprise
microGPi2_L_7_CommonFiltered,1,69092.7616,69288.3456,195.58400000000256,69092.7616,69288.3456,195.58400000000256,5,4.4211090361484615,RankSurprise
microGPi2_L_7_CommonFiltered,1,78457.56928,78493.12256,35.55328000000736,78457.56928,78493.12256,35.55328000000736,3,4.563843812488447,RankSurprise
microGPi2_L_7_CommonFiltered,1,81326.44864,81830.912,504.4633599999943,81326.44864,81830.912,504.4633599999943,9,5.8470687606089236,RankSurprise
microGPi2_L_7_CommonFiltered,1,94891.8272,94932.13184,40.30464000000211,94891.8272,94932.13184,40.30464000000211,3,4.260997542207578,RankSurprise
microGPi2_L_7_CommonFiltered,1,97730.43712,97865.27744,134.84032000000298,97730.43712,97865.27744,134.84032000000298,4,3.757720073421755,RankSurprise
microGPi2_L_7_CommonFiltered,1,98622.30016,98629.55008,7.249920000002021,98622.30016,98629.55008,7.249920000002021,3,7.585814202120609,RankSurprise
microGPi2_L_7_CommonFiltered,1,99323.6992,99380.67456,56.975359999996726,99323.6992,99380.67456,56.975359999996726,3,3.7294328274268516,RankSurprise
microGPi2_L_7_CommonFiltered,1,108518.03136,108521.10336,3.0720000000001164,108518.03136,108521.10336,3.0720000000001164,3,9.938409715689318,RankSurprise
microGPi2_L_7_CommonFiltered,1,112088.35072,112144.50688,56.156159999998636,112088.35072,112144.50688,56.156159999998636,3,3.7656658213658236,RankSurprise
microGPi2_L_7_CommonFiltered,1,115010.3552,115157.36064,147.00543999999354,115010.3552,115157.36064,147.00543999999354,4,3.6461828991857566,RankSurprise
microGPi2_L_7_CommonFiltered,1,120436.08064,120784.81408,348.73343999999634,120436.08064,120784.81408,348.73343999999634,6,3.576705649624253,RankSurprise
microGPi2_L_7_CommonFiltered,1,122691.54304,122718.4128,26.869760000001406,122691.54304,122718.4128,26.869760000001406,3,5.141031111953524,RankSurprise
microGPi2_L_7_CommonFiltered,1,128155.4432,128347.62752,192.1843200000003,128155.4432,128347.62752,192.1843200000003,7,8.405316247663585,RankSurprise
microGPi2_L_7_CommonFiltered,1,134446.8992,134678.15936,231.26015999997617,134446.8992,134678.15936,231.26015999997617,6,5.528179923644117,RankSurprise
microGPi2_L_7_CommonFiltered,1,137375.82592,137406.17728,30.351360000000568,137375.82592,137406.17728,30.351360000000568,4,7.862580776053328,RankSurprise
microGPi2_L_7_CommonFiltered,1,140188.13952,140224.06144,35.921919999993406,140188.13952,140224.06144,35.921919999993406,3,4.531410432371066,RankSurprise
