Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_2-3+,0,37744.96768,37814.8864,69.91872000000149,37744.96768,37814.8864,69.91872000000149,8,5.074585070751776,RankSurprise
microVoSTN_R_2-3+,0,38411.38688,38523.57632,112.18944000000192,38411.38688,38523.57632,112.18944000000192,15,14.308559786932003,RankSurprise
microVoSTN_R_2-3+,0,39892.33664,39925.47328,33.13663999999699,39892.33664,39925.47328,33.13663999999699,5,4.136307297095414,RankSurprise
microVoSTN_R_2-3+,0,41158.32832,41513.00096,354.67263999999705,41158.32832,41513.00096,354.67263999999705,30,11.870733313453165,RankSurprise
microVoSTN_R_2-3+,0,41647.02208,41659.22816,12.206079999996291,41647.02208,41659.22816,12.206079999996291,3,3.5605542034952933,RankSurprise
microVoSTN_R_2-3+,0,41817.9072,41852.88704,34.97983999999997,41817.9072,41852.88704,34.97983999999997,5,4.114751971519894,RankSurprise
microVoSTN_R_2-3+,0,42234.96192,42256.83456,21.87264000000141,42234.96192,42256.83456,21.87264000000141,4,3.8254845549969296,RankSurprise
microVoSTN_R_2-3+,0,42408.46848,42475.84768,67.37919999999576,42408.46848,42475.84768,67.37919999999576,8,5.182319333310075,RankSurprise
microVoSTN_R_2-3+,0,43978.752,43989.36064,10.608639999998559,43978.752,43989.36064,10.608639999998559,3,4.39565774279264,RankSurprise
microVoSTN_R_2-3+,0,44228.15744,44318.59712,90.43967999999586,44228.15744,44318.59712,90.43967999999586,12,9.905066862305498,RankSurprise
microVoSTN_R_2-3+,0,44492.63616,44787.17952,294.543359999996,44492.63616,44787.17952,294.543359999996,20,4.782294011484315,RankSurprise
microVoSTN_R_2-3+,0,45114.5728,45211.48416,96.91135999999824,45114.5728,45211.48416,96.91135999999824,12,8.471764967854023,RankSurprise
microVoSTN_R_2-3+,0,45316.83328,45381.46816,64.63487999999779,45316.83328,45381.46816,64.63487999999779,7,4.0646898203959445,RankSurprise
microVoSTN_R_2-3+,0,45626.32704,45638.20544,11.87840000000142,45626.32704,45638.20544,11.87840000000142,3,3.7321913812301997,RankSurprise
microVoSTN_R_2-3+,0,46084.096,46095.1552,11.05920000000333,46084.096,46095.1552,11.05920000000333,3,4.137735752193851,RankSurprise
microVoSTN_R_2-3+,0,46276.8128,46324.36736,47.554559999996854,46276.8128,46324.36736,47.554559999996854,6,3.9274293838817345,RankSurprise
microVoSTN_R_2-3+,0,46443.39712,46466.37568,22.978559999995923,46443.39712,46466.37568,22.978559999995923,4,3.642050855683298,RankSurprise
microVoSTN_R_2-3+,0,46721.92512,46741.66784,19.74272000000201,46721.92512,46741.66784,19.74272000000201,4,4.55430567476845,RankSurprise
microVoSTN_R_2-3+,0,47153.43872,47236.38272,82.94400000000314,47153.43872,47236.38272,82.94400000000314,8,3.9487071311528017,RankSurprise
microVoSTN_R_2-3+,0,49262.05952,49294.62272,32.56319999999687,49262.05952,49294.62272,32.56319999999687,5,4.127910862259782,RankSurprise
microVoSTN_R_2-3+,0,49752.55552,49803.22304,50.66751999999542,49752.55552,49803.22304,50.66751999999542,7,6.028756893604841,RankSurprise
microVoSTN_R_2-3+,0,51727.9744,51738.91072,10.936320000000705,51727.9744,51738.91072,10.936320000000705,3,4.235283034152117,RankSurprise
microVoSTN_R_2-3+,0,52716.3392,52793.5488,77.20959999999468,52716.3392,52793.5488,77.20959999999468,8,5.215264907869714,RankSurprise
microVoSTN_R_2-3+,0,53560.32,53570.19136,9.871359999997367,53560.32,53570.19136,9.871359999997367,3,5.016925248081302,RankSurprise
microVoSTN_R_2-3+,0,55487.44704,55510.05696,22.609920000002603,55487.44704,55510.05696,22.609920000002603,4,4.083347649590536,RankSurprise
microVoSTN_R_2-3+,0,55705.92768,55716.82304,10.895360000002256,55705.92768,55716.82304,10.895360000002256,3,4.2242065074553405,RankSurprise
microVoSTN_R_2-3+,0,58078.4128,58197.36064,118.94784000000072,58078.4128,58197.36064,118.94784000000072,11,4.367272868808654,RankSurprise
microVoSTN_R_2-3+,0,58763.83744,58842.80832,78.97087999999349,58763.83744,58842.80832,78.97087999999349,7,3.8415365434387323,RankSurprise
microVoSTN_R_2-3+,0,59749.41696,59819.4176,70.00063999999838,59749.41696,59819.4176,70.00063999999838,8,5.8920113323685275,RankSurprise
microVoSTN_R_2-3+,0,61350.83008,61418.25024,67.42016000000149,61350.83008,61418.25024,67.42016000000149,8,4.932225135129384,RankSurprise
microVoSTN_R_2-3+,0,61709.68064,61732.864,23.183360000002722,61709.68064,61732.864,23.183360000002722,5,6.808991032288393,RankSurprise
microVoSTN_R_2-3+,0,62217.13408,62297.21088,80.07679999999527,62217.13408,62297.21088,80.07679999999527,11,10.166718280645405,RankSurprise
microVoSTN_R_2-3+,0,74449.18272,74566.53312,117.35039999999572,74449.18272,74566.53312,117.35039999999572,11,4.498136538605828,RankSurprise
microVoSTN_R_2-3+,0,75701.12512,75751.50592,50.380799999999,75701.12512,75751.50592,50.380799999999,6,3.570117198642482,RankSurprise
microVoSTN_R_2-3+,0,76000.78848,76052.48,51.691519999993034,76000.78848,76052.48,51.691519999993034,8,7.5316786400358,RankSurprise
microVoSTN_R_2-3+,0,76327.81312,76349.52192,21.70879999999306,76327.81312,76349.52192,21.70879999999306,4,3.836673379560718,RankSurprise
microVoSTN_R_2-3+,0,76496.52736,76517.5808,21.05344000000332,76496.52736,76517.5808,21.05344000000332,4,4.0757507852416595,RankSurprise
microVoSTN_R_2-3+,0,78372.49536,78430.0032,57.50784000000567,78372.49536,78430.0032,57.50784000000567,7,5.250972829727275,RankSurprise
microVoSTN_R_2-3+,0,88326.02112,88336.34304,10.321920000002137,88326.02112,88336.34304,10.321920000002137,3,4.547174375463877,RankSurprise
microVoSTN_R_2-3+,0,88879.7184,88892.04736,12.328959999998915,88879.7184,88892.04736,12.328959999998915,3,3.550670318184798,RankSurprise
microVoSTN_R_2-3+,0,89997.312,90018.4064,21.09440000000177,89997.312,90018.4064,21.09440000000177,4,4.149487219259143,RankSurprise
microVoSTN_R_2-3+,0,90526.06464,90636.00128,109.9366399999999,90526.06464,90636.00128,109.9366399999999,12,6.911140756228262,RankSurprise
microVoSTN_R_2-3+,0,90762.93632,90947.70688,184.77056000000448,90762.93632,90947.70688,184.77056000000448,25,23.64393601741699,RankSurprise
microVoSTN_R_2-3+,0,91825.02912,91848.9088,23.87967999999819,91825.02912,91848.9088,23.87967999999819,4,4.068173109761403,RankSurprise
microVoSTN_R_2-3+,0,92084.38784,92122.80832,38.42048000000068,92084.38784,92122.80832,38.42048000000068,6,5.371979487436384,RankSurprise
microVoSTN_R_2-3+,0,92378.03008,92523.60192,145.57184000000416,92378.03008,92523.60192,145.57184000000416,13,5.892266113716437,RankSurprise
microVoSTN_R_2-3+,0,92708.74112,92717.34272,8.601599999994505,92708.74112,92717.34272,8.601599999994505,3,6.0737745856047685,RankSurprise
microVoSTN_R_2-3+,0,92913.70496,92922.42944,8.724480000004405,92913.70496,92922.42944,8.724480000004405,3,5.7204775567335755,RankSurprise
microVoSTN_R_2-3+,0,93255.76192,93341.98272,86.2207999999955,93255.76192,93341.98272,86.2207999999955,8,3.6574509302529306,RankSurprise
microVoSTN_R_2-3+,0,93472.23552,93637.71392,165.4783999999927,93472.23552,93637.71392,165.4783999999927,17,9.897063285565869,RankSurprise
microVoSTN_R_2-3+,0,94249.00096,94259.97824,10.977279999991879,94249.00096,94259.97824,10.977279999991879,3,4.21456461435946,RankSurprise
microVoSTN_R_2-3+,0,97042.30912,97075.97824,33.66911999999138,97042.30912,97075.97824,33.66911999999138,5,3.921255141126636,RankSurprise
microVoSTN_R_2-3+,0,97595.43296,97675.4688,80.03583999999682,97595.43296,97675.4688,80.03583999999682,8,3.591116869745839,RankSurprise
microVoSTN_R_2-3+,0,98019.7376,98073.51808,53.78048000000126,98019.7376,98073.51808,53.78048000000126,7,4.849070919704522,RankSurprise
microVoSTN_R_2-3+,0,98190.29504,98383.83104,193.53600000000733,98190.29504,98383.83104,193.53600000000733,15,4.82907317828878,RankSurprise
microVoSTN_R_2-3+,0,98431.01696,98628.44416,197.42720000000554,98431.01696,98628.44416,197.42720000000554,21,12.837659583289485,RankSurprise
microVoSTN_R_2-3+,0,98904.18688,99318.82496,414.63808000000427,98904.18688,99318.82496,414.63808000000427,31,8.421172758504543,RankSurprise
microVoSTN_R_2-3+,0,102461.97248,102617.53856,155.56608000000415,102461.97248,102617.53856,155.56608000000415,13,4.296972462852897,RankSurprise
microVoSTN_R_2-3+,0,102895.37024,102904.13568,8.765440000002855,102895.37024,102904.13568,8.765440000002855,3,6.155491167291675,RankSurprise
microVoSTN_R_2-3+,0,103407.57504,103438.09024,30.515200000008917,103407.57504,103438.09024,30.515200000008917,5,4.426347997761621,RankSurprise
microVoSTN_R_2-3+,0,103553.18784,103611.5968,58.40896000000066,103553.18784,103611.5968,58.40896000000066,8,7.405836753188385,RankSurprise
microVoSTN_R_2-3+,0,103941.28384,103964.83584,23.551999999996042,103941.28384,103964.83584,23.551999999996042,4,3.5135240215448675,RankSurprise
microVoSTN_R_2-3+,0,104319.5904,104507.10528,187.51488000000245,104319.5904,104507.10528,187.51488000000245,14,3.8249027768940564,RankSurprise
microVoSTN_R_2-3+,0,104816.76288,104847.03232,30.26944000000367,104816.76288,104847.03232,30.26944000000367,5,5.056367876756038,RankSurprise
microVoSTN_R_2-3+,0,104951.1936,105262.85824,311.6646400000027,104951.1936,105262.85824,311.6646400000027,23,6.483085338275575,RankSurprise
microVoSTN_R_2-3+,0,105668.44416,106044.53888,376.0947199999937,105668.44416,106044.53888,376.0947199999937,30,9.067302388407585,RankSurprise
microVoSTN_R_2-3+,0,106451.88608,106462.74048,10.85439999999653,106451.88608,106462.74048,10.85439999999653,4,12.444032337680227,RankSurprise
microVoSTN_R_2-3+,0,106484.736,106521.1904,36.45440000000235,106484.736,106521.1904,36.45440000000235,6,6.064354177422594,RankSurprise
microVoSTN_R_2-3+,0,106959.09376,107264.86016,305.76639999999315,106959.09376,107264.86016,305.76639999999315,32,17.150663681002598,RankSurprise
microVoSTN_R_2-3+,0,107397.85728,107714.23232,316.375039999999,107397.85728,107714.23232,316.375039999999,27,10.911114676594146,RankSurprise
microVoSTN_R_2-3+,0,107975.2704,107996.48768,21.21728000001167,107975.2704,107996.48768,21.21728000001167,4,3.968436805620609,RankSurprise
microVoSTN_R_2-3+,0,108456.1408,108533.59616,77.4553600000072,108456.1408,108533.59616,77.4553600000072,8,5.115451424308432,RankSurprise
microVoSTN_R_2-3+,0,109217.01376,109249.00352,31.98975999999675,109217.01376,109249.00352,31.98975999999675,5,4.13750822785957,RankSurprise
microVoSTN_R_2-3+,0,109445.07904,109459.61984,14.540800000002491,109445.07904,109459.61984,14.540800000002491,4,6.86780053673861,RankSurprise
microVoSTN_R_2-3+,0,110318.14144,110383.02208,64.88063999998849,110318.14144,110383.02208,64.88063999998849,8,5.310001369486193,RankSurprise
microVoSTN_R_2-3+,0,111966.78144,112029.53216,62.75071999999636,111966.78144,112029.53216,62.75071999999636,7,4.18057756581402,RankSurprise
microVoSTN_R_2-3+,0,112333.94688,112351.6416,17.694719999999506,112333.94688,112351.6416,17.694719999999506,4,5.199141533837064,RankSurprise
microVoSTN_R_2-3+,0,112686.4896,112737.4848,50.99520000000484,112686.4896,112737.4848,50.99520000000484,6,3.727447691259968,RankSurprise
microVoSTN_R_2-3+,0,113627.9552,113754.89024,126.93503999999666,113627.9552,113754.89024,126.93503999999666,11,3.9232028571757063,RankSurprise
microVoSTN_R_2-3+,0,114079.1296,114100.4288,21.299199999994016,114079.1296,114100.4288,21.299199999994016,4,4.031316683765638,RankSurprise
microVoSTN_R_2-3+,0,115193.69216,115376.16896,182.47679999998945,115193.69216,115376.16896,182.47679999998945,15,5.719046518102304,RankSurprise
microVoSTN_R_2-3+,0,119501.04576,119515.05408,14.008320000008098,119501.04576,119515.05408,14.008320000008098,4,7.561867268816002,RankSurprise
microVoSTN_R_2-3+,0,120635.88352,120795.62752,159.7439999999915,120635.88352,120795.62752,159.7439999999915,14,6.429813732466039,RankSurprise
microVoSTN_R_2-3+,0,123459.95264,123518.5664,58.61375999999291,123459.95264,123518.5664,58.61375999999291,7,4.271502035270174,RankSurprise
microVoSTN_R_2-3+,0,123637.22752,123718.81984,81.5923199999961,123637.22752,123718.81984,81.5923199999961,11,8.863570602384488,RankSurprise
microVoSTN_R_2-3+,0,124025.32352,124035.76832,10.444799999997485,124025.32352,124035.76832,10.444799999997485,3,4.503833988731815,RankSurprise
microVoSTN_R_2-3+,0,124512.13312,124842.06592,329.93279999999504,124512.13312,124842.06592,329.93279999999504,25,8.274688500655863,RankSurprise
microVoSTN_R_2-3+,0,127372.00128,127449.9072,77.9059200000047,127372.00128,127449.9072,77.9059200000047,9,5.457731706134102,RankSurprise
microVoSTN_R_2-3+,0,132364.20608,132417.00352,52.79743999999482,132364.20608,132417.00352,52.79743999999482,8,7.074223307981842,RankSurprise
microVoSTN_R_2-3+,0,134969.05728,134997.27872,28.22143999999389,134969.05728,134997.27872,28.22143999999389,6,8.319816312277368,RankSurprise
microVoSTN_R_2-3+,0,135497.48224,135508.21376,10.731520000001183,135497.48224,135508.21376,10.731520000001183,3,4.314585467922631,RankSurprise
microVoSTN_R_2-3+,0,136523.81696,136651.5712,127.7542400000093,136523.81696,136651.5712,127.7542400000093,11,3.804202473870351,RankSurprise
microVoSTN_R_2-3+,0,136936.20224,136947.42528,11.223039999982575,136936.20224,136947.42528,11.223039999982575,3,4.077815927233216,RankSurprise
microVoSTN_R_2-3+,0,137495.38816,137516.31872,20.930560000007972,137495.38816,137516.31872,20.930560000007972,4,4.033560233757491,RankSurprise
microVoSTN_R_2-3+,0,137639.36256,137720.87296,81.51039999999921,137639.36256,137720.87296,81.51039999999921,8,5.149045870703306,RankSurprise
microVoSTN_R_2-3+,0,139370.04544,139397.40672,27.361280000011902,139370.04544,139397.40672,27.361280000011902,5,5.2833350289105105,RankSurprise
microVoSTN_R_2-3+,0,139536.67072,139709.60384,172.9331200000015,139536.67072,139709.60384,172.9331200000015,16,6.668004151124881,RankSurprise
microVoSTN_R_2-3+,0,144795.4432,144807.36256,11.91935999999987,144795.4432,144807.36256,11.91935999999987,3,3.7321913812301997,RankSurprise
microVoSTN_R_2-3+,0,148657.39776,148702.08512,44.68736000001081,148657.39776,148702.08512,44.68736000001081,6,4.460598036257695,RankSurprise
microVoSTN_R_2-3+,0,148839.79264,148851.712,11.91935999999987,148839.79264,148851.712,11.91935999999987,3,3.684189073616798,RankSurprise
microVoSTN_R_2-3+,0,152490.84416,152515.74784,24.903679999988526,152490.84416,152515.74784,24.903679999988526,5,5.917236626081145,RankSurprise
microVoSTN_R_2-3+,0,152681.34912,152704.2048,22.85568000000785,152681.34912,152704.2048,22.85568000000785,5,6.330513488505343,RankSurprise
microVoSTN_R_2-3+,0,153414.16448,153499.27936,85.11487999997917,153414.16448,153499.27936,85.11487999997917,8,3.547771066279637,RankSurprise
microVoSTN_R_2-3+,0,153965.19936,153977.40544,12.206080000003567,153965.19936,153977.40544,12.206080000003567,3,3.624994717699492,RankSurprise
microVoSTN_R_2-3+,0,171560.50944,171581.97248,21.463040000002366,171560.50944,171581.97248,21.463040000002366,4,4.007489305110017,RankSurprise
microVoSTN_R_2-3+,0,171968.79872,171988.54144,19.742720000009285,171968.79872,171988.54144,19.742720000009285,4,4.584717386018873,RankSurprise
microVoSTN_R_2-3+,0,173970.10432,174023.2704,53.16607999999542,173970.10432,174023.2704,53.16607999999542,9,9.504111939879461,RankSurprise
microVoSTN_R_2-3+,0,174310.8096,174451.79392,140.98431999998866,174310.8096,174451.79392,140.98431999998866,12,4.384638133361778,RankSurprise
microVoSTN_R_2-3+,0,174636.11392,174678.46656,42.352639999997336,174636.11392,174678.46656,42.352639999997336,6,4.991208074778818,RankSurprise
microVoSTN_R_2-3+,0,178427.65824,178521.53856,93.88031999999657,178427.65824,178521.53856,93.88031999999657,11,7.415463975704512,RankSurprise
microVoSTN_R_2-3+,0,178593.54624,178783.19104,189.64480000000913,178593.54624,178783.19104,189.64480000000913,24,18.689014163903018,RankSurprise
microVoSTN_R_2-3+,0,179190.29248,179199.34464,9.052159999992,179190.29248,179199.34464,9.052159999992,3,5.80084555689386,RankSurprise
microVoSTN_R_2-3+,0,179439.28832,179549.5936,110.3052800000005,179439.28832,179549.5936,110.3052800000005,11,5.7287495744114585,RankSurprise
microVoSTN_R_2-3+,0,180255.00672,180277.41184,22.405119999981252,180255.00672,180277.41184,22.405119999981252,4,3.614599682884311,RankSurprise
microVoSTN_R_2-3+,0,180482.4576,180493.84448,11.386880000005476,180482.4576,180493.84448,11.386880000005476,3,3.971607329068293,RankSurprise
microVoSTN_R_2-3+,0,180700.20096,180893.61408,193.413120000012,180700.20096,180893.61408,193.413120000012,20,11.874012536758931,RankSurprise
microVoSTN_R_2-3+,0,181160.7552,181347.5328,186.77759999997215,181160.7552,181347.5328,186.77759999997215,17,8.2793654135963,RankSurprise
microVoSTN_R_2-3+,0,182306.03776,182317.2608,11.223039999982575,182306.03776,182317.2608,11.223039999982575,3,4.056118201044127,RankSurprise
microVoSTN_R_2-3+,0,183153.90976,183326.84288,172.9331200000015,183153.90976,183326.84288,172.9331200000015,19,12.201963819177687,RankSurprise
microVoSTN_R_2-3+,0,183955.2512,183964.0576,8.806400000001304,183955.2512,183964.0576,8.806400000001304,3,5.468607148175646,RankSurprise
microVoSTN_R_2-3+,0,186082.46784,186093.568,11.100160000001779,186082.46784,186093.568,11.100160000001779,4,11.498781280597033,RankSurprise
microVoSTN_R_2-3+,0,186107.37152,186142.96576,35.59424000000581,186107.37152,186142.96576,35.59424000000581,5,3.6263068535045306,RankSurprise
microVoSTN_R_2-3+,0,186200.6784,186209.40288,8.724480000004405,186200.6784,186209.40288,8.724480000004405,3,5.640409639967805,RankSurprise
microVoSTN_R_2-3+,0,186343.99744,186385.98144,41.98399999999674,186343.99744,186385.98144,41.98399999999674,6,4.515106664816245,RankSurprise
microVoSTN_R_2-3+,0,186559.20128,186654.9248,95.72351999999955,186559.20128,186654.9248,95.72351999999955,9,4.823267008692131,RankSurprise
microVoSTN_R_2-3+,0,187679.17056,187778.00704,98.83647999999812,187679.17056,187778.00704,98.83647999999812,12,8.434738177134502,RankSurprise
microVoSTN_R_2-3+,0,187825.5616,187960.32,134.75840000002063,187825.5616,187960.32,134.75840000002063,16,11.514241026335803,RankSurprise
microVoSTN_R_2-3+,0,189876.46976,189884.98944,8.519679999997607,189876.46976,189884.98944,8.519679999997607,3,6.511811088643297,RankSurprise
microVoSTN_R_2-3+,0,190141.93152,190153.68704,11.755519999976968,190141.93152,190153.68704,11.755519999976968,3,3.834067826193282,RankSurprise
microVoSTN_R_2-3+,0,193214.95552,193267.79392,52.83840000000782,193214.95552,193267.79392,52.83840000000782,7,4.9725353720432866,RankSurprise
microVoSTN_R_2-3+,0,194807.76704,194819.31776,11.550719999999274,194807.76704,194819.31776,11.550719999999274,3,3.89286169010939,RankSurprise
microVoSTN_R_2-3+,0,196515.30752,196699.01312,183.7055999999866,196515.30752,196699.01312,183.7055999999866,19,11.372214948595937,RankSurprise
microVoSTN_R_2-3+,0,196840.36608,196922.5728,82.2067199999874,196840.36608,196922.5728,82.2067199999874,8,3.888453151235302,RankSurprise
