Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVOSTN_R_9_CommonFiltered,2,423372.71808,423496.04864,123.33055999997305,423372.71808,423496.04864,123.33055999997305,15,15.844964721064619,RankSurprise
microVOSTN_R_9_CommonFiltered,2,423649.52576,423660.544,11.01824000000488,423649.52576,423660.544,11.01824000000488,3,3.9097167910463817,RankSurprise
microVOSTN_R_9_CommonFiltered,2,423994.32704,424351.86688,357.5398399999831,423994.32704,424351.86688,357.5398399999831,21,10.6636109107262,RankSurprise
microVOSTN_R_9_CommonFiltered,2,424604.18048,424679.71072,75.53023999999277,424604.18048,424679.71072,75.53023999999277,7,5.370876770746906,RankSurprise
microVOSTN_R_9_CommonFiltered,2,429226.10688,429909.97504,683.8681600000127,429226.10688,429909.97504,683.8681600000127,40,21.98671660986874,RankSurprise
microVOSTN_R_9_CommonFiltered,2,437970.00192,438175.37536,205.37343999999575,437970.00192,438175.37536,205.37343999999575,12,6.486273906769285,RankSurprise
microVOSTN_R_9_CommonFiltered,2,443729.59232,444423.168,693.575680000009,443729.59232,444423.168,693.575680000009,29,12.086972573860967,RankSurprise
microVOSTN_R_9_CommonFiltered,2,444763.99616,444972.52352,208.52736000000732,444763.99616,444972.52352,208.52736000000732,18,16.030410351573767,RankSurprise
microVOSTN_R_9_CommonFiltered,2,448264.72448,448560.00512,295.2806400000118,448264.72448,448560.00512,295.2806400000118,30,26.113009928885777,RankSurprise
microVOSTN_R_9_CommonFiltered,2,451474.6368,451626.1888,151.55200000002515,451474.6368,451626.1888,151.55200000002515,8,4.946543114037911,RankSurprise
microVOSTN_R_9_CommonFiltered,2,460049.73568,460052.48,2.7443199999979697,460049.73568,460052.48,2.7443199999979697,3,8.44914751393806,RankSurprise
microVOSTN_R_9_CommonFiltered,2,461531.3408,461768.9088,237.5679999999702,461531.3408,461768.9088,237.5679999999702,19,13.684471763528638,RankSurprise
microVOSTN_R_9_CommonFiltered,2,465121.40288,465253.90848,132.50559999997495,465121.40288,465253.90848,132.50559999997495,10,8.076402744604339,RankSurprise
microVOSTN_R_9_CommonFiltered,2,472492.27776,472779.1616,286.88383999996586,472492.27776,472779.1616,286.88383999996586,21,13.999308103945662,RankSurprise
microVOSTN_R_9_CommonFiltered,2,477634.19136,477692.19072,57.99936000001617,477634.19136,477692.19072,57.99936000001617,5,3.7030470537210185,RankSurprise
microVOSTN_R_9_CommonFiltered,2,478280.00768,478721.88416,441.8764800000354,478280.00768,478721.88416,441.8764800000354,16,5.173521116028979,RankSurprise
microVOSTN_R_9_CommonFiltered,2,485305.50784,485318.41024,12.902400000020862,485305.50784,485318.41024,12.902400000020862,3,3.577737435081188,RankSurprise
microVOSTN_R_9_CommonFiltered,2,494974.89408,495033.09824,58.204160000022966,494974.89408,495033.09824,58.204160000022966,5,3.6521486833152856,RankSurprise
microVOSTN_R_9_CommonFiltered,2,497868.67712,497885.92128,17.24416000000201,497868.67712,497885.92128,17.24416000000201,4,5.259506236229477,RankSurprise
microVOSTN_R_9_CommonFiltered,2,502499.36896,502513.8688,14.499840000004042,502499.36896,502513.8688,14.499840000004042,3,3.654695528108453,RankSurprise
microVOSTN_R_9_CommonFiltered,2,505526.4768,506134.9376,608.4608000000007,505526.4768,506134.9376,608.4608000000007,28,10.165685386096133,RankSurprise
microVOSTN_R_9_CommonFiltered,2,514679.88992,514913.56672,233.67680000001565,514679.88992,514913.56672,233.67680000001565,12,5.4829027143913125,RankSurprise
microVOSTN_R_9_CommonFiltered,2,546906.39872,546921.34912,14.950399999972433,546906.39872,546921.34912,14.950399999972433,3,3.55959671923757,RankSurprise
microVOSTN_R_9_CommonFiltered,2,561957.76512,562452.93056,495.1654400000116,561957.76512,562452.93056,495.1654400000116,24,10.023171275718136,RankSurprise
microVOSTN_R_9_CommonFiltered,2,568032.33792,568145.75616,113.41824000002816,568032.33792,568145.75616,113.41824000002816,7,3.70400481239618,RankSurprise
microVOSTN_R_9_CommonFiltered,2,568815.49312,568846.66368,31.17055999999866,568815.49312,568846.66368,31.17055999999866,4,3.703369090982463,RankSurprise
microVOSTN_R_9_CommonFiltered,2,570475.47904,570489.36448,13.885439999983646,570475.47904,570489.36448,13.885439999983646,3,3.6385283786231586,RankSurprise
microVOSTN_R_9_CommonFiltered,2,575895.1424,575936.3072,41.16480000002775,575895.1424,575936.3072,41.16480000002775,5,4.6824260750716995,RankSurprise
microVOSTN_R_9_CommonFiltered,2,578185.0112,578307.6864,122.67520000005607,578185.0112,578307.6864,122.67520000005607,8,5.179623678584582,RankSurprise
microVOSTN_R_9_CommonFiltered,2,578603.25376,578688.2048,84.95103999995627,578603.25376,578688.2048,84.95103999995627,9,7.888187597866036,RankSurprise
microVOSTN_R_9_CommonFiltered,2,583755.40736,583767.8592,12.451839999994263,583755.40736,583767.8592,12.451839999994263,3,3.6385283786231586,RankSurprise
microVOSTN_R_9_CommonFiltered,2,585423.42144,585426.28864,2.867200000095181,585423.42144,585426.28864,2.867200000095181,3,7.286826235494756,RankSurprise
microVOSTN_R_9_CommonFiltered,2,587298.03776,587406.66368,108.62592000002041,587298.03776,587406.66368,108.62592000002041,7,3.873172876119993,RankSurprise
microVOSTN_R_9_CommonFiltered,2,590160.32256,590165.56544,5.242880000034347,590160.32256,590165.56544,5.242880000034347,3,5.9109507624250295,RankSurprise
microVOSTN_R_9_CommonFiltered,2,614692.90496,614707.11808,14.213120000087656,614692.90496,614707.11808,14.213120000087656,4,5.901206341057165,RankSurprise
microVOSTN_R_9_CommonFiltered,2,617496.82176,617528.44288,31.621120000025257,617496.82176,617528.44288,31.621120000025257,4,3.6859626007904325,RankSurprise
microVOSTN_R_9_CommonFiltered,2,617703.99744,617846.04672,142.04928000003565,617703.99744,617846.04672,142.04928000003565,11,7.007167608626173,RankSurprise
microVOSTN_R_9_CommonFiltered,2,618310.61504,618321.34656,10.731520000030287,618310.61504,618321.34656,10.731520000030287,3,4.074610158624493,RankSurprise
microVOSTN_R_9_CommonFiltered,2,618660.49536,618677.28896,16.79360000009183,618660.49536,618677.28896,16.79360000009183,4,5.348798556601011,RankSurprise
microVOSTN_R_10_CommonFiltered,1,33751.12192,33945.23136,194.10944000000018,33751.12192,33945.23136,194.10944000000018,4,4.200365510842321,RankSurprise
microVOSTN_R_10_CommonFiltered,1,55665.62304,55970.28352,304.66047999999864,55665.62304,55970.28352,304.66047999999864,6,6.548763080820191,RankSurprise
microVOSTN_R_10_CommonFiltered,1,110671.38048,111043.09248,371.71199999999953,110671.38048,111043.09248,371.71199999999953,6,6.125713903337623,RankSurprise
microVOSTN_R_10_CommonFiltered,1,116904.05888,117397.62688,493.5679999999993,116904.05888,117397.62688,493.5679999999993,5,3.6562830582757684,RankSurprise
microVOSTN_R_10_CommonFiltered,1,137696.99328,137771.99104,74.99775999999838,137696.99328,137771.99104,74.99775999999838,3,4.166416657495386,RankSurprise
microVOSTN_R_10_CommonFiltered,1,151766.91712,151772.93824,6.021119999990333,151766.91712,151772.93824,6.021119999990333,3,8.303346364856122,RankSurprise
microVOSTN_R_10_CommonFiltered,1,156373.1968,156388.5568,15.35999999998603,156373.1968,156388.5568,15.35999999998603,3,6.457906746164442,RankSurprise
microVOSTN_R_10_CommonFiltered,1,165214.45376,165346.79552,132.34176000001025,165214.45376,165346.79552,132.34176000001025,4,5.003774044211834,RankSurprise
microVOSTN_R_10_CommonFiltered,1,194078.02368,195766.02624,1688.0025599999935,194078.02368,195766.02624,1688.0025599999935,9,4.10661467494506,RankSurprise
microVOSTN_R_10_CommonFiltered,1,198894.83776,198968.1152,73.2774400000053,198894.83776,198968.1152,73.2774400000053,3,4.2286794377420485,RankSurprise
microVOSTN_R_10_CommonFiltered,1,247850.84416,248453.9392,603.0950399999856,247850.84416,248453.9392,603.0950399999856,7,5.8662829286878635,RankSurprise
microVOSTN_R_10_CommonFiltered,1,250115.15392,254488.576,4373.422079999989,250115.15392,254488.576,4373.422079999989,22,9.300946109317696,RankSurprise
microVOSTN_R_10_CommonFiltered,1,286552.55552,287019.13088,466.5753600000171,286552.55552,287019.13088,466.5753600000171,5,4.309045872339404,RankSurprise
microVOSTN_R_10_CommonFiltered,1,293587.59936,295027.75296,1440.1536000000197,293587.59936,295027.75296,1440.1536000000197,8,4.688782336926941,RankSurprise
microVOSTN_R_10_CommonFiltered,1,300319.41632,301371.47392,1052.0576,300319.41632,301371.47392,1052.0576,8,5.31049153238302,RankSurprise
microVOSTN_R_10_CommonFiltered,1,323024.2816,323088.9984,64.71679999999469,323024.2816,323088.9984,64.71679999999469,3,4.120959502979453,RankSurprise
microVOSTN_R_10_CommonFiltered,1,330410.88512,330507.18208,96.29696000000695,330410.88512,330507.18208,96.29696000000695,3,3.5512151482862038,RankSurprise
microVOSTN_R_10_CommonFiltered,1,342488.96512,343631.95392,1142.988799999992,342488.96512,343631.95392,1142.988799999992,18,19.732853572362252,RankSurprise
microVOSTN_R_10_CommonFiltered,1,357407.45728,357921.5872,514.1299200000358,357407.45728,357921.5872,514.1299200000358,11,13.916150632772503,RankSurprise
microVOSTN_R_10_CommonFiltered,1,370148.31104,370622.17728,473.866240000003,370148.31104,370622.17728,473.866240000003,5,3.644134190832311,RankSurprise
microVOSTN_R_10_CommonFiltered,1,372690.5344,373008.87552,318.3411199999973,372690.5344,373008.87552,318.3411199999973,6,6.170001450479148,RankSurprise
microVOSTN_R_10_CommonFiltered,1,404369.8176,404688.11776,318.3001599999843,404369.8176,404688.11776,318.3001599999843,5,5.929126197593362,RankSurprise
microVOSTN_R_10_CommonFiltered,1,413534.53568,413604.0448,69.50912000000244,413534.53568,413604.0448,69.50912000000244,3,4.033032075412123,RankSurprise
microVOSTN_R_10_CommonFiltered,1,436655.26784,437629.25568,973.9878400000161,436655.26784,437629.25568,973.9878400000161,8,5.737223043520015,RankSurprise
microVOSTN_R_10_CommonFiltered,1,466157.32224,466242.10944,84.78719999996247,466157.32224,466242.10944,84.78719999996247,3,3.5399790750192786,RankSurprise
microVOSTN_R_10_CommonFiltered,1,508139.47904,508749.33248,609.8534399999771,508139.47904,508749.33248,609.8534399999771,7,5.449829659770662,RankSurprise
microVOSTN_R_10_CommonFiltered,1,536253.93152,536370.46272,116.53119999996852,536253.93152,536370.46272,116.53119999996852,4,5.617628303360048,RankSurprise
microVOSTN_R_10_CommonFiltered,1,586539.04896,586769.16224,230.11327999993227,586539.04896,586769.16224,230.11327999993227,4,3.717327702388811,RankSurprise
microVOSTN_R_10_CommonFiltered,2,36870.92224,36900.82304,29.900800000003073,36870.92224,36900.82304,29.900800000003073,4,4.208754653284725,RankSurprise
microVOSTN_R_10_CommonFiltered,2,38028.65664,38037.01248,8.355839999996533,38028.65664,38037.01248,8.355839999996533,3,4.949276872965614,RankSurprise
microVOSTN_R_10_CommonFiltered,2,39234.80576,39298.8672,64.06143999999767,39234.80576,39298.8672,64.06143999999767,7,7.26630303691428,RankSurprise
microVOSTN_R_10_CommonFiltered,2,49126.31808,49303.30624,176.9881600000008,49126.31808,49303.30624,176.9881600000008,11,7.153641693738759,RankSurprise
microVOSTN_R_10_CommonFiltered,2,53910.48704,54056.79616,146.30911999999807,53910.48704,54056.79616,146.30911999999807,9,6.2824952873761415,RankSurprise
microVOSTN_R_10_CommonFiltered,2,58023.81312,58481.99168,458.1785600000003,58023.81312,58481.99168,458.1785600000003,20,8.317126749837517,RankSurprise
microVOSTN_R_10_CommonFiltered,2,75191.37792,75206.53312,15.155199999993783,75191.37792,75206.53312,15.155199999993783,3,3.5939491587657386,RankSurprise
microVOSTN_R_10_CommonFiltered,2,84021.73952,84348.84608,327.1065600000002,84021.73952,84348.84608,327.1065600000002,17,11.08694112320754,RankSurprise
microVOSTN_R_10_CommonFiltered,2,86151.5776,86236.5696,84.99199999999837,86151.5776,86236.5696,84.99199999999837,6,4.1800092043663275,RankSurprise
microVOSTN_R_10_CommonFiltered,2,94768.00512,94855.20896,87.20384000000195,94768.00512,94855.20896,87.20384000000195,6,3.914540009034141,RankSurprise
microVOSTN_R_10_CommonFiltered,2,98330.09152,98537.18528,207.09376000000339,98330.09152,98537.18528,207.09376000000339,13,9.694650719615801,RankSurprise
microVOSTN_R_10_CommonFiltered,2,102929.2032,103046.51264,117.30943999999727,102929.2032,103046.51264,117.30943999999727,14,15.654284994063513,RankSurprise
microVOSTN_R_10_CommonFiltered,2,106877.29664,107186.5856,309.2889600000053,106877.29664,107186.5856,309.2889600000053,16,8.17755047022014,RankSurprise
microVOSTN_R_10_CommonFiltered,2,112174.6944,112512.4096,337.715200000006,112174.6944,112512.4096,337.715200000006,23,16.146711208258274,RankSurprise
microVOSTN_R_10_CommonFiltered,2,115309.03552,115741.85984,432.8243199999997,115309.03552,115741.85984,432.8243199999997,30,23.05747201206163,RankSurprise
microVOSTN_R_10_CommonFiltered,2,117358.01856,117395.98848,37.969920000003185,117358.01856,117395.98848,37.969920000003185,4,4.155877581089175,RankSurprise
microVOSTN_R_10_CommonFiltered,2,125675.64288,125745.23392,69.59103999999934,125675.64288,125745.23392,69.59103999999934,6,5.425518609903193,RankSurprise
microVOSTN_R_10_CommonFiltered,2,126832.59904,126888.42752,55.82847999999649,126832.59904,126888.42752,55.82847999999649,5,4.087284204821831,RankSurprise
microVOSTN_R_10_CommonFiltered,2,129913.97888,130169.6512,255.67231999999785,129913.97888,130169.6512,255.67231999999785,14,8.759019085021018,RankSurprise
microVOSTN_R_10_CommonFiltered,2,137999.85152,138008.9856,9.134080000018002,137999.85152,138008.9856,9.134080000018002,3,4.7425984112324695,RankSurprise
microVOSTN_R_10_CommonFiltered,2,139426.73408,139569.60256,142.86848000000464,139426.73408,139569.60256,142.86848000000464,8,5.0650619894091005,RankSurprise
microVOSTN_R_10_CommonFiltered,2,154119.24992,155352.80128,1233.5513600000122,154119.24992,155352.80128,1233.5513600000122,89,55.59096709028816,RankSurprise
microVOSTN_R_10_CommonFiltered,2,158547.72224,158554.64448,6.922239999985322,158547.72224,158554.64448,6.922239999985322,3,5.36118206160805,RankSurprise
microVOSTN_R_10_CommonFiltered,2,159598.46912,159773.81888,175.34976000001188,159598.46912,159773.81888,175.34976000001188,7,3.627780851644984,RankSurprise
microVOSTN_R_10_CommonFiltered,2,167544.58624,167564.82048,20.234239999990677,167544.58624,167564.82048,20.234239999990677,4,5.318956643803233,RankSurprise
microVOSTN_R_10_CommonFiltered,2,175334.15424,175870.73024,536.5760000000009,175334.15424,175870.73024,536.5760000000009,20,7.912182170982024,RankSurprise
microVOSTN_R_10_CommonFiltered,2,182121.39008,182134.5792,13.189119999995455,182121.39008,182134.5792,13.189119999995455,3,3.963055652387604,RankSurprise
microVOSTN_R_10_CommonFiltered,2,185757.57312,186191.91296,434.33984000000055,185757.57312,186191.91296,434.33984000000055,16,6.947086880996469,RankSurprise
microVOSTN_R_10_CommonFiltered,2,192542.06464,193011.34336,469.27872000000207,192542.06464,193011.34336,469.27872000000207,25,13.341941810230882,RankSurprise
microVOSTN_R_10_CommonFiltered,2,196598.5792,197235.75296,637.1737600000051,196598.5792,197235.75296,637.1737600000051,28,12.409038656477955,RankSurprise
microVOSTN_R_10_CommonFiltered,2,201663.2832,201679.70816,16.42496000000392,201663.2832,201679.70816,16.42496000000392,3,3.5135538722458115,RankSurprise
microVOSTN_R_10_CommonFiltered,2,201860.25984,201937.83808,77.57823999997345,201860.25984,201937.83808,77.57823999997345,8,8.48866933894076,RankSurprise
microVOSTN_R_10_CommonFiltered,2,218135.01952,218163.77344,28.753919999988284,218135.01952,218163.77344,28.753919999988284,5,6.521374267799711,RankSurprise
microVOSTN_R_10_CommonFiltered,2,222525.8496,222734.1312,208.28160000001662,222525.8496,222734.1312,208.28160000001662,10,4.992033409526588,RankSurprise
microVOSTN_R_10_CommonFiltered,2,222962.23744,222976.53248,14.295039999997243,222962.23744,222976.53248,14.295039999997243,4,6.550635316039003,RankSurprise
microVOSTN_R_10_CommonFiltered,2,229560.36096,229628.7232,68.36224000001675,229560.36096,229628.7232,68.36224000001675,5,3.972428917026452,RankSurprise
microVOSTN_R_10_CommonFiltered,2,243173.7856,243185.21344,11.427839999989374,243173.7856,243185.21344,11.427839999989374,4,7.259393728067025,RankSurprise
microVOSTN_R_10_CommonFiltered,2,243373.38368,243495.64928,122.26560000001336,243373.38368,243495.64928,122.26560000001336,7,4.7385925490341,RankSurprise
microVOSTN_R_10_CommonFiltered,2,244052.74624,244194.05824,141.31200000000536,244052.74624,244194.05824,141.31200000000536,8,5.098510198132888,RankSurprise
microVOSTN_R_10_CommonFiltered,2,249804.3904,252076.60544,2272.21504000001,249804.3904,252076.60544,2272.21504000001,84,29.12940063092662,RankSurprise
microVOSTN_R_10_CommonFiltered,2,254329.48736,254570.20928,240.72192000001087,254329.48736,254570.20928,240.72192000001087,13,8.138114422547313,RankSurprise
microVOSTN_R_10_CommonFiltered,2,260251.52512,260579.9424,328.4172799999942,260251.52512,260579.9424,328.4172799999942,26,20.486623577641407,RankSurprise
microVOSTN_R_10_CommonFiltered,2,262955.74528,263075.79904,120.05376000003889,262955.74528,263075.79904,120.05376000003889,7,4.736757960905365,RankSurprise
microVOSTN_R_10_CommonFiltered,2,264914.86208,265433.33376,518.4716800000169,264914.86208,265433.33376,518.4716800000169,25,13.5310584290551,RankSurprise
microVOSTN_R_10_CommonFiltered,2,278021.03808,278218.9568,197.91871999995783,278021.03808,278218.9568,197.91871999995783,10,5.205194660212177,RankSurprise
microVOSTN_R_10_CommonFiltered,2,283817.12384,283838.38208,21.258239999995567,283817.12384,283838.38208,21.258239999995567,5,7.8098052468488355,RankSurprise
microVOSTN_R_10_CommonFiltered,2,289222.656,289243.05408,20.39807999995537,289222.656,289243.05408,20.39807999995537,5,7.997850880367086,RankSurprise
microVOSTN_R_10_CommonFiltered,2,290728.09984,291234.44736,506.34752000001026,290728.09984,291234.44736,506.34752000001026,24,11.731820965845058,RankSurprise
microVOSTN_R_10_CommonFiltered,2,294166.81472,294402.29376,235.47903999994742,294166.81472,294402.29376,235.47903999994742,18,13.820982734486016,RankSurprise
