Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_1-2+,4,275349.62688,275393.9456,44.31871999998111,275349.62688,275393.9456,44.31871999998111,4,6.492542675164444,RankSurprise
microGPi2_L_1-2+,4,278636.9536,278739.3536,102.39999999996508,278636.9536,278739.3536,102.39999999996508,5,6.2406621642025755,RankSurprise
microGPi2_L_1-2+,4,279065.88672,279115.69408,49.80735999997705,279065.88672,279115.69408,49.80735999997705,3,3.614387228862599,RankSurprise
microGPi2_L_1-2+,4,288094.16704,288147.98848,53.821440000028815,288094.16704,288147.98848,53.821440000028815,3,3.5241104939170054,RankSurprise
microGPi2_L_1-2+,4,294558.26944,295333.4784,775.2089600000181,294558.26944,295333.4784,775.2089600000181,10,3.586586780995458,RankSurprise
microGPi2_L_1-2+,4,297671.02464,298561.7408,890.7161600000109,297671.02464,298561.7408,890.7161600000109,14,7.0552266919669595,RankSurprise
microGPi2_L_1-2+,4,299071.6928,299125.80096,54.10816000000341,299071.6928,299125.80096,54.10816000000341,3,3.5998592986523494,RankSurprise
microGPi2_L_1-2+,4,302770.42176,302809.12896,38.70720000000438,302770.42176,302809.12896,38.70720000000438,3,4.145688940295814,RankSurprise
microGPi2_L_1-2+,4,311664.88576,311675.41248,10.526720000023488,311664.88576,311675.41248,10.526720000023488,3,6.927847113551747,RankSurprise
microGPi2_L_1-2+,4,322703.5648,322724.00384,20.43904000002658,322703.5648,322724.00384,20.43904000002658,3,5.472657256669214,RankSurprise
microGPi2_L_1-2+,4,327534.34624,327623.92576,89.57952000002842,327534.34624,327623.92576,89.57952000002842,4,4.537251461079947,RankSurprise
microGPi2_L_1-2+,4,331646.11584,332078.94016,432.82432000001427,331646.11584,332078.94016,432.82432000001427,8,4.34090355426479,RankSurprise
microGPi2_L_1-2+,4,336143.40096,336164.57728,21.176320000027772,336143.40096,336164.57728,21.176320000027772,3,5.341656898996051,RankSurprise
microGPi2_L_1-2+,4,338456.9856,338721.71008,264.7244799999753,338456.9856,338721.71008,264.7244799999753,7,6.210133880037726,RankSurprise
microGPi2_L_1-2+,4,339728.50688,341148.22144,1419.714559999993,339728.50688,341148.22144,1419.714559999993,17,5.179077054215419,RankSurprise
microGPi2_L_1-2+,4,344465.48992,344525.49632,60.00639999995474,344465.48992,344525.49632,60.00639999995474,4,5.649832379076614,RankSurprise
microGPi2_L_1-2+,4,351337.0624,351528.26368,191.2012799999793,351337.0624,351528.26368,191.2012799999793,5,3.8884350122650133,RankSurprise
microGPi2_L_1-3+,1,6921.4208,7477.00224,555.5814399999999,6921.4208,7477.00224,555.5814399999999,8,5.124253070217882,RankSurprise
microGPi2_L_1-3+,1,21614.75584,21720.22784,105.47199999999793,21614.75584,21720.22784,105.47199999999793,4,4.7241830564910074,RankSurprise
microGPi2_L_1-3+,1,24331.42784,24478.59712,147.16927999999825,24331.42784,24478.59712,147.16927999999825,4,3.790831092071059,RankSurprise
microGPi2_L_1-3+,1,30450.44224,30487.63392,37.191679999999906,30450.44224,30487.63392,37.191679999999906,3,4.7272331531222065,RankSurprise
microGPi2_L_1-3+,1,31097.20064,31366.71744,269.51680000000124,31097.20064,31366.71744,269.51680000000124,6,5.392923640276855,RankSurprise
microGPi2_L_1-3+,1,33070.73536,33123.40992,52.674559999999474,33070.73536,33123.40992,52.674559999999474,3,4.050955329605674,RankSurprise
microGPi2_L_1-3+,1,48497.09056,48596.86912,99.77856000000611,48497.09056,48596.86912,99.77856000000611,5,7.312712567552616,RankSurprise
microGPi2_L_1-3+,1,56283.3408,56654.80704,371.46624000000156,56283.3408,56654.80704,371.46624000000156,6,4.30005816745818,RankSurprise
microGPi2_L_1-3+,1,58199.32672,58250.36288,51.03616000000329,58199.32672,58250.36288,51.03616000000329,3,4.00167131387798,RankSurprise
microGPi2_L_1-3+,1,65169.8176,65560.04352,390.2259200000044,65169.8176,65560.04352,390.2259200000044,6,4.130657167647613,RankSurprise
microGPi2_L_1-3+,1,77590.89664,77618.25792,27.36127999999735,77590.89664,77618.25792,27.36127999999735,3,4.949000662632255,RankSurprise
microGPi2_L_1-3+,1,83305.22624,83719.49568,414.26944000000367,83305.22624,83719.49568,414.26944000000367,8,6.835239201559124,RankSurprise
microGPi2_L_1-3+,1,86987.20256,86992.60928,5.406719999999041,86987.20256,86992.60928,5.406719999999041,3,8.789854517150854,RankSurprise
microGPi2_L_1-3+,1,106101.43232,106146.32448,44.89215999998851,106101.43232,106146.32448,44.89215999998851,3,4.326949403756039,RankSurprise
microGPi2_L_1-3+,1,120224.93184,120279.94112,55.0092799999984,120224.93184,120279.94112,55.0092799999984,3,4.026161517804569,RankSurprise
microGPi2_L_1-3+,1,122797.17888,122817.86368,20.684799999988172,122797.17888,122817.86368,20.684799999988172,3,5.552804919331482,RankSurprise
microGPi2_L_1-3+,1,125860.0448,125896.00768,35.962879999991856,125860.0448,125896.00768,35.962879999991856,3,4.835044650399173,RankSurprise
microGPi2_L_1-3+,1,127449.98912,127629.43488,179.44576000000234,127449.98912,127629.43488,179.44576000000234,5,5.14909239055433,RankSurprise
microGPi2_L_1-3+,1,129324.032,130297.36448,973.3324799999973,129324.032,130297.36448,973.3324799999973,10,4.489424110446225,RankSurprise
microGPi2_L_1-3+,1,141728.3584,141835.18208,106.82368000000133,141728.3584,141835.18208,106.82368000000133,6,9.374786106198314,RankSurprise
microGPi2_L_1-3+,1,148989.17376,149003.55072,14.376959999994142,148989.17376,149003.55072,14.376959999994142,3,6.315876937895045,RankSurprise
microGPi2_L_1-3+,1,152021.56544,152035.90144,14.33599999998114,152021.56544,152035.90144,14.33599999998114,3,6.341852424298304,RankSurprise
microGPi2_L_1-3+,1,155949.2608,156171.34592,222.08512000000337,155949.2608,156171.34592,222.08512000000337,5,4.639485354804897,RankSurprise
microGPi2_L_1-3+,1,158858.56768,159020.89216,162.32447999998112,158858.56768,159020.89216,162.32447999998112,4,3.887539541081267,RankSurprise
microGPi2_L_1-3+,1,166410.28096,166592.1024,181.8214399999997,166410.28096,166592.1024,181.8214399999997,4,3.705940715882491,RankSurprise
microGPi2_L_1-3+,1,167387.66848,167487.20128,99.53280000001541,167387.66848,167487.20128,99.53280000001541,4,4.942228375946343,RankSurprise
microGPi2_L_1-3+,1,168257.78176,168322.49856,64.71679999999469,168257.78176,168322.49856,64.71679999999469,3,3.5988539043145735,RankSurprise
microGPi2_L_1-3+,1,177712.66048,177774.05952,61.39904000001843,177712.66048,177774.05952,61.39904000001843,3,3.750389801447705,RankSurprise
microGPi2_L_1-3+,1,180608.12288,180723.13856,115.01567999998224,180608.12288,180723.13856,115.01567999998224,4,4.7615280442413095,RankSurprise
microGPi2_L_1-3+,1,181942.84544,182210.64192,267.79647999998997,181942.84544,182210.64192,267.79647999998997,6,5.2932236114711415,RankSurprise
microGPi2_L_1-3+,1,183149.81376,183543.35744,393.5436800000025,183149.81376,183543.35744,393.5436800000025,7,5.740106085960219,RankSurprise
microGPi2_L_1-3+,1,184216.1664,184264.78592,48.61952000000747,184216.1664,184264.78592,48.61952000000747,3,4.18864473237886,RankSurprise
microGPi2_L_1-3+,1,189864.87808,189937.13152,72.25344000000041,189864.87808,189937.13152,72.25344000000041,5,8.375723231623976,RankSurprise
microGPi2_L_1-3+,1,215816.64256,215861.00224,44.359679999994114,215816.64256,215861.00224,44.359679999994114,3,4.25199877010877,RankSurprise
microGPi2_L_1-3+,1,217661.52192,217682.90304,21.381120000005467,217661.52192,217682.90304,21.381120000005467,3,5.483532627174899,RankSurprise
microGPi2_L_1-3+,1,225118.90432,225377.32096,258.4166400000104,225118.90432,225377.32096,258.4166400000104,5,3.9698924339486013,RankSurprise
microGPi2_L_1-3+,1,225909.22752,225949.16352,39.936000000016065,225909.22752,225949.16352,39.936000000016065,3,4.394917509995327,RankSurprise
microGPi2_L_1-3+,1,233659.14624,234652.95872,993.8124799999932,233659.14624,234652.95872,993.8124799999932,10,3.8911561623089335,RankSurprise
microGPi2_L_1-3+,1,235997.10208,236091.5968,94.49471999998786,235997.10208,236091.5968,94.49471999998786,4,4.9824076814270875,RankSurprise
microGPi2_L_1-3+,1,251994.3168,252029.17376,34.85696000000462,251994.3168,252029.17376,34.85696000000462,3,4.85981300622003,RankSurprise
microGPi2_L_1-3+,1,263894.34368,263936.69632,42.352639999997336,263894.34368,263936.69632,42.352639999997336,3,4.434819331019291,RankSurprise
microGPi2_L_1-3+,1,270432.256,270442.74176,10.485760000010487,270432.256,270442.74176,10.485760000010487,3,7.381087300178905,RankSurprise
microGPi2_L_1-3+,1,276354.37568,277560.1152,1205.7395200000028,276354.37568,277560.1152,1205.7395200000028,11,3.944656523255813,RankSurprise
microGPi2_L_1-3+,1,279814.71744,279863.21408,48.49664000002667,279814.71744,279863.21408,48.49664000002667,3,4.1186153612063094,RankSurprise
microGPi2_L_1-3+,1,293977.66144,294350.76608,373.1046399999759,293977.66144,294350.76608,373.1046399999759,6,4.3959534913040414,RankSurprise
microGPi2_L_1-3+,1,298565.38624,299723.776,1158.389759999991,298565.38624,299723.776,1158.389759999991,12,5.404286291681942,RankSurprise
microGPi2_L_1-3+,1,302903.86944,302913.41312,9.543680000002496,302903.86944,302913.41312,9.543680000002496,3,7.337602188239166,RankSurprise
microGPi2_L_1-3+,1,319262.59712,319275.58144,12.984319999988656,319262.59712,319275.58144,12.984319999988656,3,6.683120833183011,RankSurprise
microGPi2_L_1-3+,1,322191.7696,322498.60096,306.83136000001105,322191.7696,322498.60096,306.83136000001105,6,5.050294421897462,RankSurprise
microGPi2_L_1-3+,1,325376.24576,326421.58592,1045.3401599999634,325376.24576,326421.58592,1045.3401599999634,13,6.6409497006012295,RankSurprise
microGPi2_L_1-3+,1,326861.86496,327670.66112,808.7961600000272,326861.86496,327670.66112,808.7961600000272,11,6.912254734314049,RankSurprise
microGPi2_L_1-3+,1,328340.84864,328793.66144,452.81280000001425,328340.84864,328793.66144,452.81280000001425,7,4.960464316403802,RankSurprise
microGPi2_L_1-3+,1,343415.93088,343466.88512,50.95423999999184,343415.93088,343466.88512,50.95423999999184,3,4.084499240277577,RankSurprise
microGPi2_L_1-3+,1,354385.59232,354430.3616,44.76928000000771,354385.59232,354430.3616,44.76928000000771,3,4.3079467782902405,RankSurprise
microGPi2_L_1-3+,1,358298.54208,358554.99264,256.4505600000266,358298.54208,358554.99264,256.4505600000266,5,4.135939634090565,RankSurprise
microGPi2_L_1-3+,2,4860.5184,5736.48896,875.9705599999998,4860.5184,5736.48896,875.9705599999998,10,6.9616057202801755,RankSurprise
microGPi2_L_1-3+,2,38113.64864,38654.3616,540.7129599999971,38113.64864,38654.3616,540.7129599999971,6,3.6940395027337063,RankSurprise
microGPi2_L_1-3+,2,44610.31424,44806.51264,196.19840000000113,44610.31424,44806.51264,196.19840000000113,6,7.873822649197919,RankSurprise
microGPi2_L_1-3+,2,56545.85344,56989.0816,443.22815999999875,56545.85344,56989.0816,443.22815999999875,8,7.703921488473946,RankSurprise
microGPi2_L_1-3+,2,58091.60192,58233.6512,142.04927999999927,58091.60192,58233.6512,142.04927999999927,4,4.672650765211966,RankSurprise
microGPi2_L_1-3+,2,60306.71872,60498.90304,192.1843200000003,60306.71872,60498.90304,192.1843200000003,4,3.743266795196856,RankSurprise
microGPi2_L_1-3+,2,77251.1744,77292.42112,41.24671999999555,77251.1744,77292.42112,41.24671999999555,3,4.936807450311422,RankSurprise
microGPi2_L_1-3+,2,81091.62496,81463.7056,372.08064000000013,81091.62496,81463.7056,372.08064000000013,6,4.881740957702554,RankSurprise
microGPi2_L_1-3+,2,83982.336,85538.2016,1555.8656000000046,83982.336,85538.2016,1555.8656000000046,13,5.114079745254496,RankSurprise
microGPi2_L_1-3+,2,88943.98464,89118.88384,174.89919999999984,88943.98464,89118.88384,174.89919999999984,4,4.057361849703078,RankSurprise
microGPi2_L_1-3+,2,103697.48992,103749.59104,52.10111999999208,103697.48992,103749.59104,52.10111999999208,3,4.602693958216859,RankSurprise
microGPi2_L_1-3+,2,109494.43584,109545.14432,50.708480000001146,109494.43584,109545.14432,50.708480000001146,3,4.662178718972912,RankSurprise
microGPi2_L_1-3+,2,118002.03264,118033.408,31.375359999990906,118002.03264,118033.408,31.375359999990906,3,5.275651312607081,RankSurprise
microGPi2_L_1-3+,2,122104.05376,122214.1952,110.1414400000067,122104.05376,122214.1952,110.1414400000067,4,5.364527174435665,RankSurprise
microGPi2_L_1-3+,2,148010.43456,148543.11936,532.6848000000173,148010.43456,148543.11936,532.6848000000173,7,5.208553911340274,RankSurprise
microGPi2_L_1-3+,2,157915.38176,157990.7072,75.32544000001508,157915.38176,157990.7072,75.32544000001508,3,3.925560969706625,RankSurprise
microGPi2_L_1-3+,2,182947.30752,183051.63264,104.32511999999406,182947.30752,183051.63264,104.32511999999406,4,5.51141085437844,RankSurprise
microGPi2_L_1-3+,2,189784.02304,189839.72864,55.70559999998659,189784.02304,189839.72864,55.70559999998659,3,4.461290561293964,RankSurprise
microGPi2_L_1-3+,2,194339.79904,194527.4368,187.63775999998325,194339.79904,194527.4368,187.63775999998325,4,3.858782901753006,RankSurprise
microGPi2_L_1-3+,2,205796.47488,205846.69184,50.21696000001975,205796.47488,205846.69184,50.21696000001975,3,4.602693958216859,RankSurprise
microGPi2_L_1-3+,2,218516.02944,218768.46592,252.43647999997484,218516.02944,218768.46592,252.43647999997484,5,4.751459725061132,RankSurprise
microGPi2_L_1-3+,2,223425.98656,223843.00032,417.01376000000164,223425.98656,223843.00032,417.01376000000164,5,3.6463376925783884,RankSurprise
microGPi2_L_1-3+,2,226362.73664,226531.00032,168.26368000000366,226362.73664,226531.00032,168.26368000000366,4,4.1583818345124826,RankSurprise
microGPi2_L_1-3+,2,244784.00512,244859.78112,75.77600000001257,244784.00512,244859.78112,75.77600000001257,3,3.823757164320755,RankSurprise
microGPi2_L_1-3+,2,248901.67296,249085.3376,183.6646400000027,248901.67296,249085.3376,183.6646400000027,4,3.9087842039052916,RankSurprise
microGPi2_L_1-3+,2,256325.95968,256347.01312,21.05343999998877,256325.95968,256347.01312,21.05343999998877,3,6.263447763653216,RankSurprise
microGPi2_L_1-3+,2,268803.072,268932.21888,129.1468800000148,268803.072,268932.21888,129.1468800000148,4,4.927041732586016,RankSurprise
microGPi2_L_1-3+,2,275352.45312,275397.632,45.1788799999631,275352.45312,275397.632,45.1788799999631,3,4.723487101499748,RankSurprise
microGPi2_L_1-3+,2,287886.336,287952.44544,66.10943999997107,287886.336,287952.44544,66.10943999997107,3,4.122982876068727,RankSurprise
microGPi2_L_1-3+,2,294048.07168,294630.03136,581.959680000029,294048.07168,294630.03136,581.959680000029,6,3.718957146955387,RankSurprise
microGPi2_L_1-3+,2,306145.28,306230.92736,85.64735999994446,306145.28,306230.92736,85.64735999994446,5,8.989187537976978,RankSurprise
microGPi2_L_1-3+,2,314227.83488,314668.97408,441.1392000000342,314227.83488,314668.97408,441.1392000000342,6,4.051184286491137,RankSurprise
microGPi2_L_1-3+,2,320679.69024,320764.80512,85.11487999995006,320679.69024,320764.80512,85.11487999995006,3,3.598694368304331,RankSurprise
microGPi2_L_1-3+,2,324029.07136,324189.14304,160.07167999999365,324029.07136,324189.14304,160.07167999999365,4,4.320203598742417,RankSurprise
microGPi2_L_1-3+,2,328012.30848,328354.57024,342.26175999996485,328012.30848,328354.57024,342.26175999996485,6,5.633153931917775,RankSurprise
microGPi2_L_1-3+,2,340108.73856,340152.60672,43.868159999954514,340108.73856,340152.60672,43.868159999954514,3,4.739112419402828,RankSurprise
microGPi2_L_1-3+,2,356728.95488,356803.87072,74.91584000003058,356728.95488,356803.87072,74.91584000003058,4,6.495143381051374,RankSurprise
microGPi2_L_1-3+,3,8275.27168,8352.11264,76.84095999999954,8275.27168,8352.11264,76.84095999999954,4,5.118688075453733,RankSurprise
microGPi2_L_1-3+,3,9065.0624,9129.65632,64.59391999999934,9065.0624,9129.65632,64.59391999999934,4,5.615343013345324,RankSurprise
microGPi2_L_1-3+,3,10512.5888,11191.5008,678.9120000000003,10512.5888,11191.5008,678.9120000000003,15,11.73288121938019,RankSurprise
microGPi2_L_1-3+,3,11685.96992,11744.74752,58.77760000000126,11685.96992,11744.74752,58.77760000000126,3,3.5537591514800866,RankSurprise
microGPi2_L_1-3+,3,25185.15712,27070.58688,1885.429759999999,25185.15712,27070.58688,1885.429759999999,24,9.013110723097272,RankSurprise
microGPi2_L_1-3+,3,30184.28416,30967.64416,783.3600000000006,30184.28416,30967.64416,783.3600000000006,13,6.869747492314211,RankSurprise
microGPi2_L_1-3+,3,32892.02688,33091.46112,199.43424000000232,32892.02688,33091.46112,199.43424000000232,5,3.953206759751591,RankSurprise
microGPi2_L_1-3+,3,35518.6688,35544.18688,25.518080000001646,35518.6688,35544.18688,25.518080000001646,3,5.095502985760927,RankSurprise
microGPi2_L_1-3+,3,37493.80096,37682.176,188.375039999999,37493.80096,37682.176,188.375039999999,5,4.319899341908968,RankSurprise
microGPi2_L_1-3+,3,74296.7296,74681.46688,384.7372800000012,74296.7296,74681.46688,384.7372800000012,7,3.9170931453992672,RankSurprise
microGPi2_L_1-3+,3,78899.8144,78911.44704,11.632639999996172,78899.8144,78911.44704,11.632639999996172,3,6.860774371856502,RankSurprise
microGPi2_L_1-3+,3,86041.8048,86139.45344,97.64863999999943,86041.8048,86139.45344,97.64863999999943,5,6.619746204495215,RankSurprise
microGPi2_L_1-3+,3,90977.8944,90994.4832,16.58879999999772,90977.8944,90994.4832,16.58879999999772,3,6.191596381409553,RankSurprise
microGPi2_L_1-3+,3,97945.8048,97994.42432,48.61952000000747,97945.8048,97994.42432,48.61952000000747,4,6.424646980909593,RankSurprise
microGPi2_L_1-3+,3,104039.0144,104074.07616,35.061759999996866,104039.0144,104074.07616,35.061759999996866,3,4.422554836041154,RankSurprise
microGPi2_L_1-3+,3,109285.04832,109504.1024,219.0540800000017,109285.04832,109504.1024,219.0540800000017,5,4.224239067232691,RankSurprise
microGPi2_L_1-3+,3,113437.85984,113841.3568,403.4969599999895,113437.85984,113841.3568,403.4969599999895,7,3.762596050551342,RankSurprise
microGPi2_L_1-3+,3,114785.28,115121.07008,335.7900800000061,114785.28,115121.07008,335.7900800000061,7,4.945464874143832,RankSurprise
microGPi2_L_1-3+,3,115780.73088,115821.568,40.8371199999965,115780.73088,115821.568,40.8371199999965,3,4.091458543555397,RankSurprise
microGPi2_L_1-3+,3,125359.9232,125626.7776,266.85439999999653,125359.9232,125626.7776,266.85439999999653,6,4.900960664402881,RankSurprise
microGPi2_L_1-3+,3,135264.70656,135429.24288,164.5363200000138,135264.70656,135429.24288,164.5363200000138,6,6.87583509257491,RankSurprise
microGPi2_L_1-3+,3,141558.25152,141761.61792,203.36639999999898,141558.25152,141761.61792,203.36639999999898,5,3.8629554187170676,RankSurprise
microGPi2_L_1-3+,3,144435.24096,144487.8336,52.59264000001713,144435.24096,144487.8336,52.59264000001713,3,3.6418564426115445,RankSurprise
