Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_7-8+,4,341545.41056,341576.00768,30.597119999991264,341545.41056,341576.00768,30.597119999991264,4,5.859265720257369,RankSurprise
microVA_L_7-8+,4,345971.712,346596.06528,624.3532799999812,345971.712,346596.06528,624.3532799999812,22,13.22077407457785,RankSurprise
microVA_L_7-8+,4,347145.33888,347193.63072,48.291840000019874,347145.33888,347193.63072,48.291840000019874,4,4.629566162670766,RankSurprise
microVA_L_7-8+,4,348637.184,349740.35968,1103.1756799999857,348637.184,349740.35968,1103.1756799999857,28,8.556956620300383,RankSurprise
microVA_L_7-8+,4,351052.96384,351079.424,26.460160000016913,351052.96384,351079.424,26.460160000016913,3,3.653426246405603,RankSurprise
microVA_L_7-8+,4,351845.13024,352001.35168,156.2214399999939,351845.13024,352001.35168,156.2214399999939,7,5.132811245308065,RankSurprise
microVA_L_7-8+,4,356874.36288,356895.37536,21.012480000033975,356874.36288,356895.37536,21.012480000033975,4,7.193964385861285,RankSurprise
microVA_L_7-8+,4,357688.5248,358016.12288,327.598079999967,357688.5248,358016.12288,327.598079999967,10,4.378790440844411,RankSurprise
microVA_L_7-8+,4,360748.032,360939.52,191.4880000000121,360748.032,360939.52,191.4880000000121,6,3.5091189377125405,RankSurprise
microVA_L_7-8+,4,361754.33728,361769.984,15.646720000018831,361754.33728,361769.984,15.646720000018831,3,4.823371428837731,RankSurprise
microVA_L_7-8+,4,361991.04512,362018.6112,27.566079999960493,361991.04512,362018.6112,27.566079999960493,3,3.5513933080835702,RankSurprise
microVA_L_7-8+,4,362207.88736,362232.09472,24.207360000000335,362207.88736,362232.09472,24.207360000000335,3,3.8566681867463544,RankSurprise
microVA_L_7-8+,4,362560.88064,362582.87616,21.99551999999676,362560.88064,362582.87616,21.99551999999676,3,4.070486706330774,RankSurprise
microVA_L_7-8+,4,362733.60896,362754.048,20.43904000002658,362733.60896,362754.048,20.43904000002658,3,4.273919336902006,RankSurprise
microVA_L_7-8+,4,363842.39616,363880.0384,37.64224000001559,363842.39616,363880.0384,37.64224000001559,4,5.218235468054523,RankSurprise
microVA_L_7-8+,4,364255.68256,364389.82656,134.14400000002934,364255.68256,364389.82656,134.14400000002934,7,5.681550744141816,RankSurprise
microVA_L_7-8+,4,365705.29792,365728.5632,23.265279999992345,365705.29792,365728.5632,23.265279999992345,3,3.9501858223678283,RankSurprise
microVA_L_7-8+,4,367891.49696,368113.62304,222.12607999995816,367891.49696,368113.62304,222.12607999995816,10,7.63115373695827,RankSurprise
microVA_L_7-8+,4,368284.672,368573.0304,288.35839999996824,368284.672,368573.0304,288.35839999996824,12,7.974055881183623,RankSurprise
microVA_L_7-8+,4,368914.18624,369050.99264,136.8064000000013,368914.18624,369050.99264,136.8064000000013,6,4.1175566519460975,RankSurprise
microVA_L_7-8+,4,370130.20672,370392.22784,262.02111999999033,370130.20672,370392.22784,262.02111999999033,8,4.594326276503984,RankSurprise
microVA_L_7-8+,4,372019.6096,372031.488,11.878399999986868,372019.6096,372031.488,11.878399999986868,3,5.392122635047285,RankSurprise
microVA_L_7-8+,4,379654.144,379662.17216,8.028160000045318,379654.144,379662.17216,8.028160000045318,3,6.482159457460009,RankSurprise
microVA_L_7-8+,4,382474.52672,382479.40096,4.8742399999755435,382474.52672,382479.40096,4.8742399999755435,3,7.791298472853571,RankSurprise
microVA_L_7-8+,4,386500.85376,386526.208,25.354239999956917,386500.85376,386526.208,25.354239999956917,3,3.767328688892862,RankSurprise
microVA_L_7-8+,4,387526.61504,387635.24096,108.62592000002041,387526.61504,387635.24096,108.62592000002041,7,6.9455343614478835,RankSurprise
microVA_L_7-8+,4,388041.15456,388074.25024,33.09568000002764,388041.15456,388074.25024,33.09568000002764,4,5.594012207409577,RankSurprise
microVA_L_7-8+,4,388693.23776,388879.9744,186.73664000001736,388693.23776,388879.9744,186.73664000001736,7,3.807463879857614,RankSurprise
microVA_L_7-8+,4,394410.27072,394497.26976,86.99904000002425,394410.27072,394497.26976,86.99904000002425,6,6.185970806014595,RankSurprise
microVA_L_7-8+,4,403961.40544,403966.52544,5.119999999995343,403961.40544,403966.52544,5.119999999995343,3,7.791298472853571,RankSurprise
microVA_L_7-8+,4,404035.1744,404082.688,47.51360000000568,404035.1744,404082.688,47.51360000000568,4,4.492903703195914,RankSurprise
microVA_L_7-8+,4,405297.3568,405305.9584,8.601599999994505,405297.3568,405305.9584,8.601599999994505,3,6.197061221595348,RankSurprise
microVA_L_7-8+,4,417005.89568,417184.39936,178.50367999996524,417005.89568,417184.39936,178.50367999996524,8,5.850883104978379,RankSurprise
microVA_L_7-8+,4,419650.02752,419668.82816,18.80063999997219,419650.02752,419668.82816,18.80063999997219,3,4.427951315322513,RankSurprise
microVA_L_7-8+,4,420151.17312,420175.58528,24.412160000007134,420151.17312,420175.58528,24.412160000007134,3,3.784450253682982,RankSurprise
microVA_L_7-8+,4,425388.89216,425406.01344,17.121280000021216,425388.89216,425406.01344,17.121280000021216,3,4.591622942434691,RankSurprise
microVA_L_7-8+,4,428914.688,428965.23264,50.544639999978244,428914.688,428965.23264,50.544639999978244,4,4.221459192651444,RankSurprise
microVA_L_7-8+,4,429791.232,429884.49792,93.26591999997618,429791.232,429884.49792,93.26591999997618,5,3.9996691598359924,RankSurprise
microVA_L_7-8+,4,430578.2784,430583.02976,4.751359999994747,430578.2784,430583.02976,4.751359999994747,3,7.823428196129896,RankSurprise
microVA_L_7-8+,4,430941.06112,430950.44096,9.379839999950491,430941.06112,430950.44096,9.379839999950491,3,6.045001377702274,RankSurprise
microVA_L_7-8+,4,431544.27904,431881.05216,336.7731200000271,431544.27904,431881.05216,336.7731200000271,10,4.679210994543436,RankSurprise
microVA_L_7-8+,4,438866.00192,438922.48576,56.48384000000078,438866.00192,438922.48576,56.48384000000078,4,4.069356329183336,RankSurprise
microVA_L_7-8+,4,449832.30464,449868.92288,36.618240000039805,449832.30464,449868.92288,36.618240000039805,4,5.274758899011982,RankSurprise
microVA_L_7-8+,4,455794.76992,455874.60096,79.83104000001913,455794.76992,455874.60096,79.83104000001913,5,4.682747102276888,RankSurprise
microVA_L_7-8+,4,461938.2784,461950.3616,12.083199999993667,461938.2784,461950.3616,12.083199999993667,3,5.392122635047285,RankSurprise
microVA_L_9-10+,0,7118.11072,7204.08576,85.97504000000026,7118.11072,7204.08576,85.97504000000026,4,5.288810940770826,RankSurprise
microVA_L_9-10+,0,35596.4928,35738.86976,142.37696000000142,35596.4928,35738.86976,142.37696000000142,4,4.50171516499876,RankSurprise
microVA_L_9-10+,0,39209.24672,39996.90752,787.6607999999978,39209.24672,39996.90752,787.6607999999978,8,4.133995429031055,RankSurprise
microVA_L_9-10+,0,45489.02912,45705.8304,216.80127999999968,45489.02912,45705.8304,216.80127999999968,5,4.911831817722245,RankSurprise
microVA_L_9-10+,0,56126.95552,56167.26016,40.30463999999483,56126.95552,56167.26016,40.30463999999483,3,4.239943364319,RankSurprise
microVA_L_9-10+,0,58295.17312,58432.512,137.33888000000297,58295.17312,58432.512,137.33888000000297,4,4.250571916788452,RankSurprise
microVA_L_9-10+,0,61272.43264,61373.76768,101.33503999999812,61272.43264,61373.76768,101.33503999999812,4,4.9955171371675,RankSurprise
microVA_L_9-10+,0,88815.37024,89253.56032,438.1900800000003,88815.37024,89253.56032,438.1900800000003,7,5.485033828850991,RankSurprise
microVA_L_9-10+,0,103380.1728,103646.12608,265.95328000000154,103380.1728,103646.12608,265.95328000000154,5,5.108942704574364,RankSurprise
microVA_L_9-10+,0,111878.84032,112034.69312,155.8527999999933,111878.84032,112034.69312,155.8527999999933,4,4.024153042272868,RankSurprise
microVA_L_9-10+,0,117022.76096,117186.19136,163.43039999999746,117022.76096,117186.19136,163.43039999999746,4,3.813630011022088,RankSurprise
microVA_L_9-10+,0,123291.60704,123380.57216,88.96511999999348,123291.60704,123380.57216,88.96511999999348,3,3.5083117796272703,RankSurprise
microVA_L_9-10+,0,124959.58016,126113.46432,1153.8841600000014,124959.58016,126113.46432,1153.8841600000014,15,9.705570420125616,RankSurprise
microVA_L_9-10+,0,131788.51328,131799.73632,11.223039999982575,131788.51328,131799.73632,11.223039999982575,3,6.5182456165239735,RankSurprise
microVA_L_9-10+,0,147594.48576,147945.10336,350.61759999999776,147594.48576,147945.10336,350.61759999999776,6,4.950181113893564,RankSurprise
microVA_L_9-10+,0,152554.94656,152667.05408,112.10751999999047,152554.94656,152667.05408,112.10751999999047,4,4.701574843047759,RankSurprise
microVA_L_9-10+,0,174762.14784,174940.07808,177.93024000001606,174762.14784,174940.07808,177.93024000001606,6,8.240620811466432,RankSurprise
microVA_L_9-10+,0,177865.48224,178540.01152,674.5292799999879,177865.48224,178540.01152,674.5292799999879,8,5.14565917845013,RankSurprise
microVA_L_9-10+,0,194114.7648,194130.7392,15.974400000006426,194114.7648,194130.7392,15.974400000006426,3,5.459687721757721,RankSurprise
microVA_L_9-10+,0,210204.83584,210323.8656,119.0297599999758,210204.83584,210323.8656,119.0297599999758,4,4.470691015136492,RankSurprise
microVA_L_9-10+,0,218732.78976,218804.87936,72.08959999997751,218732.78976,218804.87936,72.08959999997751,3,3.6583826311790677,RankSurprise
microVA_L_9-10+,0,223897.1904,224427.86816,530.6777600000205,223897.1904,224427.86816,530.6777600000205,9,7.967726809018774,RankSurprise
microVA_L_9-10+,0,226838.44608,227012.77184,174.325760000007,226838.44608,227012.77184,174.325760000007,4,4.067011005132759,RankSurprise
microVA_L_9-10+,0,240655.60576,240785.57184,129.96607999998378,240655.60576,240785.57184,129.96607999998378,4,4.9372626507662964,RankSurprise
microVA_L_9-10+,0,253232.49664,253302.90688,70.41023999999743,253232.49664,253302.90688,70.41023999999743,3,3.828698886986322,RankSurprise
microVA_L_9-10+,0,259349.21728,259378.5856,29.368319999979576,259349.21728,259378.5856,29.368319999979576,3,4.562357936463169,RankSurprise
microVA_L_9-10+,0,284795.94496,284856.7296,60.78464000002714,284795.94496,284856.7296,60.78464000002714,3,3.9537401445472717,RankSurprise
microVA_L_9-10+,0,293940.67456,294156.9024,216.22784000000684,293940.67456,294156.9024,216.22784000000684,5,5.136340136222959,RankSurprise
microVA_L_9-10+,0,301704.76544,301771.1616,66.39616000000387,301704.76544,301771.1616,66.39616000000387,3,3.869516800282046,RankSurprise
microVA_L_9-10+,0,315705.09824,315880.8576,175.75935999996727,315705.09824,315880.8576,175.75935999996727,5,5.380042165605168,RankSurprise
microVA_L_9-10+,0,317352.79616,317914.23488,561.4387199999765,317352.79616,317914.23488,561.4387199999765,6,4.185119011231865,RankSurprise
microVA_L_9-10+,0,318586.10176,318605.02528,18.923520000011194,318586.10176,318605.02528,18.923520000011194,3,5.124169114962028,RankSurprise
microVA_L_9-10+,0,329758.63808,329788.57984,29.941760000016075,329758.63808,329788.57984,29.941760000016075,4,7.256853664077761,RankSurprise
microVA_L_9-10+,0,362479.16544,363276.288,797.1225599999889,362479.16544,363276.288,797.1225599999889,8,4.149043873694761,RankSurprise
microVA_L_9-10+,0,370992.86528,371125.61664,132.75135999999475,370992.86528,371125.61664,132.75135999999475,4,4.343783532599925,RankSurprise
microVA_L_9-10+,0,433597.76768,433604.11648,6.348800000036135,433597.76768,433604.11648,6.348800000036135,3,6.64629754338387,RankSurprise
microVA_L_9-10+,1,94315.7248,94394.73664,79.01184000000649,94315.7248,94394.73664,79.01184000000649,3,5.20021133207138,RankSurprise
microVA_L_9-10+,1,131539.10784,131586.6624,47.55455999998958,131539.10784,131586.6624,47.55455999998958,3,5.873170116686337,RankSurprise
microVA_L_9-10+,1,140749.78304,140792.99584,43.212799999979325,140749.78304,140792.99584,43.212799999979325,3,6.5942878336333255,RankSurprise
microVA_L_9-10+,1,142036.95104,142097.2032,60.25215999997454,142036.95104,142097.2032,60.25215999997454,3,5.687464856763103,RankSurprise
microVA_L_9-10+,1,145079.13216,145881.57952,802.447359999991,145079.13216,145881.57952,802.447359999991,8,5.40148615794119,RankSurprise
microVA_L_9-10+,1,166729.9328,167887.91296,1157.9801599999773,166729.9328,167887.91296,1157.9801599999773,9,4.659010262210918,RankSurprise
microVA_L_9-10+,1,173713.24416,173734.21568,20.97151999999187,173713.24416,173734.21568,20.97151999999187,3,7.38216843727681,RankSurprise
microVA_L_9-10+,1,178378.05568,178632.37632,254.32064000001992,178378.05568,178632.37632,254.32064000001992,4,4.11173776504501,RankSurprise
microVA_L_9-10+,1,194168.34048,194455.7568,287.41631999998935,194168.34048,194455.7568,287.41631999998935,4,3.5289586017444456,RankSurprise
microVA_L_9-10+,1,201950.78144,202171.51488,220.7334400000109,201950.78144,202171.51488,220.7334400000109,4,4.717268386781832,RankSurprise
microVA_L_9-10+,1,216145.59232,216499.8144,354.2220800000068,216145.59232,216499.8144,354.2220800000068,5,4.826771943337601,RankSurprise
microVA_L_9-10+,1,220299.01824,221980.09856,1681.0803200000082,220299.01824,221980.09856,1681.0803200000082,13,6.734495487316179,RankSurprise
microVA_L_9-10+,1,229641.66656,229714.3296,72.6630399999849,229641.66656,229714.3296,72.6630399999849,3,5.0371558739011615,RankSurprise
microVA_L_9-10+,1,289104.85504,289519.24736,414.39231999998447,289104.85504,289519.24736,414.39231999998447,6,5.940866262765674,RankSurprise
microVA_L_9-10+,1,307321.89696,307601.32608,279.42912000004435,307321.89696,307601.32608,279.42912000004435,5,6.157018403540128,RankSurprise
microVA_L_9-10+,1,310615.4496,311036.7232,421.273600000015,310615.4496,311036.7232,421.273600000015,5,3.9112372697584306,RankSurprise
microVA_L_9-10+,1,313702.76864,313721.11872,18.3500800000038,313702.76864,313721.11872,18.3500800000038,3,8.2995168107091,RankSurprise
microVA_L_9-10+,1,314158.6944,314880.32768,721.6332800000091,314158.6944,314880.32768,721.6332800000091,7,4.681120715212463,RankSurprise
microVA_L_9-10+,1,320487.38304,321174.40512,687.0220800000243,320487.38304,321174.40512,687.0220800000243,6,3.562739321648803,RankSurprise
microVA_L_9-10+,1,323725.43488,323849.13408,123.69919999997364,323725.43488,323849.13408,123.69919999997364,3,3.523332138841747,RankSurprise
microVA_L_9-10+,1,325409.5872,325476.7616,67.17440000001807,325409.5872,325476.7616,67.17440000001807,3,5.231340836510425,RankSurprise
microVA_L_9-10+,1,327617.69984,328644.44416,1026.744319999998,327617.69984,328644.44416,1026.744319999998,8,3.7508141320887676,RankSurprise
microVA_L_9-10+,1,331193.5488,331973.18144,779.6326400000253,331193.5488,331973.18144,779.6326400000253,9,7.6656971747934275,RankSurprise
microVA_L_9-10+,1,338158.71488,339980.24704,1821.5321600000025,338158.71488,339980.24704,1821.5321600000025,12,4.193400529109099,RankSurprise
microVA_L_9-10+,1,344129.04448,344900.8128,771.768320000032,344129.04448,344900.8128,771.768320000032,10,9.467317983266204,RankSurprise
microVA_L_9-10+,1,346874.18368,347299.10272,424.91904000000795,346874.18368,347299.10272,424.91904000000795,6,5.8951108920684305,RankSurprise
microVA_L_9-10+,1,356936.17152,357302.0672,365.895680000016,356936.17152,357302.0672,365.895680000016,7,9.044991907217081,RankSurprise
microVA_L_9-10+,1,363190.10816,364142.3872,952.279039999994,363190.10816,364142.3872,952.279039999994,9,5.701029649934397,RankSurprise
microVA_L_9-10+,1,371785.3184,371851.8784,66.55999999999767,371785.3184,371851.8784,66.55999999999767,3,5.29509226591118,RankSurprise
microVA_L_9-10+,1,383073.4848,384970.71104,1897.2262400000473,383073.4848,384970.71104,1897.2262400000473,16,9.641132326052741,RankSurprise
microVA_L_9-10+,1,393404.86656,393461.02272,56.15616000001319,393404.86656,393461.02272,56.15616000001319,3,5.894910103322744,RankSurprise
microVA_L_9-10+,1,394727.99744,394823.80288,95.80543999996735,394727.99744,394823.80288,95.80543999996735,3,4.135767939018519,RankSurprise
microVA_L_9-10+,1,418631.43424,419489.46432,858.030080000055,418631.43424,419489.46432,858.030080000055,7,3.8936251865818265,RankSurprise
microVA_L_9-10+,1,428748.3904,428929.26976,180.87936000002082,428748.3904,428929.26976,180.87936000002082,4,5.154025900848815,RankSurprise
microVA_L_9-10+,1,430213.5296,430656.14336,442.61375999997836,430213.5296,430656.14336,442.61375999997836,5,3.9151359101740866,RankSurprise
microVA_L_9-10+,1,438093.33248,439084.31872,990.9862399999984,438093.33248,439084.31872,990.9862399999984,9,5.404731828916527,RankSurprise
microVA_L_9-10+,1,442122.8544,443481.37472,1358.5203200000105,442122.8544,443481.37472,1358.5203200000105,11,5.5988187613009135,RankSurprise
microVA_L_9-10+,1,444366.76608,444452.16768,85.40160000004107,444366.76608,444452.16768,85.40160000004107,3,5.051441831148638,RankSurprise
microVA_L_9-10+,1,447082.33216,447168.9216,86.58944000001065,447082.33216,447168.9216,86.58944000001065,3,4.481455688097109,RankSurprise
microVA_L_9-10+,1,453459.51744,455613.68576,2154.168319999997,453459.51744,455613.68576,2154.168319999997,14,4.615031220928162,RankSurprise
microVA_L_9-10+,2,4888.73984,5697.61792,808.8780799999995,4888.73984,5697.61792,808.8780799999995,8,4.78316295845962,RankSurprise
microVA_L_9-10+,2,11657.8304,11733.89312,76.0627199999999,11657.8304,11733.89312,76.0627199999999,4,5.65896590281346,RankSurprise
microVA_L_9-10+,2,19237.80608,19637.53472,399.7286400000012,19237.80608,19637.53472,399.7286400000012,5,3.8576526987031983,RankSurprise
microVA_L_9-10+,2,30402.64192,30597.03808,194.39616000000024,30402.64192,30597.03808,194.39616000000024,4,3.8033159589475325,RankSurprise
microVA_L_9-10+,2,42035.4048,42651.81184,616.4070400000055,42035.4048,42651.81184,616.4070400000055,7,4.871085126932741,RankSurprise
microVA_L_9-10+,2,52354.99008,53081.37472,726.3846399999966,52354.99008,53081.37472,726.3846399999966,7,4.336208145170854,RankSurprise
microVA_L_9-10+,2,60787.05664,60866.39616,79.33951999999408,60787.05664,60866.39616,79.33951999999408,3,3.669430849747357,RankSurprise
microVA_L_9-10+,2,61794.79552,61855.744,60.94847999999911,61794.79552,61855.744,60.94847999999911,3,4.317581880330614,RankSurprise
microVA_L_9-10+,2,67750.62528,68060.48768,309.8624000000127,67750.62528,68060.48768,309.8624000000127,5,4.873657686374543,RankSurprise
