Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_1-2+,2,217758.9248,217906.9952,148.07039999999688,217758.9248,217906.9952,148.07039999999688,6,4.607112198155401,RankSurprise
microVoSTN_L_1-2+,2,218585.2928,218623.46752,38.174720000009984,218585.2928,218623.46752,38.174720000009984,4,6.324313521252332,RankSurprise
microVoSTN_L_1-2+,2,218749.99296,218764.9024,14.909439999988535,218749.99296,218764.9024,14.909439999988535,3,7.242280028193688,RankSurprise
microVoSTN_L_1-2+,2,224730.48064,224752.64,22.15936000001966,224730.48064,224752.64,22.15936000001966,3,4.663410211100439,RankSurprise
microVoSTN_L_1-2+,2,225574.17472,225606.16448,31.98975999999675,225574.17472,225606.16448,31.98975999999675,3,3.7334272454775306,RankSurprise
microVoSTN_L_1-2+,2,225830.05184,225858.19136,28.139519999996992,225830.05184,225858.19136,28.139519999996992,3,4.225827275053289,RankSurprise
microVoSTN_L_1-2+,2,231710.59712,231730.09408,19.49696000001859,231710.59712,231730.09408,19.49696000001859,3,5.893670370411732,RankSurprise
microVoSTN_L_1-2+,2,234977.44384,235090.82112,113.37728000001516,234977.44384,235090.82112,113.37728000001516,6,6.1074838372909,RankSurprise
microVoSTN_L_1-2+,2,237799.66976,237862.5024,62.832640000007814,237799.66976,237862.5024,62.832640000007814,4,4.179443999278664,RankSurprise
microVoSTN_L_1-2+,2,244611.6864,244637.0816,25.395199999999022,244611.6864,244637.0816,25.395199999999022,3,4.578386116163882,RankSurprise
microVoSTN_L_1-2+,2,257708.4416,257757.92128,49.47968000001856,257708.4416,257757.92128,49.47968000001856,4,5.175529661964699,RankSurprise
microVoSTN_L_1-2+,2,258390.91712,258486.59968,95.68256000001566,258390.91712,258486.59968,95.68256000001566,5,4.6516754801342834,RankSurprise
microVoSTN_L_1-2+,2,260053.97504,260224.73728,170.76224000001093,260053.97504,260224.73728,170.76224000001093,6,3.8882782499922195,RankSurprise
microVoSTN_L_1-2+,2,261553.60256,261628.23168,74.62911999999778,261553.60256,261628.23168,74.62911999999778,6,8.694427372067757,RankSurprise
microVoSTN_L_1-2+,2,262911.22176,263222.31296,311.0912000000244,262911.22176,263222.31296,311.0912000000244,8,3.542488303482243,RankSurprise
microVoSTN_L_1-2+,2,264189.41952,264314.14272,124.72320000000764,264189.41952,264314.14272,124.72320000000764,5,3.6232891331678587,RankSurprise
microVoSTN_L_1-2+,2,265853.09184,265902.24384,49.15200000000186,265853.09184,265902.24384,49.15200000000186,4,5.1581214784720615,RankSurprise
microVoSTN_L_1-2+,2,267066.32704,267297.09568,230.76864000002388,267066.32704,267297.09568,230.76864000002388,7,3.5553417559768303,RankSurprise
microVoSTN_L_1-2+,2,267669.79072,267743.35488,73.564160000009,267669.79072,267743.35488,73.564160000009,4,3.669942476061582,RankSurprise
microVoSTN_L_1-2+,2,268644.02432,268702.18752,58.16319999995176,268644.02432,268702.18752,58.16319999995176,4,4.757888724675997,RankSurprise
microVoSTN_L_1-2+,2,269329.24416,269601.83296,272.5888000000268,269329.24416,269601.83296,272.5888000000268,9,5.591761786812979,RankSurprise
microVoSTN_L_1-2+,2,275575.02976,275970.70336,395.67359999998007,275575.02976,275970.70336,395.67359999998007,10,4.326086389496788,RankSurprise
microVoSTN_L_1-2+,2,277079.57248,277301.69856,222.12608000001637,277079.57248,277301.69856,222.12608000001637,8,5.222144555084694,RankSurprise
microVoSTN_L_1-2+,2,284624.52736,284855.66464,231.13727999996627,284624.52736,284855.66464,231.13727999996627,8,5.2478926829069135,RankSurprise
microVoSTN_L_1-2+,2,285485.21984,285513.56416,28.344320000032894,285485.21984,285513.56416,28.344320000032894,3,4.090904682490544,RankSurprise
microVoSTN_L_1-2+,2,288035.51232,288115.38432,79.87200000003213,288035.51232,288115.38432,79.87200000003213,4,3.5104307366787637,RankSurprise
microVoSTN_L_1-2+,2,296371.56864,296406.91712,35.34847999998601,296371.56864,296406.91712,35.34847999998601,3,3.660127955520883,RankSurprise
microVoSTN_L_1-2+,2,298736.35328,299038.80192,302.4486400000169,298736.35328,299038.80192,302.4486400000169,11,8.478912320059948,RankSurprise
microVoSTN_L_1-2+,2,300924.35456,300938.0352,13.680639999976847,300924.35456,300938.0352,13.680639999976847,3,6.668984136354185,RankSurprise
microVoSTN_L_1-2+,2,306700.57472,306732.4416,31.866880000045057,306700.57472,306732.4416,31.866880000045057,3,3.7711095393791343,RankSurprise
microVoSTN_L_1-2+,2,315773.21472,315893.67808,120.46335999999428,315773.21472,315893.67808,120.46335999999428,6,5.292538732987808,RankSurprise
microVoSTN_L_1-2+,2,324023.5008,324050.1248,26.62400000001071,324023.5008,324050.1248,26.62400000001071,3,4.354782000650399,RankSurprise
microVoSTN_L_1-2+,2,326923.71456,326976.22528,52.51072000002023,326923.71456,326976.22528,52.51072000002023,4,4.921778709353607,RankSurprise
microVoSTN_L_1-2+,2,327254.79424,327519.51872,264.7244799999753,327254.79424,327519.51872,264.7244799999753,8,4.213373291457558,RankSurprise
microVoSTN_L_1-2+,2,328374.39488,328492.72832,118.33344000001671,328374.39488,328492.72832,118.33344000001671,5,4.208779718190602,RankSurprise
microVoSTN_L_1-2+,2,335037.35808,335064.92416,27.5660800000187,335037.35808,335064.92416,27.5660800000187,3,4.189429516078755,RankSurprise
microVoSTN_L_1-2+,2,349472.07168,349515.776,43.704320000018924,349472.07168,349515.776,43.704320000018924,4,5.589873208414232,RankSurprise
microVoSTN_L_1-2+,2,349942.00576,349960.11008,18.104320000042208,349942.00576,349960.11008,18.104320000042208,3,6.264243928603969,RankSurprise
microVoSTN_L_1-2+,2,354401.15712,354434.33472,33.17759999999544,354401.15712,354434.33472,33.17759999999544,3,3.6740169069246296,RankSurprise
microVoSTN_L_1-2+,2,355992.61696,356130.32448,137.7075199999963,355992.61696,356130.32448,137.7075199999963,6,4.629877321069728,RankSurprise
microVoSTN_L_1-2+,2,359058.39104,359085.38368,26.992640000011306,359058.39104,359085.38368,26.992640000011306,3,4.293060555293403,RankSurprise
microVoSTN_L_1-2+,2,359597.62944,359627.03872,29.40928000002168,359597.62944,359627.03872,29.40928000002168,3,4.1360455216175485,RankSurprise
microVoSTN_L_1-2+,2,360095.1296,360282.19392,187.06432000000495,360095.1296,360282.19392,187.06432000000495,7,5.284197467770081,RankSurprise
microVoSTN_L_1-2+,2,376727.7568,376973.35296,245.59616000001552,376727.7568,376973.35296,245.59616000001552,9,6.632961964529266,RankSurprise
microVoSTN_L_1-2+,2,381081.6,381153.23904,71.63904000003822,381081.6,381153.23904,71.63904000003822,4,3.648877434441175,RankSurprise
microVoSTN_L_1-2+,2,392192.6144,392262.4512,69.83679999999003,392192.6144,392262.4512,69.83679999999003,4,3.892944061688766,RankSurprise
microVoSTN_L_1-2+,2,393303.61344,393658.28608,354.6726400000043,393303.61344,393658.28608,354.6726400000043,9,4.441466525402502,RankSurprise
microVoSTN_L_1-3+,0,3548.48768,3581.58336,33.0956799999999,3548.48768,3581.58336,33.0956799999999,3,4.269462663973412,RankSurprise
microVoSTN_L_1-3+,0,9663.36512,9687.12192,23.756799999999203,9663.36512,9687.12192,23.756799999999203,3,5.281072885295288,RankSurprise
microVoSTN_L_1-3+,0,11860.45952,11895.15264,34.69311999999991,11860.45952,11895.15264,34.69311999999991,3,3.958388989999774,RankSurprise
microVoSTN_L_1-3+,0,13675.02848,13757.68576,82.65727999999945,13675.02848,13757.68576,82.65727999999945,4,3.753372797402527,RankSurprise
microVoSTN_L_1-3+,0,15685.0176,15749.89824,64.88064000000122,15685.0176,15749.89824,64.88064000000122,4,4.67174957629501,RankSurprise
microVoSTN_L_1-3+,0,16423.36256,16676.12672,252.7641599999988,16423.36256,16676.12672,252.7641599999988,7,4.2075201638933715,RankSurprise
microVoSTN_L_1-3+,0,17939.53792,17965.38368,25.845760000000155,17939.53792,17965.38368,25.845760000000155,3,4.828354892336579,RankSurprise
microVoSTN_L_1-3+,0,19079.41376,19180.46208,101.0483200000017,19079.41376,19180.46208,101.0483200000017,5,4.997043010597885,RankSurprise
microVoSTN_L_1-3+,0,23061.54496,23094.8864,33.34144000000015,23061.54496,23094.8864,33.34144000000015,3,3.9806733623190933,RankSurprise
microVoSTN_L_1-3+,0,24435.34336,24449.06496,13.721600000000763,24435.34336,24449.06496,13.721600000000763,3,7.514426186720012,RankSurprise
microVoSTN_L_1-3+,0,27991.57248,28027.65824,36.085760000001756,27991.57248,28027.65824,36.085760000001756,3,3.9073378622888857,RankSurprise
microVoSTN_L_1-3+,0,28558.29504,28653.32224,95.02720000000045,28558.29504,28653.32224,95.02720000000045,5,5.267575362934625,RankSurprise
microVoSTN_L_1-3+,0,42154.5984,42169.05728,14.458879999998317,42154.5984,42169.05728,14.458879999998317,3,7.770598480939581,RankSurprise
microVoSTN_L_1-3+,0,42746.30656,42798.32576,52.019200000002456,42746.30656,42798.32576,52.019200000002456,4,5.4265014140518595,RankSurprise
microVoSTN_L_1-3+,0,47832.064,47999.3856,167.32160000000295,47832.064,47999.3856,167.32160000000295,5,3.5349017673346985,RankSurprise
microVoSTN_L_1-3+,0,48414.84288,48431.75936,16.916479999999865,48414.84288,48431.75936,16.916479999999865,3,7.697416863645991,RankSurprise
microVoSTN_L_1-3+,0,50921.63584,50946.82624,25.1903999999995,50921.63584,50946.82624,25.1903999999995,3,4.988678431270918,RankSurprise
microVoSTN_L_1-3+,0,62197.67808,62216.192,18.513920000004873,62197.67808,62216.192,18.513920000004873,3,6.963791981907116,RankSurprise
microVoSTN_L_1-3+,0,64245.67808,64330.30144,84.62336000000505,64245.67808,64330.30144,84.62336000000505,5,5.936234608102968,RankSurprise
microVoSTN_L_1-3+,0,65486.11072,65676.94336,190.8326400000078,65486.11072,65676.94336,190.8326400000078,6,3.857381689840933,RankSurprise
microVoSTN_L_1-3+,0,70642.0736,70717.19424,75.12063999999373,70642.0736,70717.19424,75.12063999999373,4,4.191978322271659,RankSurprise
microVoSTN_L_1-3+,0,72615.3216,72828.43648,213.11488000000827,72615.3216,72828.43648,213.11488000000827,6,3.640151347859294,RankSurprise
microVoSTN_L_1-3+,0,78913.49504,79149.6704,236.17536000000837,78913.49504,79149.6704,236.17536000000837,6,3.7482111034603958,RankSurprise
microVoSTN_L_1-3+,0,81856.88064,81876.5824,19.701759999996284,81856.88064,81876.5824,19.701759999996284,3,6.14457055194328,RankSurprise
microVoSTN_L_1-3+,0,83582.40256,83616.9728,34.57024000000092,83582.40256,83616.9728,34.57024000000092,3,4.084144806156898,RankSurprise
microVoSTN_L_1-3+,0,84198.1952,84234.32192,36.126720000000205,84198.1952,84234.32192,36.126720000000205,4,7.120846344748962,RankSurprise
microVoSTN_L_1-3+,0,89166.11072,89246.47424,80.36351999999897,89166.11072,89246.47424,80.36351999999897,4,3.962434094174718,RankSurprise
microVoSTN_L_1-3+,0,91847.43424,91931.11552,83.68128000000434,91847.43424,91931.11552,83.68128000000434,4,3.8962062151660533,RankSurprise
microVoSTN_L_1-3+,0,95218.19648,95255.87968,37.68319999999949,95218.19648,95255.87968,37.68319999999949,3,3.8365965687926593,RankSurprise
microVoSTN_L_1-3+,0,96172.4416,96383.09888,210.65727999999945,96172.4416,96383.09888,210.65727999999945,8,6.589199971275129,RankSurprise
microVoSTN_L_1-3+,0,99424.0512,99782.61504,358.56384000000253,99424.0512,99782.61504,358.56384000000253,9,5.048708906629671,RankSurprise
microVoSTN_L_1-3+,0,101323.40736,101479.17824,155.7708799999964,101323.40736,101479.17824,155.7708799999964,5,3.5207229391837025,RankSurprise
microVoSTN_L_1-3+,0,104254.50496,104284.61056,30.10559999999532,104254.50496,104284.61056,30.10559999999532,3,4.492929776229891,RankSurprise
microVoSTN_L_1-3+,0,106852.18816,106969.12896,116.94079999999667,106852.18816,106969.12896,116.94079999999667,5,4.507377256572433,RankSurprise
microVoSTN_L_1-3+,0,117940.67456,118676.80768,736.1331199999986,117940.67456,118676.80768,736.1331199999986,13,3.5726901592554503,RankSurprise
microVoSTN_L_1-3+,0,123182.61248,123246.71488,64.1024000000034,123182.61248,123246.71488,64.1024000000034,4,4.568914067068661,RankSurprise
microVoSTN_L_1-3+,0,126915.25632,126942.78144,27.5251200000057,126915.25632,126942.78144,27.5251200000057,3,4.648396728517531,RankSurprise
microVoSTN_L_1-3+,0,127325.3888,127692.75904,367.37024000000383,127325.3888,127692.75904,367.37024000000383,9,5.036231821575999,RankSurprise
microVoSTN_L_1-3+,0,128048.20992,128122.2656,74.05568000000494,128048.20992,128122.2656,74.05568000000494,4,4.078489565641739,RankSurprise
microVoSTN_L_1-3+,0,128792.33024,128826.61376,34.283519999997225,128792.33024,128826.61376,34.283519999997225,3,4.13998099052929,RankSurprise
microVoSTN_L_1-3+,0,130869.78048,131029.36064,159.5801599999977,130869.78048,131029.36064,159.5801599999977,5,3.523869449295592,RankSurprise
microVoSTN_L_1-3+,0,133116.76416,133515.63264,398.86848000000464,133116.76416,133515.63264,398.86848000000464,9,4.9797000339330735,RankSurprise
microVoSTN_L_1-3+,0,135572.64384,135714.32448,141.68064000000595,135572.64384,135714.32448,141.68064000000595,5,3.645308798416014,RankSurprise
microVoSTN_L_1-3+,0,136845.88544,137020.57984,174.6943999999785,136845.88544,137020.57984,174.6943999999785,6,4.587643037765523,RankSurprise
microVoSTN_L_1-3+,0,137548.22656,137592.79104,44.56448000000091,137548.22656,137592.79104,44.56448000000091,4,5.79763078946921,RankSurprise
microVoSTN_L_1-3+,0,138560.14336,138639.64672,79.50336000000243,138560.14336,138639.64672,79.50336000000243,4,3.872284369268087,RankSurprise
microVoSTN_L_1-3+,0,141961.78944,142000.00512,38.21567999999388,141961.78944,142000.00512,38.21567999999388,3,3.7851357159800383,RankSurprise
microVoSTN_L_1-3+,0,144972.34944,145106.5344,134.18496000001323,144972.34944,145106.5344,134.18496000001323,6,5.671389583162096,RankSurprise
microVoSTN_L_1-3+,0,146728.1408,146972.95872,244.81792000000132,146728.1408,146972.95872,244.81792000000132,7,4.101065421986521,RankSurprise
microVoSTN_L_1-3+,0,147425.97632,147445.10464,19.128320000017993,147425.97632,147445.10464,19.128320000017993,3,6.699839659300572,RankSurprise
microVoSTN_L_1-3+,0,149527.552,149588.13184,60.579839999991236,149527.552,149588.13184,60.579839999991236,4,5.125731335887732,RankSurprise
microVoSTN_L_1-3+,0,150271.54944,150299.40224,27.852799999993294,150271.54944,150299.40224,27.852799999993294,3,4.586774294130299,RankSurprise
microVoSTN_L_1-3+,0,156528.0256,156638.12608,110.1004799999937,156528.0256,156638.12608,110.1004799999937,5,4.617560234341944,RankSurprise
microVoSTN_L_1-3+,0,158484.35712,158629.84704,145.4899199999927,158484.35712,158629.84704,145.4899199999927,5,3.6291177185507912,RankSurprise
microVoSTN_L_1-3+,0,161313.5872,161383.8336,70.24640000000363,161313.5872,161383.8336,70.24640000000363,4,4.28000423611665,RankSurprise
microVoSTN_L_1-3+,0,162403.61472,162442.6496,39.03487999999197,162403.61472,162442.6496,39.03487999999197,3,3.768272197674923,RankSurprise
microVoSTN_L_1-3+,0,163047.6288,163101.65504,54.02624000000651,163047.6288,163101.65504,54.02624000000651,4,5.2431304268733,RankSurprise
microVoSTN_L_1-3+,0,164281.63072,164310.71232,29.081600000004983,164281.63072,164310.71232,29.081600000004983,3,4.5716608481116,RankSurprise
microVoSTN_L_1-3+,0,167556.95616,167962.09152,405.13535999998567,167556.95616,167962.09152,405.13535999998567,10,5.715313608450944,RankSurprise
microVoSTN_L_1-3+,0,168476.672,168912.65024,435.97823999999673,168476.672,168912.65024,435.97823999999673,9,3.6933276126662515,RankSurprise
microVoSTN_L_1-3+,0,170706.90304,170926.40768,219.5046399999992,170706.90304,170926.40768,219.5046399999992,9,8.312293775701773,RankSurprise
microVoSTN_L_1-3+,0,173241.5488,173453.06624,211.517439999996,173241.5488,173453.06624,211.517439999996,6,3.754046789560919,RankSurprise
microVoSTN_L_1-3+,0,175883.79648,175924.38784,40.59136000002036,175883.79648,175924.38784,40.59136000002036,3,3.660402847117263,RankSurprise
microVoSTN_L_1-3+,0,177451.45856,177524.69504,73.2364799999923,177451.45856,177524.69504,73.2364799999923,4,4.139429185794558,RankSurprise
microVoSTN_L_1-3+,0,177860.608,178121.27744,260.66943999999785,177860.608,178121.27744,260.66943999999785,7,3.906816698966927,RankSurprise
microVoSTN_L_1-3+,0,178471.69024,178491.35104,19.660800000012387,178471.69024,178491.35104,19.660800000012387,3,6.505913912624701,RankSurprise
microVoSTN_L_1-3+,0,182480.4864,182514.40128,33.91487999999663,182480.4864,182514.40128,33.91487999999663,3,4.18911350258273,RankSurprise
microVoSTN_L_1-3+,0,185040.19968,185078.70208,38.50239999999758,185040.19968,185078.70208,38.50239999999758,3,3.6828030956132434,RankSurprise
microVoSTN_L_1-3+,0,185662.50496,185932.75904,270.25408000001335,185662.50496,185932.75904,270.25408000001335,8,4.786750655416392,RankSurprise
microVoSTN_L_1-3+,0,187695.80032,187810.69312,114.89280000000144,187695.80032,187810.69312,114.89280000000144,5,4.596925670498219,RankSurprise
microVoSTN_L_1-3+,0,189170.97472,189197.9264,26.951679999998305,189170.97472,189197.9264,26.951679999998305,3,4.7336294840624,RankSurprise
microVoSTN_L_1-3+,0,192022.40512,192550.2976,527.8924799999804,192022.40512,192550.2976,527.8924799999804,13,7.143123680914509,RankSurprise
microVoSTN_L_1-3+,0,192849.01888,192983.6544,134.63552000001073,192849.01888,192983.6544,134.63552000001073,5,4.080203331737341,RankSurprise
microVoSTN_L_1-3+,0,195191.84896,195324.1088,132.25983999998425,195191.84896,195324.1088,132.25983999998425,5,3.8877566393516965,RankSurprise
microVoSTN_L_1-3+,0,200508.33408,200591.72864,83.39455999998609,200508.33408,200591.72864,83.39455999998609,5,5.8847869206965875,RankSurprise
microVoSTN_L_1-3+,0,210313.70752,210341.43744,27.7299200000125,210313.70752,210341.43744,27.7299200000125,3,4.717369202040198,RankSurprise
microVoSTN_L_1-3+,0,210765.25056,210847.9488,82.698240000027,210765.25056,210847.9488,82.698240000027,4,3.807996173029469,RankSurprise
microVoSTN_L_1-3+,0,211843.76832,211904.59392,60.825600000011036,211843.76832,211904.59392,60.825600000011036,4,4.749080873929508,RankSurprise
microVoSTN_L_1-3+,0,218560.47104,218623.42656,62.95551999998861,218560.47104,218623.42656,62.95551999998861,5,7.560254739289199,RankSurprise
microVoSTN_L_1-3+,0,226157.81376,226214.0928,56.27904000002309,226157.81376,226214.0928,56.27904000002309,4,5.212500525894399,RankSurprise
microVoSTN_L_1-3+,0,227305.02144,227419.46368,114.44223999997484,227305.02144,227419.46368,114.44223999997484,4,3.5191758364945223,RankSurprise
microVoSTN_L_1-3+,0,227763.28192,227824.35328,61.07136000000173,227763.28192,227824.35328,61.07136000000173,4,4.683081041262298,RankSurprise
microVoSTN_L_1-3+,0,234942.01344,235230.6176,288.60415999998804,234942.01344,235230.6176,288.60415999998804,10,7.490684474278105,RankSurprise
microVoSTN_L_1-3+,0,246111.19104,246317.79328,206.60224000000744,246111.19104,246317.79328,206.60224000000744,7,5.932281992731128,RankSurprise
