Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_R_4_CommonFiltered,0,319864.99584,320007.7824,142.78656000003684,319864.99584,320007.7824,142.78656000003684,4,4.151325235213523,RankSurprise
microVIM_R_4_CommonFiltered,0,331658.4448,331679.37536,20.930560000007972,331658.4448,331679.37536,20.930560000007972,3,6.1424919587337605,RankSurprise
microVIM_R_4_CommonFiltered,0,337620.21376,337686.15936,65.94559999997728,337620.21376,337686.15936,65.94559999997728,3,3.6638659109099674,RankSurprise
microVIM_R_4_CommonFiltered,0,346437.38624,346570.05568,132.66943999996874,346437.38624,346570.05568,132.66943999996874,4,4.233285873466613,RankSurprise
microVIM_R_4_CommonFiltered,0,349082.95168,349521.1008,438.1491200000164,349082.95168,349521.1008,438.1491200000164,6,3.5894388683824987,RankSurprise
microVIM_R_4_CommonFiltered,0,354760.41728,354778.35776,17.940479999990202,354760.41728,354778.35776,17.940479999990202,3,6.509117233525661,RankSurprise
microVIM_R_4_CommonFiltered,0,356714.04544,356774.42048,60.375039999955334,356714.04544,356774.42048,60.375039999955334,3,3.9321524393197134,RankSurprise
microVIM_R_4_CommonFiltered,0,358856.99072,358901.18656,44.19584000000032,358856.99072,358901.18656,44.19584000000032,3,4.493430206671187,RankSurprise
microVIM_R_4_CommonFiltered,0,365362.5856,365408.62464,46.0390400000033,365362.5856,365408.62464,46.0390400000033,4,7.409122264938958,RankSurprise
microVIM_R_4_CommonFiltered,0,368551.81312,368906.93632,355.1231999999727,368551.81312,368906.93632,355.1231999999727,6,4.211591088906075,RankSurprise
microVIM_R_4_CommonFiltered,0,376585.17504,376653.45536,68.28032000001986,376585.17504,376653.45536,68.28032000001986,5,9.14239771053942,RankSurprise
microVIM_R_4_CommonFiltered,0,377451.35616,378334.24896,882.8927999999723,377451.35616,378334.24896,882.8927999999723,10,4.413878246918102,RankSurprise
microVIM_R_4_CommonFiltered,0,379924.23424,380341.6576,417.42335999995703,379924.23424,380341.6576,417.42335999995703,6,3.7851335895611853,RankSurprise
microVIM_R_4_CommonFiltered,0,386538.0864,386598.21568,60.12928000005195,386538.0864,386598.21568,60.12928000005195,3,3.912671714482352,RankSurprise
microVIM_R_4_CommonFiltered,0,387987.41504,388092.928,105.51296000002185,387987.41504,388092.928,105.51296000002185,4,5.058670190465595,RankSurprise
microVIM_R_4_CommonFiltered,0,394370.21184,396468.6336,2098.4217599999974,394370.21184,396468.6336,2098.4217599999974,21,7.453783288719657,RankSurprise
microVIM_R_4_CommonFiltered,0,403505.02912,403638.8864,133.85727999999654,403505.02912,403638.8864,133.85727999999654,4,4.322049874565209,RankSurprise
microVIM_R_4_CommonFiltered,0,406915.93216,406923.01824,7.08607999997912,406915.93216,406923.01824,7.08607999997912,3,8.359717202776649,RankSurprise
microVIM_R_4_CommonFiltered,0,412324.70016,412780.83072,456.1305600000196,412324.70016,412780.83072,456.1305600000196,7,4.758500476361793,RankSurprise
microVIM_R_4_CommonFiltered,1,4009.65632,4200.93952,191.28319999999985,4009.65632,4200.93952,191.28319999999985,3,3.7022029985990486,RankSurprise
microVIM_R_4_CommonFiltered,1,22526.48448,23199.9488,673.4643199999991,22526.48448,23199.9488,673.4643199999991,5,4.256300139895753,RankSurprise
microVIM_R_4_CommonFiltered,1,51497.04192,52339.9168,842.8748799999958,51497.04192,52339.9168,842.8748799999958,5,3.513898776179502,RankSurprise
microVIM_R_4_CommonFiltered,1,111783.77216,112250.71616,466.94400000000314,111783.77216,112250.71616,466.94400000000314,6,7.740655483251498,RankSurprise
microVIM_R_4_CommonFiltered,1,126880.39936,127382.7328,502.33344000000216,126880.39936,127382.7328,502.33344000000216,4,3.535020036377553,RankSurprise
microVIM_R_4_CommonFiltered,1,151020.66688,151745.90464,725.2377599999891,151020.66688,151745.90464,725.2377599999891,6,5.613139203715839,RankSurprise
microVIM_R_4_CommonFiltered,1,156937.05216,157329.6128,392.5606400000106,156937.05216,157329.6128,392.5606400000106,4,4.051761869499206,RankSurprise
microVIM_R_4_CommonFiltered,1,197846.09792,197927.56736,81.46943999998621,197846.09792,197927.56736,81.46943999998621,3,5.522950004700356,RankSurprise
microVIM_R_4_CommonFiltered,1,232074.56768,232353.66912,279.10143999999855,232074.56768,232353.66912,279.10143999999855,4,5.173808065140177,RankSurprise
microVIM_R_4_CommonFiltered,1,235524.05504,238154.30144,2630.2464000000036,235524.05504,238154.30144,2630.2464000000036,11,5.069260076249927,RankSurprise
microVIM_R_4_CommonFiltered,1,254210.00704,254238.18752,28.180480000009993,254210.00704,254238.18752,28.180480000009993,3,7.886159719510837,RankSurprise
microVIM_R_4_CommonFiltered,1,260180.13184,260753.89952,573.767680000019,260180.13184,260753.89952,573.767680000019,6,6.718441544386689,RankSurprise
microVIM_R_4_CommonFiltered,1,265744.26112,265870.04928,125.78815999999642,265744.26112,265870.04928,125.78815999999642,3,4.493330587519198,RankSurprise
microVIM_R_4_CommonFiltered,1,291022.15168,291571.26144,549.109759999963,291022.15168,291571.26144,549.109759999963,5,4.964327719060051,RankSurprise
microVIM_R_4_CommonFiltered,1,292716.25728,293142.97856,426.72127999999793,292716.25728,293142.97856,426.72127999999793,4,3.7719869842105354,RankSurprise
microVIM_R_4_CommonFiltered,1,328106.43456,328262.41024,155.9756799999741,328106.43456,328262.41024,155.9756799999741,3,4.107096841338922,RankSurprise
microVIM_R_4_CommonFiltered,1,332228.8128,333064.43776,835.6249599999865,332228.8128,333064.43776,835.6249599999865,7,7.223259306887364,RankSurprise
microVIM_R_4_CommonFiltered,1,352939.37664,355802.64448,2863.267840000044,352939.37664,355802.64448,2863.267840000044,12,5.841677620138582,RankSurprise
microVIM_R_4_CommonFiltered,1,376534.38464,377944.43264,1410.0480000000098,376534.38464,377944.43264,1410.0480000000098,7,3.96345643340539,RankSurprise
microVIM_R_4_CommonFiltered,1,398387.48672,398568.16128,180.67456000001403,398387.48672,398568.16128,180.67456000001403,3,3.8169905252756333,RankSurprise
microVIM_R_4_CommonFiltered,1,409529.05728,410096.55808,567.5007999999798,409529.05728,410096.55808,567.5007999999798,6,6.931242629210587,RankSurprise
microVIM_R_4_CommonFiltered,1,418444.82048,422669.5168,4224.696319999988,418444.82048,422669.5168,4224.696319999988,14,4.35407266207696,RankSurprise
microVIM_R_4_CommonFiltered,2,21126.63552,21674.63936,548.0038400000012,21126.63552,21674.63936,548.0038400000012,5,5.0508883283521975,RankSurprise
microVIM_R_4_CommonFiltered,2,32076.22656,33046.9376,970.7110399999983,32076.22656,33046.9376,970.7110399999983,7,6.166760868567651,RankSurprise
microVIM_R_4_CommonFiltered,2,126907.06432,132447.10912,5540.044800000003,126907.06432,132447.10912,5540.044800000003,17,4.391983503940593,RankSurprise
microVIM_R_4_CommonFiltered,2,144297.49248,146504.13056,2206.6380800000043,144297.49248,146504.13056,2206.6380800000043,9,3.924433776810272,RankSurprise
microVIM_R_4_CommonFiltered,2,172464.16896,173629.93152,1165.7625600000028,172464.16896,173629.93152,1165.7625600000028,6,3.579487780420606,RankSurprise
microVIM_R_4_CommonFiltered,2,179577.56928,180014.94016,437.3708800000022,179577.56928,180014.94016,437.3708800000022,4,3.8336124670262492,RankSurprise
microVIM_R_4_CommonFiltered,2,187151.52384,187468.47232,316.94847999999183,187151.52384,187468.47232,316.94847999999183,4,4.765058869273997,RankSurprise
microVIM_R_4_CommonFiltered,2,188867.33824,188917.3504,50.01215999998385,188867.33824,188917.3504,50.01215999998385,3,6.1366465569524795,RankSurprise
microVIM_R_4_CommonFiltered,2,196214.21056,196630.07744,415.86687999998685,196214.21056,196630.07744,415.86687999998685,4,4.05511726836804,RankSurprise
microVIM_R_4_CommonFiltered,2,198253.28128,198736.19968,482.918399999995,198253.28128,198736.19968,482.918399999995,5,5.553081876213117,RankSurprise
microVIM_R_4_CommonFiltered,2,262134.41536,262261.9648,127.5494400000025,262134.41536,262261.9648,127.5494400000025,4,7.385757139068948,RankSurprise
microVIM_R_4_CommonFiltered,2,267984.44544,268068.57728,84.13184000004549,267984.44544,268068.57728,84.13184000004549,3,5.1258649816574025,RankSurprise
microVIM_R_4_CommonFiltered,2,272154.2144,272249.97888,95.76448000001255,272154.2144,272249.97888,95.76448000001255,3,4.877469198279448,RankSurprise
microVIM_R_4_CommonFiltered,2,303742.89408,305280.86016,1537.9660799999838,303742.89408,305280.86016,1537.9660799999838,8,5.081093889495214,RankSurprise
microVIM_R_4_CommonFiltered,2,338131.72224,338188.41088,56.68864000000758,338131.72224,338188.41088,56.68864000000758,3,5.785693658440991,RankSurprise
microVIM_R_4_CommonFiltered,2,356848.96768,357163.78624,314.81855999998515,356848.96768,357163.78624,314.81855999998515,5,7.075088289474021,RankSurprise
microVIM_R_4_CommonFiltered,2,360616.26368,363027.57888,2411.315200000012,360616.26368,363027.57888,2411.315200000012,10,4.7694953470997135,RankSurprise
microVIM_R_4_CommonFiltered,2,376216.45312,376857.10848,640.6553599999752,376216.45312,376857.10848,640.6553599999752,5,4.384437405746766,RankSurprise
microVIM_R_4_CommonFiltered,2,380223.2832,380999.39328,776.1100800000131,380223.2832,380999.39328,776.1100800000131,5,3.6967756430225798,RankSurprise
microVIM_R_4_CommonFiltered,2,394118.22592,395828.0192,1709.7932799999835,394118.22592,395828.0192,1709.7932799999835,9,5.497690837753804,RankSurprise
microVIM_R_4_CommonFiltered,2,409150.09536,410260.02944,1109.9340800000355,409150.09536,410260.02944,1109.9340800000355,6,3.6644427933033072,RankSurprise
microVIM_R_4_CommonFiltered,3,8576.24576,8675.77856,99.53280000000086,8576.24576,8675.77856,99.53280000000086,3,3.5458193805620013,RankSurprise
microVIM_R_4_CommonFiltered,3,22495.80544,23164.60032,668.7948800000013,22495.80544,23164.60032,668.7948800000013,7,3.9977571631310034,RankSurprise
microVIM_R_4_CommonFiltered,3,30134.02624,30268.04736,134.02112000000125,30134.02624,30268.04736,134.02112000000125,4,5.046924122796135,RankSurprise
microVIM_R_4_CommonFiltered,3,45580.82048,45879.25504,298.43455999999424,45580.82048,45879.25504,298.43455999999424,5,4.993074812761606,RankSurprise
microVIM_R_4_CommonFiltered,3,86316.93312,86702.44864,385.51552000000083,86316.93312,86702.44864,385.51552000000083,5,3.71218177806454,RankSurprise
microVIM_R_4_CommonFiltered,3,99076.99712,99744.89088,667.8937600000063,99076.99712,99744.89088,667.8937600000063,7,4.323598859451618,RankSurprise
microVIM_R_4_CommonFiltered,3,104552.28416,104561.8688,9.584640000000945,104552.28416,104561.8688,9.584640000000945,3,7.744372534728285,RankSurprise
microVIM_R_4_CommonFiltered,3,113958.21568,113996.14464,37.928960000004736,113958.21568,113996.14464,37.928960000004736,3,5.068081875046339,RankSurprise
microVIM_R_4_CommonFiltered,3,117263.27808,117310.8736,47.59552000000258,117263.27808,117310.8736,47.59552000000258,3,4.707240282458587,RankSurprise
microVIM_R_4_CommonFiltered,3,124225.90464,124286.81216,60.907520000007935,124225.90464,124286.81216,60.907520000007935,3,4.305895559901193,RankSurprise
microVIM_R_4_CommonFiltered,3,127871.1808,128251.78112,380.60031999999774,127871.1808,128251.78112,380.60031999999774,5,3.9574850689356005,RankSurprise
microVIM_R_4_CommonFiltered,3,142807.32672,143580.07808,772.7513599999947,142807.32672,143580.07808,772.7513599999947,7,3.661478783182151,RankSurprise
microVIM_R_4_CommonFiltered,3,147962.63424,148012.56448,49.93023999998695,147962.63424,148012.56448,49.93023999998695,3,4.657080420617014,RankSurprise
microVIM_R_4_CommonFiltered,3,170730.9056,170762.81344,31.90783999999985,170730.9056,170762.81344,31.90783999999985,3,5.489813192259888,RankSurprise
microVIM_R_4_CommonFiltered,3,195145.07264,196523.2128,1378.14016000001,195145.07264,196523.2128,1378.14016000001,10,3.6604146775834323,RankSurprise
microVIM_R_4_CommonFiltered,3,197806.40768,197871.86176,65.45407999999588,197806.40768,197871.86176,65.45407999999588,3,4.34789214294427,RankSurprise
microVIM_R_4_CommonFiltered,3,206154.91584,206582.86592,427.9500800000096,206154.91584,206582.86592,427.9500800000096,7,6.540983929199885,RankSurprise
microVIM_R_4_CommonFiltered,3,207659.2128,207830.8352,171.62239999999292,207659.2128,207830.8352,171.62239999999292,4,4.353346108440562,RankSurprise
microVIM_R_4_CommonFiltered,3,236850.13504,237083.648,233.51295999999274,236850.13504,237083.648,233.51295999999274,5,5.411832460887705,RankSurprise
microVIM_R_4_CommonFiltered,3,268488.86784,269138.16576,649.2979199999827,268488.86784,269138.16576,649.2979199999827,8,5.576390521313452,RankSurprise
microVIM_R_4_CommonFiltered,3,274675.13856,274858.5984,183.459840000025,274675.13856,274858.5984,183.459840000025,4,4.258663448038462,RankSurprise
microVIM_R_4_CommonFiltered,3,275366.74816,275554.46784,187.71967999998014,275366.74816,275554.46784,187.71967999998014,7,10.774103708297453,RankSurprise
microVIM_R_4_CommonFiltered,3,285995.29472,286006.92736,11.632639999967068,285995.29472,286006.92736,11.632639999967068,3,7.374839435846184,RankSurprise
microVIM_R_4_CommonFiltered,3,304241.37728,304280.45312,39.07584000000497,304241.37728,304280.45312,39.07584000000497,3,5.177485817926522,RankSurprise
microVIM_R_4_CommonFiltered,3,332943.36,333207.92064,264.5606400000397,332943.36,333207.92064,264.5606400000397,5,5.003834762881461,RankSurprise
microVIM_R_4_CommonFiltered,3,347266.8672,347306.31168,39.44448000000557,347266.8672,347306.31168,39.44448000000557,3,4.949964765093865,RankSurprise
microVIM_R_4_CommonFiltered,3,354366.95552,354889.03168,522.0761599999969,354366.95552,354889.03168,522.0761599999969,6,3.9278380870892295,RankSurprise
microVIM_R_4_CommonFiltered,3,356844.38016,358922.56768,2078.1875199999777,356844.38016,358922.56768,2078.1875199999777,13,3.628437554891466,RankSurprise
microVIM_R_4_CommonFiltered,3,361901.17888,361967.73888,66.55999999999767,361901.17888,361967.73888,66.55999999999767,3,4.224458846226748,RankSurprise
microVIM_R_4_CommonFiltered,3,365414.35904,365479.5264,65.16735999996308,365414.35904,365479.5264,65.16735999996308,3,4.108202680452424,RankSurprise
microVIM_R_4_CommonFiltered,3,366043.21792,366128.7424,85.52447999996366,366043.21792,366128.7424,85.52447999996366,4,6.343947265342528,RankSurprise
microVIM_R_4_CommonFiltered,3,367109.07904,367466.25024,357.1712000000407,367109.07904,367466.25024,357.1712000000407,5,3.9741084919144534,RankSurprise
microVIM_R_4_CommonFiltered,3,376472.73984,377012.96128,540.2214399999939,376472.73984,377012.96128,540.2214399999939,8,6.770134195985574,RankSurprise
microVIM_R_4_CommonFiltered,3,378261.2992,378316.1856,54.8864000000176,378261.2992,378316.1856,54.8864000000176,3,4.456911764701021,RankSurprise
microVIM_R_4_CommonFiltered,3,386664.69376,387406.31552,741.6217600000091,386664.69376,387406.31552,741.6217600000091,10,7.795906342793946,RankSurprise
microVIM_R_4_CommonFiltered,3,391292.02688,392337.85856,1045.831680000003,391292.02688,392337.85856,1045.831680000003,9,4.542899611865917,RankSurprise
microVIM_R_4_CommonFiltered,3,397742.08,398134.55872,392.4787199999555,397742.08,398134.55872,392.4787199999555,5,3.6196474235899707,RankSurprise
microVIM_R_4_CommonFiltered,3,421802.27072,422152.3968,350.1260800000164,421802.27072,422152.3968,350.1260800000164,5,3.9203330496089492,RankSurprise
microVIM_R_4_CommonFiltered,3,427494.1952,427593.76896,99.57375999999931,427494.1952,427593.76896,99.57375999999931,3,3.5458193805620013,RankSurprise
microVIM_R_5_CommonFiltered,0,9402.69568,9790.2592,387.5635199999997,9402.69568,9790.2592,387.5635199999997,4,3.648884093155459,RankSurprise
microVIM_R_5_CommonFiltered,0,22422.77376,22858.3424,435.5686400000013,22422.77376,22858.3424,435.5686400000013,5,5.087821442817475,RankSurprise
microVIM_R_5_CommonFiltered,0,27455.52896,27626.37312,170.84416000000056,27455.52896,27626.37312,170.84416000000056,3,3.595202086886788,RankSurprise
microVIM_R_5_CommonFiltered,0,42883.80928,42976.95232,93.14303999999538,42883.80928,42976.95232,93.14303999999538,3,4.33742772150473,RankSurprise
microVIM_R_5_CommonFiltered,0,59912.88832,60024.05376,111.16544000000431,59912.88832,60024.05376,111.16544000000431,3,4.4460539270254404,RankSurprise
microVIM_R_5_CommonFiltered,0,61644.88192,62374.37952,729.4976000000024,61644.88192,62374.37952,729.4976000000024,6,4.866470115730898,RankSurprise
microVIM_R_5_CommonFiltered,0,71975.48544,72097.42336,121.93791999999667,71975.48544,72097.42336,121.93791999999667,3,4.073667133794313,RankSurprise
microVIM_R_5_CommonFiltered,0,82174.19776,82248.4992,74.30144000001019,82174.19776,82248.4992,74.30144000001019,3,4.790344811764452,RankSurprise
microVIM_R_5_CommonFiltered,0,114992.45568,115941.376,948.9203200000047,114992.45568,115941.376,948.9203200000047,6,3.750460789749784,RankSurprise
microVIM_R_5_CommonFiltered,0,118851.70688,119603.93728,752.2304000000004,118851.70688,119603.93728,752.2304000000004,6,4.866470115730898,RankSurprise
microVIM_R_5_CommonFiltered,0,125658.23488,126492.50816,834.273279999994,125658.23488,126492.50816,834.273279999994,6,4.146749550897376,RankSurprise
microVIM_R_5_CommonFiltered,0,132165.26336,132319.39584,154.1324800000002,132165.26336,132319.39584,154.1324800000002,3,3.707732864442784,RankSurprise
microVIM_R_5_CommonFiltered,0,178163.58912,178200.08448,36.4953600000008,178163.58912,178200.08448,36.4953600000008,3,6.210161864922986,RankSurprise
microVIM_R_5_CommonFiltered,0,182809.31328,183175.41376,366.1004799999937,182809.31328,183175.41376,366.1004799999937,4,3.696885344781087,RankSurprise
microVIM_R_5_CommonFiltered,0,184732.4672,184798.08512,65.61791999998968,184732.4672,184798.08512,65.61791999998968,3,5.024538199265246,RankSurprise
microVIM_R_5_CommonFiltered,0,221664.91136,224329.85088,2664.9395200000145,221664.91136,224329.85088,2664.9395200000145,11,4.055587190729322,RankSurprise
