Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_7-8+,4,478022.00064,479253.54496,1231.5443200000445,478022.00064,479253.54496,1231.5443200000445,16,4.858052418674616,RankSurprise
microGPi1_R_7-8+,4,482971.93472,482981.6832,9.748480000009295,482971.93472,482981.6832,9.748480000009295,3,4.916719825198907,RankSurprise
microGPi1_R_7-8+,4,497208.97536,497220.48512,11.50976000004448,497208.97536,497220.48512,11.50976000004448,3,4.127266653019342,RankSurprise
microGPi1_R_7-8+,4,503239.35232,503249.05984,9.707519999996293,503239.35232,503249.05984,9.707519999996293,3,4.64827601374626,RankSurprise
microGPi1_R_7-8+,4,524893.51168,525572.3008,678.7891199999722,524893.51168,525572.3008,678.7891199999722,10,3.7695888486360176,RankSurprise
microGPi1_R_7-8+,4,538310.61504,538689.90464,379.28960000001825,538310.61504,538689.90464,379.28960000001825,7,3.717840649753496,RankSurprise
microGPi1_R_7-8+,4,543449.088,544007.20896,558.1209599999711,543449.088,544007.20896,558.1209599999711,9,3.9759862461894007,RankSurprise
microGPi1_R_7-8+,4,548887.63392,549091.49184,203.85791999998037,548887.63392,549091.49184,203.85791999998037,5,3.5705971603772717,RankSurprise
microGPi1_R_7-8+,4,550305.62816,550406.7584,101.1302400000859,550305.62816,550406.7584,101.1302400000859,5,5.043332673614675,RankSurprise
microGPi1_R_7-8+,4,555557.31456,555575.5008,18.18624000006821,555557.31456,555575.5008,18.18624000006821,3,4.031317971543862,RankSurprise
microGPi1_R_7-8+,4,558653.76768,558663.84384,10.076159999938682,558653.76768,558663.84384,10.076159999938682,3,4.715079931007116,RankSurprise
microGPi1_R_7-8+,4,562869.98528,562879.8976,9.912320000003092,562869.98528,562879.8976,9.912320000003092,3,4.470874321164549,RankSurprise
microGPi1_R_7-8+,4,568527.29856,568695.31648,168.01792000001296,568527.29856,568695.31648,168.01792000001296,5,3.6964691126665663,RankSurprise
microGPi1_R_7-8+,4,571722.50624,574692.72064,2970.214399999939,571722.50624,574692.72064,2970.214399999939,33,5.919477568228243,RankSurprise
microGPi1_R_7-8+,4,584436.28544,584605.40928,169.12384000001475,584436.28544,584605.40928,169.12384000001475,5,3.8580068462472816,RankSurprise
microGPi1_R_7-8+,4,585117.16352,585144.68864,27.5251200000057,585117.16352,585144.68864,27.5251200000057,5,7.035237327130648,RankSurprise
microGPi1_R_7-8+,4,585656.48384,586011.2384,354.7545600000303,585656.48384,586011.2384,354.7545600000303,7,3.9334521638448545,RankSurprise
microGPi1_R_7-8+,4,590464.53248,590643.11808,178.58559999999125,590464.53248,590643.11808,178.58559999999125,5,3.6468466854197565,RankSurprise
microGPi1_R_7-8+,4,594513.96096,594689.31072,175.34975999989547,594513.96096,594689.31072,175.34975999989547,5,3.5388602875522217,RankSurprise
microGPi1_R_7-8+,4,612019.77344,612273.39776,253.62431999994442,612019.77344,612273.39776,253.62431999994442,6,4.224118222452916,RankSurprise
microGPi1_R_7-8+,4,619689.04192,619768.46336,79.42144000006374,619689.04192,619768.46336,79.42144000006374,4,3.5309859479266734,RankSurprise
microGPi1_R_7-8+,4,626685.70624,626919.34208,233.63584000000264,626685.70624,626919.34208,233.63584000000264,6,4.861587499201121,RankSurprise
microGPi1_R_7-8+,4,639796.71552,639806.17728,9.461759999976493,639796.71552,639806.17728,9.461759999976493,3,5.068168499314622,RankSurprise
microGPi2_L_1-3+,0,15895.06048,15934.50496,39.44448000000011,15895.06048,15934.50496,39.44448000000011,3,3.6386260687608516,RankSurprise
microGPi2_L_1-3+,0,32517.16096,32551.89504,34.73407999999836,32517.16096,32551.89504,34.73407999999836,3,4.076839107400435,RankSurprise
microGPi2_L_1-3+,0,80143.11424,80183.99232,40.878080000009504,80143.11424,80183.99232,40.878080000009504,3,3.574926391133028,RankSurprise
microGPi2_L_1-3+,0,95147.66336,95185.75616,38.09279999999853,95147.66336,95185.75616,38.09279999999853,3,3.901071106520382,RankSurprise
microGPi2_L_1-3+,0,108018.40128,108049.73568,31.334399999992456,108018.40128,108049.73568,31.334399999992456,3,4.9826529931739945,RankSurprise
microGPi2_L_1-3+,0,134294.77376,134326.59968,31.825920000002952,134294.77376,134326.59968,31.825920000002952,3,4.789499102183962,RankSurprise
microGPi2_L_1-3+,0,135092.10112,135940.46464,848.3635199999844,135092.10112,135940.46464,848.3635199999844,11,4.706062913536787,RankSurprise
microGPi2_L_1-3+,0,171704.60672,171852.88192,148.27520000000368,171704.60672,171852.88192,148.27520000000368,4,3.7567603252256987,RankSurprise
microGPi2_L_1-3+,0,202954.87488,202985.18528,30.31040000001667,202954.87488,202985.18528,30.31040000001667,3,5.330636323079501,RankSurprise
microGPi2_L_1-3+,0,203497.0624,203534.37696,37.31455999999889,203497.0624,203534.37696,37.31455999999889,3,3.7947241623394596,RankSurprise
microGPi2_L_1-3+,0,227006.95552,227041.40288,34.447360000020126,227006.95552,227041.40288,34.447360000020126,3,4.217013321127679,RankSurprise
microGPi2_L_1-3+,0,252921.89696,252962.16064,40.263679999974556,252921.89696,252962.16064,40.263679999974556,3,3.6673097538247195,RankSurprise
microGPi2_L_1-3+,0,259974.43072,260010.22976,35.799039999983506,259974.43072,260010.22976,35.799039999983506,3,3.5925587541443296,RankSurprise
microGPi2_L_1-3+,0,265217.6384,265255.15776,37.51935999997659,265217.6384,265255.15776,37.51935999997659,3,3.948870271584356,RankSurprise
microGPi2_L_1-3+,0,271935.488,271961.66144,26.17343999998411,271935.488,271961.66144,26.17343999998411,3,7.338078077043052,RankSurprise
microGPi2_L_1-3+,0,272906.81344,272938.84416,32.03071999998065,272906.81344,272938.84416,32.03071999998065,3,4.7711713439214325,RankSurprise
microGPi2_L_1-3+,0,279422.64832,279449.84576,27.197440000018105,279422.64832,279449.84576,27.197440000018105,3,6.182713906148427,RankSurprise
microGPi2_L_1-3+,0,284310.15936,284346.61376,36.4543999999878,284310.15936,284346.61376,36.4543999999878,3,4.016517036641799,RankSurprise
microGPi2_L_1-3+,0,293582.35648,293608.32512,25.968639999977313,293582.35648,293608.32512,25.968639999977313,3,7.474303400266214,RankSurprise
microGPi2_L_1-3+,0,307840.73728,307859.6608,18.923520000011194,307840.73728,307859.6608,18.923520000011194,3,7.456759090615305,RankSurprise
microGPi2_L_1-3+,0,311627.89888,311656.77568,28.876800000027288,311627.89888,311656.77568,28.876800000027288,3,5.737348887494976,RankSurprise
microGPi2_L_1-3+,0,312378.40896,312417.77152,39.362560000037774,312378.40896,312417.77152,39.362560000037774,3,3.6490089647197355,RankSurprise
microGPi2_L_1-3+,0,313678.19264,313876.19328,198.00063999998383,313678.19264,313876.19328,198.00063999998383,5,4.756517886772269,RankSurprise
microGPi2_L_1-3+,0,316452.53632,316489.5232,36.98687999998219,316452.53632,316489.5232,36.98687999998219,3,3.8371585900958376,RankSurprise
microGPi2_L_1-3+,0,322789.9904,323584.77824,794.7878400000045,322789.9904,323584.77824,794.7878400000045,11,5.781016058787006,RankSurprise
microGPi2_L_1-3+,0,327043.19488,327068.63104,25.43615999998292,327043.19488,327068.63104,25.43615999998292,3,7.273294023119272,RankSurprise
microGPi2_L_1-3+,0,330768.30208,331947.08992,1178.7878400000045,330768.30208,331947.08992,1178.7878400000045,13,4.447867897985204,RankSurprise
microGPi2_L_1-3+,0,332926.23872,332961.21856,34.979839999985415,332926.23872,332961.21856,34.979839999985415,3,4.054402960271931,RankSurprise
microGPi2_L_1-3+,0,335703.8592,335974.89152,271.03231999999844,335703.8592,335974.89152,271.03231999999844,5,3.5400476357032566,RankSurprise
microGPi2_L_1-3+,0,339622.78912,339663.01184,40.22272000001976,339622.78912,339663.01184,40.22272000001976,3,3.564920112438177,RankSurprise
microGPi2_L_1-3+,0,340016.128,340049.87904,33.75104000000283,340016.128,340049.87904,33.75104000000283,3,4.382724753865562,RankSurprise
microGPi2_L_1-3+,0,342199.78752,342222.72512,22.93760000000475,342199.78752,342222.72512,22.93760000000475,3,8.01763425246496,RankSurprise
microGPi2_L_1-3+,0,345108.76672,345355.79648,247.0297600000049,345108.76672,345355.79648,247.0297600000049,5,3.847943834769012,RankSurprise
microGPi2_L_1-3+,0,348512.33792,348995.74784,483.4099200000055,348512.33792,348995.74784,483.4099200000055,7,3.8621609941623447,RankSurprise
microGPi2_L_1-3+,0,358000.4352,358031.03232,30.597119999991264,358000.4352,358031.03232,30.597119999991264,3,5.10279375049247,RankSurprise
microGPi2_L_1-3+,0,360646.57408,360671.47776,24.903679999988526,360646.57408,360671.47776,24.903679999988526,3,7.54606141935149,RankSurprise
microGPi2_L_1-3+,0,361591.93088,361952.4608,360.52992000000086,361591.93088,361952.4608,360.52992000000086,6,3.5756459750419065,RankSurprise
microGPi2_L_1-3+,0,362739.67104,362762.97728,23.306240000005346,362739.67104,362762.97728,23.306240000005346,3,8.978613707256654,RankSurprise
microGPi2_L_1-3+,0,370495.44704,370523.05408,27.607039999973495,370495.44704,370523.05408,27.607039999973495,3,6.449118580152922,RankSurprise
microGPi2_L_1-3+,0,375305.33888,375334.99392,29.655039999983273,375305.33888,375334.99392,29.655039999983273,3,5.487456817833474,RankSurprise
microGPi2_L_1-3+,0,375639.77728,375666.2784,26.501120000029914,375639.77728,375666.2784,26.501120000029914,3,6.407341319404837,RankSurprise
microGPi2_L_1-3+,0,375975.936,376009.3184,33.382400000002235,375975.936,376009.3184,33.382400000002235,3,4.416816518987085,RankSurprise
microGPi2_L_1-3+,0,380383.232,380422.43072,39.19871999998577,380383.232,380422.43072,39.19871999998577,3,3.6910881156233177,RankSurprise
microGPi2_L_1-3+,0,388144.57856,388978.93376,834.3551999999909,388144.57856,388978.93376,834.3551999999909,10,3.609816985982374,RankSurprise
microGPi2_L_1-3+,0,389804.2368,389835.81696,31.580160000012256,389804.2368,389835.81696,31.580160000012256,3,4.88374517331704,RankSurprise
microGPi2_L_1-3+,0,390971.92448,391006.16704,34.24255999998422,390971.92448,391006.16704,34.24255999998422,3,4.308983619573622,RankSurprise
microGPi2_L_1-3+,0,391678.976,391709.81888,30.842879999952856,391678.976,391709.81888,30.842879999952856,3,5.135358980389194,RankSurprise
microGPi2_L_1-3+,0,395006.93504,395041.13664,34.20159999997122,395006.93504,395041.13664,34.20159999997122,3,4.390250639584945,RankSurprise
microGPi2_L_1-3+,0,395579.1872,395874.83648,295.64928000001237,395579.1872,395874.83648,295.64928000001237,6,4.115171865496178,RankSurprise
microGPi2_L_1-3+,0,396714.27072,396750.72512,36.45440000004601,396714.27072,396750.72512,36.45440000004601,3,3.8371585900958376,RankSurprise
microGPi2_L_1-3+,0,402688.2048,402719.45728,31.252479999966454,402688.2048,402719.45728,31.252479999966454,3,4.937538227465218,RankSurprise
microGPi2_L_1-3+,0,405567.56992,405828.32128,260.75135999999475,405567.56992,405828.32128,260.75135999999475,5,3.6494088759552206,RankSurprise
microGPi2_L_1-3+,0,409657.58976,409695.72352,38.13375999999698,409657.58976,409695.72352,38.13375999999698,3,3.651613132858122,RankSurprise
microGPi2_L_1-3+,0,419468.12416,419493.10976,24.98560000001453,419468.12416,419493.10976,24.98560000001453,3,7.257420673962981,RankSurprise
microGPi2_L_1-3+,0,421382.38976,421614.592,232.20224000001326,421382.38976,421614.592,232.20224000001326,5,3.9966651887615576,RankSurprise
microGPi2_L_1-3+,0,423130.56256,423163.12576,32.56320000003325,423130.56256,423163.12576,32.56320000003325,3,4.673265134893262,RankSurprise
microGPi2_L_1-3+,0,439263.60064,439302.88128,39.280639999953564,439263.60064,439302.88128,39.280639999953564,3,3.564920112438177,RankSurprise
microGPi2_L_1-3+,0,445780.54144,446001.84832,221.30687999998918,445780.54144,446001.84832,221.30687999998918,5,3.704554343578348,RankSurprise
microGPi2_L_1-3+,0,451411.88608,451441.09056,29.204479999956675,451411.88608,451441.09056,29.204479999956675,3,5.686251047495075,RankSurprise
microGPi2_L_1-3+,0,479560.82688,479595.84768,35.02079999999842,479560.82688,479595.84768,35.02079999999842,3,4.2135590862595915,RankSurprise
microGPi2_L_1-3+,0,482884.07552,482916.59776,32.52223999996204,482884.07552,482916.59776,32.52223999996204,3,4.604955322253289,RankSurprise
microGPi2_L_1-3+,0,484914.42176,484950.6304,36.20864000002621,484914.42176,484950.6304,36.20864000002621,3,4.004046217031078,RankSurprise
microGPi2_L_1-3+,0,489072.72192,489599.91808,527.1961599999922,489072.72192,489599.91808,527.1961599999922,8,3.7078845887818694,RankSurprise
microGPi2_L_1-3+,0,492710.46144,492746.46528,36.00384000001941,492710.46144,492746.46528,36.00384000001941,3,3.895175741644204,RankSurprise
microGPi2_L_1-3+,0,496339.84512,496364.9536,25.108479999995325,496339.84512,496364.9536,25.108479999995325,3,7.1798904215855295,RankSurprise
microGPi2_L_1-3+,0,504465.6128,504501.82144,36.20864000002621,504465.6128,504501.82144,36.20864000002621,3,4.109333751034098,RankSurprise
microGPi2_L_1-3+,0,505465.28256,507080.99072,1615.7081599999801,505465.28256,507080.99072,1615.7081599999801,18,5.144679617079227,RankSurprise
microGPi2_L_1-3+,0,507763.34336,508040.84736,277.50400000001537,507763.34336,508040.84736,277.50400000001537,5,3.5963312943679746,RankSurprise
microGPi2_L_1-3+,0,508660.08064,509304.50432,644.4236800000072,508660.08064,509304.50432,644.4236800000072,9,4.320346497121461,RankSurprise
microGPi2_L_1-3+,0,510564.18816,511808.96256,1244.7743999999948,510564.18816,511808.96256,1244.7743999999948,15,5.549760070368639,RankSurprise
microGPi2_L_1-3+,0,523175.40352,523426.93888,251.53535999997985,523175.40352,523426.93888,251.53535999997985,5,3.6002877739620978,RankSurprise
microGPi2_L_1-3+,0,530507.24352,530545.58208,38.33855999994557,530507.24352,530545.58208,38.33855999994557,3,3.8486281614738385,RankSurprise
microGPi2_L_1-3+,0,538741.18656,538782.3104,41.12384000001475,538741.18656,538782.3104,41.12384000001475,3,3.6052491571614365,RankSurprise
microGPi2_L_1-3+,0,556781.44512,556816.384,34.93887999991421,556781.44512,556816.384,34.93887999991421,3,4.2101108069806745,RankSurprise
microGPi2_L_1-3+,0,557625.5488,557786.76736,161.21856000006665,557625.5488,557786.76736,161.21856000006665,4,3.8490217509903424,RankSurprise
microGPi2_L_1-3+,0,558820.5568,559398.5024,577.9455999999773,558820.5568,559398.5024,577.9455999999773,9,4.86821219287451,RankSurprise
microGPi2_L_1-3+,0,572527.94368,573212.99968,685.0559999999823,572527.94368,573212.99968,685.0559999999823,10,5.730630222014496,RankSurprise
microGPi2_L_1-3+,0,574178.59072,574215.08608,36.49536000005901,574178.59072,574215.08608,36.49536000005901,3,3.957961201545226,RankSurprise
microGPi2_L_1-3+,0,574533.05856,574566.27712,33.21855999995023,574533.05856,574566.27712,33.21855999995023,3,4.46319545212984,RankSurprise
microGPi2_L_1-3+,0,577612.71808,577651.63008,38.912000000011176,577612.71808,577651.63008,38.912000000011176,3,3.5674169926367636,RankSurprise
microGPi2_L_1-3+,0,594227.36384,594267.17696,39.81311999994796,594227.36384,594267.17696,39.81311999994796,3,3.5699169939388486,RankSurprise
microGPi2_L_1-3+,0,595312.55808,595340.20608,27.648000000044703,595312.55808,595340.20608,27.648000000044703,3,5.404377568794436,RankSurprise
microGPi2_L_1-3+,0,599478.10816,599510.016,31.90783999999985,599478.10816,599510.016,31.90783999999985,3,4.757534909848507,RankSurprise
microGPi2_L_1-3+,0,602130.88256,602172.70272,41.82015999988653,602130.88256,602172.70272,41.82015999988653,3,3.545056502648075,RankSurprise
microGPi2_L_1-3+,0,612328.6528,612351.83616,23.183359999908134,612328.6528,612351.83616,23.183359999908134,3,9.09404102922058,RankSurprise
microGPi2_L_1-3+,0,616387.62496,616418.46784,30.842880000011064,616387.62496,616418.46784,30.842880000011064,3,5.129894485917115,RankSurprise
microGPi2_L_1-3+,0,619410.10432,619446.14912,36.044799999915995,619410.10432,619446.14912,36.044799999915995,3,4.025921448460766,RankSurprise
microGPi2_L_1-3+,0,632241.43872,632277.68832,36.249599999981,632241.43872,632277.68832,36.249599999981,3,3.8775932013849417,RankSurprise
microGPi2_L_1-3+,0,636713.3696,636742.0416,28.67200000002049,636713.3696,636742.0416,28.67200000002049,3,5.835853997556214,RankSurprise
microGPi2_L_1-3+,1,6798.45888,6871.61344,73.15455999999995,6798.45888,6871.61344,73.15455999999995,5,4.793110375794836,RankSurprise
microGPi2_L_1-3+,1,11894.62016,11900.76416,6.144000000000233,11894.62016,11900.76416,6.144000000000233,3,7.607587523191624,RankSurprise
microGPi2_L_1-3+,1,16359.05536,16432.9472,73.89183999999841,16359.05536,16432.9472,73.89183999999841,5,4.886223965506726,RankSurprise
microGPi2_L_1-3+,1,18416.4352,18424.99584,8.560639999999694,18416.4352,18424.99584,8.560639999999694,3,6.608215780039556,RankSurprise
microGPi2_L_1-3+,1,18520.59648,18540.17536,19.578880000000936,18520.59648,18540.17536,19.578880000000936,3,4.206664375977079,RankSurprise
microGPi2_L_1-3+,1,23392.6656,23442.06336,49.397759999999835,23392.6656,23442.06336,49.397759999999835,4,4.050914974469997,RankSurprise
microGPi2_L_1-3+,1,25670.73792,25687.28576,16.54783999999927,25670.73792,25687.28576,16.54783999999927,3,4.646134722465677,RankSurprise
microGPi2_L_1-3+,1,29121.78176,29469.0816,347.2998399999997,29121.78176,29469.0816,347.2998399999997,10,3.790139400149293,RankSurprise
microGPi2_L_1-3+,1,31585.64864,31857.13152,271.48287999999957,31585.64864,31857.13152,271.48287999999957,9,3.9769523096012045,RankSurprise
microGPi2_L_1-3+,1,32902.79936,32922.09152,19.292160000004515,32902.79936,32922.09152,19.292160000004515,3,4.241359132595894,RankSurprise
microGPi2_L_1-3+,1,34475.4176,34500.85376,25.43615999999747,34475.4176,34500.85376,25.43615999999747,3,3.67192233015847,RankSurprise
microGPi2_L_1-3+,1,36737.6384,36929.08544,191.4470399999991,36737.6384,36929.08544,191.4470399999991,10,8.774555831049112,RankSurprise
microGPi2_L_1-3+,1,37296.57856,37341.06112,44.48255999999674,37296.57856,37341.06112,44.48255999999674,4,4.432342834288736,RankSurprise
microGPi2_L_1-3+,1,37706.46528,37760.69632,54.23104000000603,37706.46528,37760.69632,54.23104000000603,4,4.176998277949263,RankSurprise
microGPi2_L_1-3+,1,38076.2112,38192.61952,116.40832000000228,38076.2112,38192.61952,116.40832000000228,9,10.011789572163494,RankSurprise
microGPi2_L_1-3+,1,42038.0672,42064.0768,26.009600000004866,42038.0672,42064.0768,26.009600000004866,3,3.5737152770124485,RankSurprise
microGPi2_L_1-3+,1,43002.42944,43028.64384,26.214399999997113,43002.42944,43028.64384,26.214399999997113,4,6.31264802424543,RankSurprise
microGPi2_L_1-3+,1,43915.18208,44058.8288,143.64672000000428,43915.18208,44058.8288,143.64672000000428,8,6.615129417137173,RankSurprise
