Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_7-8+,3,733857.25952,733877.53472,20.275200000032783,733857.25952,733877.53472,20.275200000032783,3,5.025501676351425,RankSurprise
microGPi1_R_7-8+,3,737451.008,737489.18272,38.174720000009984,737451.008,737489.18272,38.174720000009984,3,3.6670232682101815,RankSurprise
microGPi1_R_7-8+,3,738436.62848,738525.34784,88.71935999998823,738436.62848,738525.34784,88.71935999998823,4,3.688433531209377,RankSurprise
microGPi1_R_7-8+,3,739263.20128,739316.1216,52.92031999991741,739263.20128,739316.1216,52.92031999991741,5,7.996987501603822,RankSurprise
microGPi1_R_7-8+,3,740969.02144,741005.76256,36.741119999904186,740969.02144,741005.76256,36.741119999904186,3,3.791847174717402,RankSurprise
microGPi1_R_7-8+,3,741953.1264,743910.76864,1957.6422400000738,741953.1264,743910.76864,1957.6422400000738,24,4.655839397765678,RankSurprise
microGPi1_R_7-8+,4,1788.23168,1798.02112,9.789440000000013,1788.23168,1798.02112,9.789440000000013,3,4.155622905264748,RankSurprise
microGPi1_R_7-8+,4,5007.19616,5016.82176,9.625599999999395,5007.19616,5016.82176,9.625599999999395,3,4.184012324555022,RankSurprise
microGPi1_R_7-8+,4,6158.86848,6167.51104,8.64256000000023,6158.86848,6167.51104,8.64256000000023,3,5.465863819622777,RankSurprise
microGPi1_R_7-8+,4,7338.68032,7431.24992,92.56959999999981,7338.68032,7431.24992,92.56959999999981,7,5.89840635835572,RankSurprise
microGPi1_R_7-8+,4,16556.032,16599.28576,43.2537599999996,16556.032,16599.28576,43.2537599999996,4,3.669268032464526,RankSurprise
microGPi1_R_7-8+,4,21822.79168,21832.58112,9.789440000000468,21822.79168,21832.58112,9.789440000000468,3,4.5466552326535155,RankSurprise
microGPi1_R_7-8+,4,28855.54176,29077.504,221.96224000000075,28855.54176,29077.504,221.96224000000075,10,5.679506581641551,RankSurprise
microGPi1_R_7-8+,4,29988.74112,30147.9936,159.25248000000283,29988.74112,30147.9936,159.25248000000283,7,3.6413056990053323,RankSurprise
microGPi1_R_7-8+,4,30681.74336,30726.63552,44.89215999999942,30681.74336,30726.63552,44.89215999999942,4,3.556617419330184,RankSurprise
microGPi1_R_7-8+,4,32220.32384,32280.04352,59.719679999998334,32220.32384,32280.04352,59.719679999998334,5,4.576900039200893,RankSurprise
microGPi1_R_7-8+,4,39092.67456,39101.56288,8.888319999998203,39092.67456,39101.56288,8.888319999998203,3,5.14096113972934,RankSurprise
microGPi1_R_7-8+,4,54627.04128,54752.37888,125.33759999999893,54627.04128,54752.37888,125.33759999999893,6,3.845946887602021,RankSurprise
microGPi1_R_7-8+,4,56989.73696,57029.0176,39.28063999999722,56989.73696,57029.0176,39.28063999999722,4,4.542129807901919,RankSurprise
microGPi1_R_7-8+,4,57406.17728,57417.1136,10.93631999999343,57406.17728,57417.1136,10.93631999999343,3,3.99586269917892,RankSurprise
microGPi1_R_7-8+,4,80151.1424,80185.42592,34.283519999997225,80151.1424,80185.42592,34.283519999997225,4,4.15279258980696,RankSurprise
microGPi1_R_7-8+,4,90599.54688,90609.54112,9.99423999999999,90599.54688,90609.54112,9.99423999999999,3,4.184012324555022,RankSurprise
microGPi1_R_7-8+,4,94952.61184,94963.01568,10.403839999999036,94952.61184,94963.01568,10.403839999999036,3,4.083642783890523,RankSurprise
microGPi1_R_7-8+,4,95773.4912,95783.64928,10.158079999993788,95773.4912,95783.64928,10.158079999993788,3,4.230290624638895,RankSurprise
microGPi1_R_7-8+,4,101923.59424,102041.14944,117.55519999998796,101923.59424,102041.14944,117.55519999998796,6,3.8346332792525137,RankSurprise
microGPi1_R_7-8+,4,104320.2048,104329.70752,9.502719999989495,104320.2048,104329.70752,9.502719999989495,3,4.748446569584612,RankSurprise
microGPi1_R_7-8+,4,105779.24096,105789.97248,10.731520000001183,105779.24096,105789.97248,10.731520000001183,3,4.166930361526726,RankSurprise
microGPi1_R_7-8+,4,107250.36032,107279.64672,29.28639999999723,107250.36032,107279.64672,29.28639999999723,4,4.816472348055942,RankSurprise
microGPi1_R_7-8+,4,113341.72672,113350.73792,9.01119999999355,113341.72672,113350.73792,9.01119999999355,3,4.674019312462239,RankSurprise
microGPi1_R_7-8+,4,119394.5088,119405.07648,10.567680000007385,119394.5088,119405.07648,10.567680000007385,3,3.901817381907044,RankSurprise
microGPi1_R_7-8+,4,127388.01664,127396.98688,8.970239999995101,127388.01664,127396.98688,8.970239999995101,3,4.767494349884673,RankSurprise
microGPi1_R_7-8+,4,136772.77184,136847.48288,74.71103999999468,136772.77184,136847.48288,74.71103999999468,5,3.53982634312322,RankSurprise
microGPi1_R_7-8+,4,138989.7728,139034.91072,45.13792000000831,138989.7728,139034.91072,45.13792000000831,4,3.624802181956717,RankSurprise
microGPi1_R_7-8+,4,140621.2096,140630.79424,9.584639999986393,140621.2096,140630.79424,9.584639999986393,3,4.33541998877587,RankSurprise
microGPi1_R_7-8+,4,154288.78336,154332.20096,43.41759999998612,154288.78336,154332.20096,43.41759999998612,4,3.6469527241253914,RankSurprise
microGPi1_R_7-8+,4,179138.60096,179211.0592,72.4582399999781,179138.60096,179211.0592,72.4582399999781,5,3.7346318919134127,RankSurprise
microGPi1_R_7-8+,4,186148.0448,186152.18176,4.136960000003455,186148.0448,186152.18176,4.136960000003455,3,11.937635871114768,RankSurprise
microGPi1_R_7-8+,4,194149.9904,194160.0256,10.035199999983888,194149.9904,194160.0256,10.035199999983888,3,4.198359595760639,RankSurprise
microGPi1_R_7-8+,4,197967.79008,197976.55552,8.765439999988303,197967.79008,197976.55552,8.765439999988303,3,5.08635016764593,RankSurprise
microGPi1_R_7-8+,4,206673.87904,206769.9712,96.09216000000015,206673.87904,206769.9712,96.09216000000015,6,4.613369719496274,RankSurprise
microGPi1_R_7-8+,4,226472.59136,226482.46272,9.871360000019195,226472.59136,226482.46272,9.871360000019195,3,4.394892325746216,RankSurprise
microGPi1_R_7-8+,4,227165.26592,227174.35904,9.093120000005001,227165.26592,227174.35904,9.093120000005001,3,5.037567201423643,RankSurprise
microGPi1_R_7-8+,4,227429.53984,227438.55104,9.011199999978999,227429.53984,227438.55104,9.011199999978999,3,5.150209723484378,RankSurprise
microGPi1_R_7-8+,4,229238.04672,229339.46368,101.41695999997319,229238.04672,229339.46368,101.41695999997319,6,3.9616623710093952,RankSurprise
microGPi1_R_7-8+,4,234039.54176,234087.6288,48.087040000013076,234039.54176,234087.6288,48.087040000013076,4,3.7965208666987174,RankSurprise
microGPi1_R_7-8+,4,236204.31872,236348.8256,144.50688000000082,236204.31872,236348.8256,144.50688000000082,7,3.671452638495346,RankSurprise
microGPi1_R_7-8+,4,236900.02432,236909.3632,9.338879999995697,236900.02432,236909.3632,9.338879999995697,3,4.417256790305602,RankSurprise
microGPi1_R_7-8+,4,243698.40128,243708.55936,10.158080000022892,243698.40128,243708.55936,10.158080000022892,3,4.391717719905445,RankSurprise
microGPi1_R_7-8+,4,248224.768,248234.47552,9.707519999996293,248224.768,248234.47552,9.707519999996293,3,4.6703696733746884,RankSurprise
microGPi1_R_7-8+,4,259534.2336,259543.08096,8.847359999985201,259534.2336,259543.08096,8.847359999985201,3,4.926782634129063,RankSurprise
microGPi1_R_7-8+,4,260185.53856,260195.69664,10.158080000022892,260185.53856,260195.69664,10.158080000022892,3,4.124853052537185,RankSurprise
microGPi1_R_7-8+,4,266441.60512,266452.04992,10.444799999997485,266441.60512,266452.04992,10.444799999997485,3,4.366500664109912,RankSurprise
microGPi1_R_7-8+,4,267914.97728,267924.11136,9.134079999988899,267914.97728,267924.11136,9.134079999988899,3,4.584718693737697,RankSurprise
microGPi1_R_7-8+,4,272430.32576,272435.77344,5.447680000041146,272430.32576,272435.77344,5.447680000041146,3,6.0842026219541605,RankSurprise
microGPi1_R_7-8+,4,272742.72768,272751.37024,8.642560000007506,272742.72768,272751.37024,8.642560000007506,3,5.344774002056408,RankSurprise
microGPi1_R_7-8+,4,275298.42688,275308.42112,9.994240000029095,275298.42688,275308.42112,9.994240000029095,3,4.184012324555022,RankSurprise
microGPi1_R_7-8+,4,281841.37728,281878.48704,37.10975999996299,281841.37728,281878.48704,37.10975999996299,4,3.9385858078769296,RankSurprise
microGPi1_R_7-8+,4,284592.04608,284644.5568,52.51072000002023,284592.04608,284644.5568,52.51072000002023,5,4.6903726576799265,RankSurprise
microGPi1_R_7-8+,4,288425.82016,288483.36896,57.54879999998957,288425.82016,288483.36896,57.54879999998957,5,4.0907687439152305,RankSurprise
microGPi1_R_7-8+,4,289947.15648,289996.34944,49.192960000014864,289947.15648,289996.34944,49.192960000014864,5,5.1369039456048355,RankSurprise
microGPi1_R_7-8+,4,291291.3408,291300.5568,9.216000000014901,291291.3408,291300.5568,9.216000000014901,3,4.529590270282023,RankSurprise
microGPi1_R_7-8+,4,304591.872,304601.088,9.216000000014901,304591.872,304601.088,9.216000000014901,3,4.616409522194486,RankSurprise
microGPi1_R_7-8+,4,319179.89888,319189.4016,9.502719999989495,319179.89888,319189.4016,9.502719999989495,3,4.641409867654369,RankSurprise
microGPi1_R_7-8+,4,319930.368,319939.70688,9.338879999995697,319930.368,319939.70688,9.338879999995697,3,4.404446490099216,RankSurprise
microGPi1_R_7-8+,4,325008.87552,325097.63584,88.76032000000123,325008.87552,325097.63584,88.76032000000123,5,3.611493096106738,RankSurprise
microGPi1_R_7-8+,4,330694.49216,330704.44544,9.953279999957886,330694.49216,330704.44544,9.953279999957886,3,4.591717831347628,RankSurprise
microGPi1_R_7-8+,4,331635.87584,331646.44352,10.567679999978282,331635.87584,331646.44352,10.567679999978282,3,3.8919102371072594,RankSurprise
microGPi1_R_7-8+,4,334190.592,334199.68512,9.093119999975897,334190.592,334199.68512,9.093119999975897,3,5.007131795519745,RankSurprise
microGPi1_R_7-8+,4,343057.57184,343099.31008,41.73824000003515,343057.57184,343099.31008,41.73824000003515,4,4.036649030869981,RankSurprise
microGPi1_R_7-8+,4,346524.99968,346564.77184,39.772159999993164,346524.99968,346564.77184,39.772159999993164,4,3.8570097709985625,RankSurprise
microGPi1_R_7-8+,4,352789.83168,352799.49824,9.666559999983292,352789.83168,352799.49824,9.666559999983292,3,4.212810533227271,RankSurprise
microGPi1_R_7-8+,4,355772.2112,355863.1424,90.9311999999918,355772.2112,355863.1424,90.9311999999918,6,4.632688647746506,RankSurprise
microGPi1_R_7-8+,4,365200.62976,365243.14624,42.516479999991134,365200.62976,365243.14624,42.516479999991134,5,5.797870583367644,RankSurprise
microGPi1_R_7-8+,4,366209.024,366219.264,10.240000000048894,366209.024,366219.264,10.240000000048894,3,4.446383537748881,RankSurprise
microGPi1_R_7-8+,4,366664.62208,366761.73824,97.11615999997593,366664.62208,366761.73824,97.11615999997593,7,5.603719933665182,RankSurprise
microGPi1_R_7-8+,4,367657.20576,367688.9088,31.703039999993052,367657.20576,367688.9088,31.703039999993052,4,4.455381201212848,RankSurprise
microGPi1_R_7-8+,4,369007.53408,369105.92,98.38591999997152,369007.53408,369105.92,98.38591999997152,6,4.202958496319047,RankSurprise
microGPi1_R_7-8+,4,369724.29312,369874.7392,150.44608000002336,369724.29312,369874.7392,150.44608000002336,8,5.597625085315138,RankSurprise
microGPi1_R_7-8+,4,371533.78304,371543.94112,10.158079999964684,371533.78304,371543.94112,10.158079999964684,3,4.329261396733985,RankSurprise
microGPi1_R_7-8+,4,383341.28128,383350.12864,8.847360000014305,383341.28128,383350.12864,8.847360000014305,3,5.024466702288549,RankSurprise
microGPi1_R_7-8+,4,386517.97504,386528.62464,10.649600000004284,386517.97504,386528.62464,10.649600000004284,3,4.086363874004883,RankSurprise
microGPi1_R_7-8+,4,389938.09408,389948.74368,10.649600000004284,389938.09408,389948.74368,10.649600000004284,3,3.98030849888916,RankSurprise
microGPi1_R_7-8+,4,392175.73888,392185.6512,9.912320000003092,392175.73888,392185.6512,9.912320000003092,3,4.401256694731115,RankSurprise
microGPi1_R_7-8+,4,395254.784,395265.92512,11.141120000043884,395254.784,395265.92512,11.141120000043884,3,4.022058238794234,RankSurprise
microGPi1_R_7-8+,4,397029.49888,397038.34624,8.847359999956097,397029.49888,397038.34624,8.847359999956097,3,5.164163287322422,RankSurprise
microGPi1_R_7-8+,4,404398.65344,404445.06112,46.40768000000389,404398.65344,404445.06112,46.40768000000389,4,3.5364605658877224,RankSurprise
microGPi1_R_7-8+,4,409668.36224,409773.42464,105.06239999999525,409668.36224,409773.42464,105.06239999999525,6,3.9427041244763648,RankSurprise
microGPi1_R_7-8+,4,412959.70304,412969.1648,9.461760000034701,412959.70304,412969.1648,9.461760000034701,3,4.283666690635991,RankSurprise
microGPi1_R_7-8+,4,415018.92608,415028.75648,9.83039999997709,415018.92608,415028.75648,9.83039999997709,3,4.189738888309339,RankSurprise
microGPi1_R_7-8+,4,415556.07552,415636.35712,80.28159999998752,415556.07552,415636.35712,80.28159999998752,5,3.604823648315456,RankSurprise
microGPi1_R_7-8+,4,416727.12192,416826.7776,99.6556799999671,416727.12192,416826.7776,99.6556799999671,5,3.6192881995516224,RankSurprise
microGPi1_R_7-8+,4,417518.34624,417521.99168,3.645439999992959,417518.34624,417521.99168,3.645439999992959,3,13.008077282816181,RankSurprise
microGPi1_R_7-8+,4,433716.67456,433757.10208,40.427519999968354,433716.67456,433757.10208,40.427519999968354,4,3.593244603233554,RankSurprise
microGPi1_R_7-8+,4,443916.73856,443927.9616,11.223039999953471,443916.73856,443927.9616,11.223039999953471,3,3.9067894187065075,RankSurprise
microGPi1_R_7-8+,4,444862.62784,444871.59808,8.970240000053309,444862.62784,444871.59808,8.970240000053309,3,5.159501274216611,RankSurprise
microGPi1_R_7-8+,4,450594.85696,450759.22944,164.37248000002,450594.85696,450759.22944,164.37248000002,7,3.9943299707489466,RankSurprise
microGPi1_R_7-8+,4,451176.69376,451186.56512,9.87135999999009,451176.69376,451186.56512,9.87135999999009,3,4.233218884417983,RankSurprise
microGPi1_R_7-8+,4,453018.91072,453030.99392,12.083199999993667,453018.91072,453030.99392,12.083199999993667,3,3.748907064918214,RankSurprise
microGPi1_R_7-8+,4,455854.77632,455863.58272,8.806400000001304,455854.77632,455863.58272,8.806400000001304,3,5.259761071385272,RankSurprise
microGPi1_R_7-8+,4,459441.60256,459451.51488,9.912319999944884,459441.60256,459451.51488,9.912319999944884,3,4.550085767750305,RankSurprise
microGPi1_R_7-8+,4,464355.24608,464364.21632,8.970239999995101,464355.24608,464364.21632,8.970239999995101,3,5.072927281674996,RankSurprise
microGPi1_R_7-8+,4,471734.59968,471745.04448,10.444799999997485,471734.59968,471745.04448,10.444799999997485,3,3.952102891620621,RankSurprise
microGPi1_R_7-8+,4,473253.60128,473300.45952,46.858239999972284,473253.60128,473300.45952,46.858239999972284,5,5.588231910062284,RankSurprise
microGPi1_R_7-8+,4,475937.30048,475947.90912,10.60864000004949,475937.30048,475947.90912,10.60864000004949,3,3.939412488603514,RankSurprise
microGPi1_R_7-8+,4,478599.45472,478644.79744,45.342720000015106,478599.45472,478644.79744,45.342720000015106,4,3.5741969175857697,RankSurprise
microGPi1_R_7-8+,4,493532.44672,493541.9904,9.543680000002496,493532.44672,493541.9904,9.543680000002496,3,4.567327266651757,RankSurprise
microGPi1_R_7-8+,4,494469.89824,494478.78656,8.888319999969099,494469.89824,494478.78656,8.888319999969099,3,4.865553298710955,RankSurprise
microGPi1_R_7-8+,4,504726.56896,504796.61056,70.04159999999683,504726.56896,504796.61056,70.04159999999683,6,5.676938028518528,RankSurprise
microGPi1_R_7-8+,4,509016.6784,509025.85344,9.1750400000019,509016.6784,509025.85344,9.1750400000019,3,4.420472227159577,RankSurprise
microGPi1_R_7-8+,4,519188.76672,519197.9008,9.134079999988899,519188.76672,519197.9008,9.134079999988899,3,4.906163872896498,RankSurprise
microGPi1_R_7-8+,4,519906.42688,519916.09344,9.6665600000415,519906.42688,519916.09344,9.6665600000415,3,4.280663685376224,RankSurprise
microGPi1_R_7-8+,4,524586.76224,524596.26496,9.502719999989495,524586.76224,524596.26496,9.502719999989495,3,4.744658686267675,RankSurprise
microGPi1_R_7-8+,4,527706.56256,527747.15392,40.59135999996215,527706.56256,527747.15392,40.59135999996215,5,5.790191193148448,RankSurprise
microGPi1_R_7-8+,4,538244.62848,538254.04928,9.420800000079907,538244.62848,538254.04928,9.420800000079907,3,4.75985345491957,RankSurprise
microGPi1_R_7-8+,4,545452.40064,545554.71872,102.31807999999728,545452.40064,545554.71872,102.31807999999728,6,4.274478377962565,RankSurprise
microGPi1_R_7-8+,4,546973.16352,547023.54432,50.380800000042655,546973.16352,547023.54432,50.380800000042655,5,5.181130449649768,RankSurprise
microGPi1_R_7-8+,4,549572.85376,549658.78784,85.93408000003546,549572.85376,549658.78784,85.93408000003546,6,4.554666052464437,RankSurprise
microGPi1_R_7-8+,4,553535.40608,553620.11136,84.70527999999467,553535.40608,553620.11136,84.70527999999467,6,4.359633771595724,RankSurprise
microGPi1_R_7-8+,4,566129.8688,566386.4832,256.6143999999622,566129.8688,566386.4832,256.6143999999622,7,3.7603491779322287,RankSurprise
microGPi1_R_7-8+,4,570922.88512,570931.52768,8.642560000065714,570922.88512,570931.52768,8.642560000065714,3,5.240272459521675,RankSurprise
microGPi1_R_7-8+,4,586281.53344,586290.21696,8.6835199999623,586281.53344,586290.21696,8.6835199999623,3,4.782864276406864,RankSurprise
microGPi1_R_7-8+,4,595416.22784,595449.20064,32.97280000010505,595416.22784,595449.20064,32.97280000010505,5,6.728337229048755,RankSurprise
microGPi1_R_7-8+,4,598887.17824,598931.33312,44.15487999992911,598887.17824,598931.33312,44.15487999992911,4,3.641399737017906,RankSurprise
microGPi1_R_7-8+,4,599653.94944,599663.49312,9.543680000002496,599653.94944,599663.49312,9.543680000002496,3,4.407641380995736,RankSurprise
microGPi1_R_7-8+,4,602294.35392,602304.38912,10.03519999992568,602294.35392,602304.38912,10.03519999992568,3,4.218620271676544,RankSurprise
microGPi1_R_7-8+,4,603663.93344,603736.30976,72.376319999923,603663.93344,603736.30976,72.376319999923,5,3.8227897394468435,RankSurprise
microGPi1_R_7-8+,4,611362.97984,611369.41056,6.4307199999457225,611362.97984,611369.41056,6.4307199999457225,3,6.294513733198485,RankSurprise
microGPi1_R_7-8+,4,613144.33024,613260.77952,116.44927999994252,613144.33024,613260.77952,116.44927999994252,6,3.5808507341859888,RankSurprise
microGPi1_R_7-8+,4,616437.76,616447.42656,9.6665600000415,616437.76,616447.42656,9.6665600000415,3,4.423692841859619,RankSurprise
microGPi1_R_7-8+,4,617224.47872,617346.2528,121.77408000000287,617224.47872,617346.2528,121.77408000000287,6,3.9532271423211505,RankSurprise
