Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_9-10+,4,523430.5024,523518.52544,88.02304000000004,523430.5024,523518.52544,88.02304000000004,3,3.642733824389021,RankSurprise
microGPi2_L_9-10+,4,525299.42528,525600.9728,301.5475200000219,525299.42528,525600.9728,301.5475200000219,6,3.9554136913865747,RankSurprise
microGPi2_L_9-10+,4,534718.8736,534725.50912,6.6355199998943135,534718.8736,534725.50912,6.6355199998943135,3,6.726248266610964,RankSurprise
microGPi2_L_9-10+,4,537114.2144,537279.11936,164.9049599999562,537114.2144,537279.11936,164.9049599999562,5,4.788974513694452,RankSurprise
microGPi2_L_9-10+,4,542875.19744,543210.9056,335.70816000003833,542875.19744,543210.9056,335.70816000003833,6,4.315134421531341,RankSurprise
microGPi2_L_9-10+,4,554567.14752,554711.57248,144.42495999997482,554567.14752,554711.57248,144.42495999997482,4,3.7756178050355693,RankSurprise
microGPi2_L_9-10+,4,557527.32672,557538.14016,10.813439999939874,557527.32672,557538.14016,10.813439999939874,3,5.406143733544392,RankSurprise
microGPi2_L_9-10+,4,565116.928,565184.14336,67.21536000003107,565116.928,565184.14336,67.21536000003107,3,3.751384405491722,RankSurprise
microGPi2_L_9-10+,4,565775.03232,565805.54752,30.51520000002347,565775.03232,565805.54752,30.51520000002347,3,5.193525271757725,RankSurprise
microGPi2_L_9-10+,4,568258.23232,568322.6624,64.4300800000783,568258.23232,568322.6624,64.4300800000783,3,3.836142864015761,RankSurprise
microGPi2_L_9-10+,4,574124.52352,574483.21024,358.6867199999979,574124.52352,574483.21024,358.6867199999979,6,3.5087809766910794,RankSurprise
microGPi2_L_9-10+,4,587017.33888,587024.54784,7.208959999959916,587017.33888,587024.54784,7.208959999959916,4,20.035693282195908,RankSurprise
microGPi2_L_9-10+,4,587303.936,587310.4896,6.553599999984726,587303.936,587310.4896,6.553599999984726,3,6.794166703564899,RankSurprise
microGPi2_L_9-10+,4,587623.66976,588336.86528,713.1955200000666,587623.66976,588336.86528,713.1955200000666,11,4.08591062194429,RankSurprise
microGPi2_L_9-10+,4,592478.24896,592485.00736,6.758400000049733,592478.24896,592485.00736,6.758400000049733,3,6.535323909431954,RankSurprise
microGPi2_L_9-10+,4,598941.53216,598948.864,7.33183999999892,598941.53216,598948.864,7.33183999999892,3,6.155060892483549,RankSurprise
microGPi2_L_9-10+,4,606644.59264,606654.464,9.87135999999009,606644.59264,606654.464,9.87135999999009,4,10.064740794103411,RankSurprise
microGPi2_L_9-10+,4,607435.65312,608039.81312,604.1599999999162,607435.65312,608039.81312,604.1599999999162,9,3.758782521698145,RankSurprise
microGPi2_L_9-10+,4,613998.3872,614004.57216,6.18495999998413,613998.3872,614004.57216,6.18495999998413,3,7.375298553433227,RankSurprise
microGPi2_L_9-10+,4,618974.98624,619043.55328,68.56703999999445,618974.98624,619043.55328,68.56703999999445,3,3.572526536922549,RankSurprise
microGPi2_L_9-10+,4,621402.07104,621433.36448,31.293440000037663,621402.07104,621433.36448,31.293440000037663,3,5.196630864315878,RankSurprise
microGPi2_L_9-10+,4,623895.92064,623904.3584,8.437760000000708,623895.92064,623904.3584,8.437760000000708,3,6.565905616535785,RankSurprise
microGPi2_L_9-10+,4,624418.32448,624594.98496,176.66048000007868,624418.32448,624594.98496,176.66048000007868,5,4.642962374365904,RankSurprise
microGPi2_L_9-10+,4,625267.9168,625277.7472,9.83039999997709,625267.9168,625277.7472,9.83039999997709,3,6.268639983819947,RankSurprise
microGPi2_L_9-10+,4,625429.66784,625438.67904,9.011199999949895,625429.66784,625438.67904,9.011199999949895,3,5.6833396173111215,RankSurprise
microGPi2_L_9-10+,4,625619.968,625626.7264,6.758400000049733,625619.968,625626.7264,6.758400000049733,3,6.523220970364301,RankSurprise
microGPi2_L_9-10+,4,626475.78624,626641.46944,165.68319999997038,626475.78624,626641.46944,165.68319999997038,5,4.5904841669592535,RankSurprise
microGPi2_L_9-10+,4,652830.26944,652836.57728,6.307840000023134,652830.26944,652836.57728,6.307840000023134,3,7.012964621942787,RankSurprise
microGPi2_L_9-10+,4,653391.0528,653397.23776,6.184960000100546,653391.0528,653397.23776,6.184960000100546,3,7.249977295212863,RankSurprise
microGPi2_L_9-10+,4,666439.84384,666472.48896,32.64512000000104,666439.84384,666472.48896,32.64512000000104,3,4.79274797638257,RankSurprise
microGPi2_L_9-10+,4,669256.25344,669293.64992,37.39647999999579,669256.25344,669293.64992,37.39647999999579,3,5.275880584515564,RankSurprise
microGPi2_L_9-10+,4,671023.26784,671073.03424,49.76639999996405,671023.26784,671073.03424,49.76639999996405,3,4.3851823791063484,RankSurprise
microGPi2_L_9-10+,4,671678.62784,671734.53824,55.910400000051595,671678.62784,671734.53824,55.910400000051595,3,4.237484331423206,RankSurprise
microGPi2_L_9-10+,4,672445.35808,672497.664,52.30591999995522,672445.35808,672497.664,52.30591999995522,3,4.772533014159135,RankSurprise
microGPi2_L_9-10+,4,672843.20256,674893.53728,2050.3347200000426,672843.20256,674893.53728,2050.3347200000426,29,9.046324097211874,RankSurprise
microGPi2_L_9-10+,4,675534.2336,676198.31808,664.0844799999613,675534.2336,676198.31808,664.0844799999613,10,4.033970499001302,RankSurprise
microGPi2_L_9-10+,4,676760.9856,678753.56672,1992.581119999988,676760.9856,678753.56672,1992.581119999988,28,9.491929964635652,RankSurprise
microGPi2_L_9-10+,4,681752.65792,682129.16224,376.5043199999491,681752.65792,682129.16224,376.5043199999491,8,7.5114921328607345,RankSurprise
microGPi2_L_9-10+,4,682586.112,683399.5776,813.4655999999959,682586.112,683399.5776,813.4655999999959,12,4.713055695243153,RankSurprise
microGPi2_L_9-10+,4,685240.5248,685246.75072,6.2259199999971315,685240.5248,685246.75072,6.2259199999971315,3,7.132047878819922,RankSurprise
microGPi2_L_9-10+,4,685479.89504,685783.36768,303.4726400000509,685479.89504,685783.36768,303.4726400000509,6,4.8022290747464424,RankSurprise
microGPi2_L_9-10+,4,688075.44832,688184.15616,108.70784000004642,688075.44832,688184.15616,108.70784000004642,4,3.521560405764486,RankSurprise
microGPi2_L_9-10+,4,689046.56896,689189.31456,142.74560000002384,689046.56896,689189.31456,142.74560000002384,4,3.8186876177373854,RankSurprise
microGPi2_L_9-10+,4,690589.9008,690827.4688,237.5680000000866,690589.9008,690827.4688,237.5680000000866,5,4.4388505197326005,RankSurprise
microGPi2_L_9-10+,4,691916.51328,692274.29888,357.7856000000611,691916.51328,692274.29888,357.7856000000611,6,3.514420879922063,RankSurprise
microGPi2_L_9-10+,4,693400.86272,694045.0816,644.2188800000586,693400.86272,694045.0816,644.2188800000586,11,5.565186009435174,RankSurprise
microGPi2_L_9-10+,4,695749.38624,696036.72064,287.33439999993425,695749.38624,696036.72064,287.33439999993425,6,4.454647116553314,RankSurprise
microGPi2_L_9-10+,4,698817.7408,699417.43616,599.6953600000124,698817.7408,699417.43616,599.6953600000124,10,5.1394780540410405,RankSurprise
microGPi2_L_9-10+,4,700335.63648,700530.2784,194.64191999996547,700335.63648,700530.2784,194.64191999996547,5,4.978293787869259,RankSurprise
microGPi2_L_9-10+,4,701384.0896,701819.78112,435.69152000010945,701384.0896,701819.78112,435.69152000010945,7,3.8042006722601363,RankSurprise
microGPi2_L_9-10+,4,701998.2848,703762.75968,1764.4748799999943,701998.2848,703762.75968,1764.4748799999943,24,7.049145795597477,RankSurprise
microGPi2_L_9-10+,4,703929.5488,705095.0656,1165.516799999983,703929.5488,705095.0656,1165.516799999983,18,7.4346438193783015,RankSurprise
microGPi2_L_9-10+,4,706258.41152,706420.77696,162.36544000008143,706258.41152,706420.77696,162.36544000008143,4,3.5895544901678846,RankSurprise
microGPi2_L_9-10+,4,707118.65344,707178.12736,59.47392000001855,707118.65344,707178.12736,59.47392000001855,3,3.9780116352355126,RankSurprise
microGPi2_L_9-10+,4,707467.01824,707532.3904,65.37216000002809,707467.01824,707532.3904,65.37216000002809,3,3.730371076021722,RankSurprise
microGPi2_L_9-10+,4,708203.02848,708286.0544,83.0259200000437,708203.02848,708286.0544,83.0259200000437,3,3.7393497680035725,RankSurprise
microGPi2_L_9-10+,4,711313.73568,711328.31744,14.581759999971837,711313.73568,711328.31744,14.581759999971837,3,5.295377096209313,RankSurprise
microGPi2_L_9-10+,4,711687.94624,712951.48032,1263.5340800000122,711687.94624,712951.48032,1263.5340800000122,17,4.763144799740444,RankSurprise
microGPi2_L_9-10+,4,713388.76928,714293.32992,904.5606400000397,713388.76928,714293.32992,904.5606400000397,16,9.29982581112414,RankSurprise
microGPi2_L_9-10+,4,714849.11616,714916.20864,67.09247999999207,714849.11616,714916.20864,67.09247999999207,3,3.8710782556029013,RankSurprise
microGPi2_L_9-10+,4,722653.30688,722659.328,6.021119999932125,722653.30688,722659.328,6.021119999932125,3,7.641703227437722,RankSurprise
microGPi2_L_9-10+,4,723079.94624,723789.2096,709.2633599999826,723079.94624,723789.2096,709.2633599999826,11,5.097235271684007,RankSurprise
microGPi2_L_9-10+,4,726478.52032,726824.67328,346.1529599999776,726478.52032,726824.67328,346.1529599999776,6,3.5623374776923167,RankSurprise
microGPi2_L_9-10+,4,727366.81984,727431.53664,64.71679999993648,727366.81984,727431.53664,64.71679999993648,3,3.941175091445965,RankSurprise
microGPi2_L_9-10+,4,728997.39648,729878.56896,881.1724799999502,728997.39648,729878.56896,881.1724799999502,12,3.5814522107180298,RankSurprise
microGPi2_L_9-10+,4,731479.98208,731489.60768,9.625600000028498,731479.98208,731489.60768,9.625600000028498,4,9.855700168084152,RankSurprise
microGPi2_L_9-10+,4,737813.74976,737821.98272,8.232959999935701,737813.74976,737821.98272,8.232959999935701,3,5.932081080471546,RankSurprise
microGPi3_L_1-3+,0,30030.68416,38386.19648,8355.512319999998,30030.68416,38386.19648,8355.512319999998,16,3.507380967019379,RankSurprise
microGPi3_L_1-3+,0,48100.47488,48274.35008,173.87519999999495,48100.47488,48274.35008,173.87519999999495,3,4.676989674526306,RankSurprise
microGPi3_L_1-3+,0,56457.09312,56577.18784,120.09472000000096,56457.09312,56577.18784,120.09472000000096,3,5.564560213466775,RankSurprise
microGPi3_L_1-3+,0,69382.67648,71033.11872,1650.442240000004,69382.67648,71033.11872,1650.442240000004,7,5.46422400050861,RankSurprise
microGPi3_L_1-3+,0,142122.47552,142534.98368,412.5081599999976,142122.47552,142534.98368,412.5081599999976,4,5.252979233208128,RankSurprise
microGPi3_L_1-3+,0,173726.26944,174035.02592,308.7564799999818,173726.26944,174035.02592,308.7564799999818,3,3.609600228891546,RankSurprise
microGPi3_L_1-3+,0,189859.59424,190345.74848,486.1542400000035,189859.59424,190345.74848,486.1542400000035,5,6.9568428188268,RankSurprise
microGPi3_L_1-3+,0,198124.7488,198293.99552,169.24671999999555,198124.7488,198293.99552,169.24671999999555,3,4.747587682794485,RankSurprise
microGPi3_L_1-3+,0,221939.99872,222224.62976,284.6310400000075,221939.99872,222224.62976,284.6310400000075,3,3.596086509724822,RankSurprise
microGPi3_L_1-3+,0,268148.08064,268606.50496,458.424319999991,268148.08064,268606.50496,458.424319999991,5,7.420892607621145,RankSurprise
microGPi3_L_1-3+,0,276706.59072,277291.2128,584.622080000001,276706.59072,277291.2128,584.622080000001,5,6.425751407012502,RankSurprise
microGPi3_L_1-3+,0,386299.53536,388310.95808,2011.4227200000314,386299.53536,388310.95808,2011.4227200000314,7,4.591255876201812,RankSurprise
microGPi3_L_1-3+,0,402957.18912,403936.13312,978.9440000000177,402957.18912,403936.13312,978.9440000000177,6,6.273468583723879,RankSurprise
microGPi3_L_1-3+,0,466914.5088,467042.38592,127.877119999961,466914.5088,467042.38592,127.877119999961,3,5.359236840215994,RankSurprise
microGPi3_L_1-3+,0,571466.30144,575349.51424,3883.2128000000957,571466.30144,575349.51424,3883.2128000000957,11,5.045150424779601,RankSurprise
microGPi3_L_1-3+,0,704948.8384,705134.05952,185.22112000000197,704948.8384,705134.05952,185.22112000000197,3,4.458185919463178,RankSurprise
microGPi3_L_1-3+,0,731953.9712,732473.99936,520.0281599999871,731953.9712,732473.99936,520.0281599999871,4,4.500693218243335,RankSurprise
microGPi3_L_1-3+,0,734755.96288,734999.06048,243.09759999997914,734755.96288,734999.06048,243.09759999997914,3,4.064386530170976,RankSurprise
microGPi3_L_1-3+,0,737306.29632,737484.84096,178.54463999997824,737306.29632,737484.84096,178.54463999997824,3,4.700246536690573,RankSurprise
microGPi3_L_1-3+,3,28423.04512,29082.09152,659.0464000000029,28423.04512,29082.09152,659.0464000000029,6,7.494494774224215,RankSurprise
microGPi3_L_1-3+,3,36685.49632,36894.80192,209.30559999999969,36685.49632,36894.80192,209.30559999999969,4,6.758757390799785,RankSurprise
microGPi3_L_1-3+,3,46207.71328,47202.0992,994.3859199999933,46207.71328,47202.0992,994.3859199999933,5,3.769365955795827,RankSurprise
microGPi3_L_1-3+,3,95714.26304,96480.50176,766.2387199999939,95714.26304,96480.50176,766.2387199999939,5,4.832312621892189,RankSurprise
microGPi3_L_1-3+,3,122711.57248,122941.89056,230.31807999999728,122711.57248,122941.89056,230.31807999999728,3,3.780939977009517,RankSurprise
microGPi3_L_1-3+,3,125066.93632,127686.2464,2619.31008000001,125066.93632,127686.2464,2619.31008000001,10,5.73474717550719,RankSurprise
microGPi3_L_1-3+,3,135596.6464,135870.54592,273.8995200000063,135596.6464,135870.54592,273.8995200000063,3,3.520684261377049,RankSurprise
microGPi3_L_1-3+,3,137219.11296,137837.32224,618.20928000001,137219.11296,137837.32224,618.20928000001,4,3.6727564702710502,RankSurprise
microGPi3_L_1-3+,3,179038.69952,179300.59776,261.89824000000954,179038.69952,179300.59776,261.89824000000954,4,5.931376180430503,RankSurprise
microGPi3_L_1-3+,3,196577.64864,198303.17056,1725.5219199999992,196577.64864,198303.17056,1725.5219199999992,7,4.727933540351797,RankSurprise
microGPi3_L_1-3+,3,249589.30944,251397.5296,1808.2201599999971,249589.30944,251397.5296,1808.2201599999971,10,9.034033828512275,RankSurprise
microGPi3_L_1-3+,3,299040.44032,299326.99648,286.55615999997826,299040.44032,299326.99648,286.55615999997826,3,3.5635816565793306,RankSurprise
microGPi3_L_1-3+,3,302779.8016,305367.57248,2587.7708799999673,302779.8016,305367.57248,2587.7708799999673,8,4.013816765612229,RankSurprise
microGPi3_L_1-3+,3,339661.33248,340748.53376,1087.2012800000375,339661.33248,340748.53376,1087.2012800000375,6,5.162509772884839,RankSurprise
microGPi3_L_1-3+,3,354691.76832,355716.87424,1025.1059200000018,354691.76832,355716.87424,1025.1059200000018,5,3.805429412310346,RankSurprise
microGPi3_L_1-3+,3,372853.76,377476.99712,4623.237120000005,372853.76,377476.99712,4623.237120000005,12,4.086490030446004,RankSurprise
microGPi3_L_1-3+,3,381563.0848,381649.5104,86.42560000001686,381563.0848,381649.5104,86.42560000001686,3,6.002556007469894,RankSurprise
microGPi3_L_1-3+,3,397753.22112,399856.72192,2103.50079999998,397753.22112,399856.72192,2103.50079999998,7,3.797266093133824,RankSurprise
microGPi3_L_1-3+,3,424836.9152,424939.52,102.60480000003008,424836.9152,424939.52,102.60480000003008,3,5.665602886011332,RankSurprise
microGPi3_L_1-3+,3,435450.34752,435969.35168,519.0041600000113,435450.34752,435969.35168,519.0041600000113,5,6.195418558875886,RankSurprise
microGPi3_L_1-3+,3,450218.43456,450322.2272,103.79263999999966,450218.43456,450322.2272,103.79263999999966,3,5.350651785443999,RankSurprise
microGPi3_L_1-3+,3,452304.85504,455868.49792,3563.6428799999994,452304.85504,455868.49792,3563.6428799999994,11,5.137520908672393,RankSurprise
microGPi3_L_1-3+,3,461369.9584,461573.65248,203.69407999998657,461369.9584,461573.65248,203.69407999998657,3,3.931482715460575,RankSurprise
microGPi3_L_1-3+,3,468533.20704,473430.50752,4897.300479999976,468533.20704,473430.50752,4897.300479999976,13,4.275445369986118,RankSurprise
microGPi3_L_1-3+,3,490302.464,492280.4224,1977.9584000000032,490302.464,492280.4224,1977.9584000000032,8,5.23689783688492,RankSurprise
microGPi3_L_1-3+,3,502983.31136,503425.4336,442.12223999999696,502983.31136,503425.4336,442.12223999999696,4,4.5406420707319235,RankSurprise
microGPi3_L_1-3+,3,536044.29824,536294.23616,249.93791999993846,536044.29824,536294.23616,249.93791999993846,3,3.5744513288162327,RankSurprise
microGPi3_L_1-3+,3,573965.18912,575446.38464,1481.1955199999502,573965.18912,575446.38464,1481.1955199999502,6,3.9467206758484297,RankSurprise
microGPi3_L_1-3+,3,634225.21344,634464.09216,238.878720000037,634225.21344,634464.09216,238.878720000037,3,3.931482715460575,RankSurprise
microGPi3_L_1-3+,3,666570.83392,666648.04352,77.20959999994375,666570.83392,666648.04352,77.20959999994375,3,6.3200842410674865,RankSurprise
microGPi3_L_1-3+,3,730494.68928,731909.61152,1414.9222399999853,730494.68928,731909.61152,1414.9222399999853,7,5.4245252374430315,RankSurprise
microGPi3_L_7-8+,1,10371.60448,11690.84416,1319.2396800000006,10371.60448,11690.84416,1319.2396800000006,14,7.0800895628760765,RankSurprise
microGPi3_L_7-8+,1,74576.2816,75918.37696,1342.095359999992,74576.2816,75918.37696,1342.095359999992,16,10.913441362665434,RankSurprise
microGPi3_L_7-8+,1,76964.41344,80911.5648,3947.151359999989,76964.41344,80911.5648,3947.151359999989,26,7.136549099035692,RankSurprise
microGPi3_L_7-8+,1,82588.50816,98536.16128,15947.653120000003,82588.50816,98536.16128,15947.653120000003,127,43.962020696119325,RankSurprise
microGPi3_L_7-8+,1,99944.07936,103023.04256,3078.9631999999983,99944.07936,103023.04256,3078.9631999999983,28,12.368166812397684,RankSurprise
microGPi3_L_7-8+,1,104379.88352,107172.74112,2792.857600000003,104379.88352,107172.74112,2792.857600000003,22,8.803637675556134,RankSurprise
microGPi3_L_7-8+,1,108118.6304,109386.9568,1268.3264000000054,108118.6304,109386.9568,1268.3264000000054,11,6.353488110263295,RankSurprise
microGPi3_L_7-8+,1,111564.71808,116630.528,5065.80992,111564.71808,116630.528,5065.80992,29,5.608500970878892,RankSurprise
microGPi3_L_7-8+,1,117434.81856,119292.14976,1857.3312000000005,117434.81856,119292.14976,1857.3312000000005,14,5.139413782668366,RankSurprise
microGPi3_L_7-8+,1,121279.20128,121515.2128,236.01152000000002,121279.20128,121515.2128,236.01152000000002,6,6.600865492232224,RankSurprise
microGPi3_L_7-8+,1,122519.3472,123374.91968,855.5724800000025,122519.3472,123374.91968,855.5724800000025,8,3.7201794704834104,RankSurprise
microGPi3_L_7-8+,1,124262.11328,133700.4032,9438.289919999996,124262.11328,133700.4032,9438.289919999996,47,6.163884842751823,RankSurprise
