Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-2+,4,872786.3296,872814.01856,27.68895999994129,872786.3296,872814.01856,27.68895999994129,4,5.3954644973143076,RankSurprise
microGPi1_L_1-2+,4,873561.66144,873579.06944,17.4079999999376,873561.66144,873579.06944,17.4079999999376,3,3.988820207422739,RankSurprise
microGPi1_L_1-2+,4,873807.58528,874616.29952,808.7142400000012,873807.58528,874616.29952,808.7142400000012,21,4.564786188327693,RankSurprise
microGPi1_L_1-2+,4,874794.14784,875680.768,886.6201600000495,874794.14784,875680.768,886.6201600000495,30,10.445646996080825,RankSurprise
microGPi1_L_1-2+,4,877353.12384,877361.02912,7.905279999948107,877353.12384,877361.02912,7.905279999948107,3,5.814761035530376,RankSurprise
microGPi1_L_1-2+,4,877843.21024,878121.12384,277.91359999997076,877843.21024,878121.12384,277.91359999997076,9,3.5253347759001663,RankSurprise
microGPi1_L_1-2+,4,878286.88896,878571.43808,284.5491199999815,878286.88896,878571.43808,284.5491199999815,11,5.69804023464562,RankSurprise
microGPi1_L_1-2+,4,879501.7216,879520.84992,19.128319999901578,879501.7216,879520.84992,19.128319999901578,3,3.863803921836073,RankSurprise
microGPi1_L_1-2+,4,884792.1152,885169.7664,377.65119999996386,884792.1152,885169.7664,377.65119999996386,13,4.6694106025749,RankSurprise
microGPi1_L_1-2+,4,885287.936,885463.4496,175.5136000000639,885287.936,885463.4496,175.5136000000639,7,3.856255317240015,RankSurprise
microGPi1_L_1-2+,4,887748.07552,887764.50048,16.424960000091232,887748.07552,887764.50048,16.424960000091232,3,4.094783332527689,RankSurprise
microGPi1_L_1-2+,4,894526.95552,894546.1248,19.169280000030994,894526.95552,894546.1248,19.169280000030994,3,3.8382156132815712,RankSurprise
microGPi1_L_1-2+,4,895107.15392,895380.2752,273.1212800000794,895107.15392,895380.2752,273.1212800000794,12,6.5139161446030585,RankSurprise
microGPi1_L_1-2+,4,896560.9472,896731.21792,170.27071999991313,896560.9472,896731.21792,170.27071999991313,9,6.466754419738651,RankSurprise
microGPi1_L_1-2+,4,897297.85856,897820.50816,522.6496000000043,897297.85856,897820.50816,522.6496000000043,17,6.496733621826173,RankSurprise
microGPi1_L_1-2+,4,898631.31136,898648.39168,17.080319999950007,898631.31136,898648.39168,17.080319999950007,3,4.071959753305089,RankSurprise
microGPi1_L_1-2+,4,908167.04512,908183.01952,15.974399999948218,908167.04512,908183.01952,15.974399999948218,3,4.243882336858828,RankSurprise
microGPi1_L_1-2+,4,909129.76896,909163.27424,33.50528000004124,909129.76896,909163.27424,33.50528000004124,4,4.752927282152591,RankSurprise
microGPi1_L_1-2+,4,911801.01632,911837.47072,36.45439999992959,911801.01632,911837.47072,36.45439999992959,4,4.526813481809583,RankSurprise
microGPi1_L_1-2+,4,914897.38752,914958.00832,60.62080000003334,914897.38752,914958.00832,60.62080000003334,5,4.819281404957309,RankSurprise
microGPi1_L_1-2+,4,916438.13888,916587.64288,149.50400000007357,916438.13888,916587.64288,149.50400000007357,7,4.31325389195805,RankSurprise
microGPi1_L_1-2+,4,922311.18848,922523.89376,212.70527999999467,922311.18848,922523.89376,212.70527999999467,10,5.79283834655871,RankSurprise
microGPi1_L_1-2+,4,928039.77216,928044.97408,5.201919999904931,928039.77216,928044.97408,5.201919999904931,3,7.039966319806249,RankSurprise
microGPi1_L_1-2+,4,928356.80256,928375.27552,18.472960000042804,928356.80256,928375.27552,18.472960000042804,3,3.922213454628137,RankSurprise
microGPi1_L_1-2+,4,928649.50272,928764.35456,114.85184000001755,928649.50272,928764.35456,114.85184000001755,6,4.263881236919296,RankSurprise
microGPi1_L_1-2+,4,931830.9888,932018.9952,188.00639999995474,931830.9888,932018.9952,188.00639999995474,7,3.544962793043513,RankSurprise
microGPi1_L_1-2+,4,934325.69856,934344.2944,18.595839999965392,934325.69856,934344.2944,18.595839999965392,3,3.868353686994878,RankSurprise
microGPi1_L_1-2+,4,945877.1968,945893.66272,16.46591999998782,945877.1968,945893.66272,16.46591999998782,3,4.133411144471824,RankSurprise
microGPi1_L_1-2+,4,951421.87008,951438.25408,16.383999999961816,951421.87008,951438.25408,16.383999999961816,3,4.173683901319533,RankSurprise
microGPi1_L_1-2+,4,953253.80608,953298.65728,44.851200000033714,953253.80608,953298.65728,44.851200000033714,6,8.30235097052271,RankSurprise
microGPi1_L_1-2+,4,954669.62944,955061.94432,392.3148799999617,954669.62944,955061.94432,392.3148799999617,16,7.609303434688925,RankSurprise
microGPi1_L_1-2+,4,955521.4336,955620.18816,98.75456000003032,955521.4336,955620.18816,98.75456000003032,6,4.80926474690019,RankSurprise
microGPi1_L_1-2+,4,956865.82272,956872.37632,6.553599999984726,956865.82272,956872.37632,6.553599999984726,3,6.090020338832675,RankSurprise
microGPi1_L_1-2+,4,959647.744,960900.99712,1253.2531200000085,959647.744,960900.99712,1253.2531200000085,35,8.079042267451317,RankSurprise
microGPi1_L_1-2+,4,964124.2624,964225.55648,101.2940800000215,964124.2624,964225.55648,101.2940800000215,9,10.482938216825794,RankSurprise
microGPi1_L_1-2+,4,965601.93536,965616.27136,14.336000000010245,965601.93536,965616.27136,14.336000000010245,4,7.497430620262172,RankSurprise
microGPi1_L_1-2+,4,966683.8528,966863.79008,179.93727999995463,966683.8528,966863.79008,179.93727999995463,7,3.52428795175514,RankSurprise
microGPi1_L_1-2+,4,967879.55712,968135.14752,255.5903999999864,967879.55712,968135.14752,255.5903999999864,16,13.457305361678499,RankSurprise
microGPi1_L_1-2+,4,968479.66208,968498.09408,18.431999999913387,968479.66208,968498.09408,18.431999999913387,4,6.670068651335004,RankSurprise
microGPi1_L_1-2+,4,969497.96864,969609.13408,111.16544000001159,969497.96864,969609.13408,111.16544000001159,8,7.613361798907907,RankSurprise
microGPi1_L_1-2+,4,970427.31008,970445.0048,17.69472000002861,970427.31008,970445.0048,17.69472000002861,3,4.0164236505837785,RankSurprise
microGPi1_L_1-2+,4,971201.9456,971218.61632,16.670720000052825,971201.9456,971218.61632,16.670720000052825,3,4.069439803259581,RankSurprise
microGPi1_L_1-2+,4,971706.81856,971882.9056,176.08704000001308,971706.81856,971882.9056,176.08704000001308,9,6.056172626284225,RankSurprise
microGPi1_L_1-2+,4,975009.46432,975131.40224,121.93791999993846,975009.46432,975131.40224,121.93791999993846,6,3.69408373680227,RankSurprise
microGPi1_L_1-2+,4,975647.45728,975658.31168,10.85440000006929,975647.45728,975658.31168,10.85440000006929,3,5.019630410149736,RankSurprise
microGPi1_L_1-2+,4,976348.48768,976486.1952,137.70751999993809,976348.48768,976486.1952,137.70751999993809,7,4.780893369751769,RankSurprise
microGPi1_L_1-2+,4,981018.25536,981256.64256,238.3871999999974,981018.25536,981256.64256,238.3871999999974,9,4.332207863567065,RankSurprise
microGPi1_L_1-2+,4,986356.1216,986377.91232,21.790720000048168,986356.1216,986377.91232,21.790720000048168,4,6.237690735197667,RankSurprise
microGPi1_L_1-2+,4,989216.52224,989221.39648,4.874240000033751,989216.52224,989221.39648,4.874240000033751,3,7.1465568150303564,RankSurprise
microGPi1_L_1-2+,4,992015.44192,992103.17824,87.73632000002544,992015.44192,992103.17824,87.73632000002544,6,5.00677125511065,RankSurprise
microGPi1_L_1-2+,4,994726.99392,994740.06016,13.066239999956451,994726.99392,994740.06016,13.066239999956451,3,4.629611741213354,RankSurprise
microGPi1_L_1-2+,4,996016.86528,996234.93632,218.0710399999516,996016.86528,996234.93632,218.0710399999516,9,4.584652433729325,RankSurprise
microGPi1_L_1-2+,4,996880.22016,996911.34976,31.129599999985658,996880.22016,996911.34976,31.129599999985658,4,5.028818432458685,RankSurprise
microGPi1_L_1-2+,4,999442.10432,999463.28064,21.176319999969564,999442.10432,999463.28064,21.176319999969564,4,6.229505190603263,RankSurprise
microGPi1_L_1-2+,4,1001585.17248,1001603.11296,17.940480000106618,1001585.17248,1001603.11296,17.940480000106618,3,3.9237738214528175,RankSurprise
microGPi1_L_1-2+,4,1001979.65824,1002115.93216,136.2739199999487,1001979.65824,1002115.93216,136.2739199999487,8,6.172569503872142,RankSurprise
microGPi1_L_1-2+,4,1003360.74752,1003676.91776,316.17024000000674,1003360.74752,1003676.91776,316.17024000000674,11,4.4208133642596685,RankSurprise
microGPi1_L_1-2+,4,1005012.21376,1005180.02688,167.81312000006437,1005012.21376,1005180.02688,167.81312000006437,8,5.037613378171964,RankSurprise
microGPi1_L_1-2+,4,1005888.18432,1005915.46368,27.279360000044107,1005888.18432,1005915.46368,27.279360000044107,4,5.431271877832394,RankSurprise
microGPi1_L_1-2+,4,1007021.01504,1007046.8608,25.845760000054725,1007021.01504,1007046.8608,25.845760000054725,4,5.548652125354792,RankSurprise
microGPi1_L_1-2+,4,1017339.904,1017620.56192,280.65792000002693,1017339.904,1017620.56192,280.65792000002693,10,3.9257179728519884,RankSurprise
microGPi1_L_1-2+,4,1023336.07936,1023381.38112,45.30176000006031,1023336.07936,1023381.38112,45.30176000006031,4,3.874927743603372,RankSurprise
microGPi1_L_1-2+,4,1025946.37824,1025964.81024,18.432000000029802,1025946.37824,1025964.81024,18.432000000029802,3,3.912100636122071,RankSurprise
microGPi1_L_1-2+,4,1028570.112,1028614.30784,44.195840000058524,1028570.112,1028614.30784,44.195840000058524,4,3.911036034726166,RankSurprise
microGPi1_L_1-2+,4,1028835.98336,1028914.7904,78.80704000010155,1028835.98336,1028914.7904,78.80704000010155,8,9.484754658581153,RankSurprise
microGPi1_L_1-2+,4,1031694.99136,1031781.25312,86.26176000002306,1031694.99136,1031781.25312,86.26176000002306,6,5.3855808730199115,RankSurprise
microGPi1_L_1-2+,4,1033664.3072,1034126.99136,462.68415999994613,1033664.3072,1034126.99136,462.68415999994613,14,4.651842205802731,RankSurprise
microGPi1_L_1-2+,4,1036075.95008,1036229.18144,153.23135999997612,1036075.95008,1036229.18144,153.23135999997612,7,4.246648837985717,RankSurprise
microGPi1_L_1-2+,4,1039093.51424,1039101.05088,7.536639999947511,1039093.51424,1039101.05088,7.536639999947511,3,5.89887601834455,RankSurprise
microGPi1_L_1-2+,4,1039450.15296,1039821.45536,371.30240000004414,1039450.15296,1039821.45536,371.30240000004414,15,7.351916286701705,RankSurprise
microGPi1_L_1-2+,4,1044049.55136,1044103.41376,53.86239999998361,1044049.55136,1044103.41376,53.86239999998361,5,5.22409887561615,RankSurprise
microGPi1_L_1-2+,4,1044789.57568,1044993.024,203.44831999996677,1044789.57568,1044993.024,203.44831999996677,9,5.029747593672278,RankSurprise
microGPi1_L_1-2+,4,1045170.09408,1045201.26464,31.17055999999866,1045170.09408,1045201.26464,31.17055999999866,4,5.0322442637140625,RankSurprise
microGPi1_L_1-2+,4,1045789.04064,1045796.61824,7.577599999960512,1045789.04064,1045796.61824,7.577599999960512,4,9.878436930031963,RankSurprise
microGPi1_L_1-2+,4,1046683.32032,1046704.7424,21.422079999931157,1046683.32032,1046704.7424,21.422079999931157,4,6.132982112289842,RankSurprise
microGPi1_L_1-2+,4,1047085.13792,1047158.70208,73.56415999995079,1047085.13792,1047158.70208,73.56415999995079,5,4.18071863397482,RankSurprise
microGPi1_L_1-2+,4,1051024.7936,1051411.70176,386.9081600001082,1051024.7936,1051411.70176,386.9081600001082,13,5.307429856142775,RankSurprise
microGPi1_L_1-2+,4,1052855.58272,1052864.47104,8.888319999910891,1052855.58272,1052864.47104,8.888319999910891,3,5.562190554417521,RankSurprise
microGPi1_L_1-2+,4,1054220.53376,1054238.88384,18.3500800000038,1054220.53376,1054238.88384,18.3500800000038,3,3.8820654151663323,RankSurprise
microGPi1_L_1-2+,4,1054843.0848,1054887.28064,44.19583999994211,1054843.0848,1054887.28064,44.19583999994211,4,3.9049092553377704,RankSurprise
microGPi1_L_1-2+,4,1056166.46144,1056269.23008,102.76863999990746,1056166.46144,1056269.23008,102.76863999990746,6,4.515687796965362,RankSurprise
microGPi1_L_1-2+,4,1058393.9072,1058552.25856,158.35135999997146,1058393.9072,1058552.25856,158.35135999997146,7,3.6335411793808023,RankSurprise
microGPi1_L_1-2+,4,1058979.47136,1059049.6768,70.20543999993242,1058979.47136,1059049.6768,70.20543999993242,5,4.352647947364019,RankSurprise
microGPi1_L_1-2+,4,1061042.13504,1061300.10112,257.96607999992557,1061042.13504,1061300.10112,257.96607999992557,12,8.389511437590254,RankSurprise
microGPi1_L_1-2+,4,1062696.50944,1062873.62048,177.11104000010528,1062696.50944,1062873.62048,177.11104000010528,7,3.616563741020182,RankSurprise
microGPi1_L_1-2+,4,1063187.21024,1063203.30752,16.097280000103638,1063187.21024,1063203.30752,16.097280000103638,4,7.05329986141059,RankSurprise
microGPi1_L_1-2+,4,1064075.6736,1064123.02336,47.34975999989547,1064075.6736,1064123.02336,47.34975999989547,5,5.75826143280473,RankSurprise
microGPi1_L_1-2+,4,1064798.04416,1064818.36032,20.31615999992937,1064798.04416,1064818.36032,20.31615999992937,3,3.6506227423411257,RankSurprise
microGPi1_L_1-2+,4,1065174.38464,1065193.39008,19.00543999997899,1065174.38464,1065193.39008,19.00543999997899,3,3.7916503153844943,RankSurprise
microGPi1_L_1-2+,4,1065826.42688,1065952.29696,125.87008000002243,1065826.42688,1065952.29696,125.87008000002243,6,3.6712171635155224,RankSurprise
microGPi1_L_1-2+,4,1068671.46752,1068691.6608,20.19328000000678,1068671.46752,1068691.6608,20.19328000000678,3,3.6960714199843885,RankSurprise
microGPi1_L_1-2+,4,1069656.14592,1069666.42688,10.280959999887273,1069656.14592,1069666.42688,10.280959999887273,3,5.152175430208887,RankSurprise
microGPi1_L_1-2+,4,1070473.78944,1070510.08,36.29056000011042,1070473.78944,1070510.08,36.29056000011042,4,4.568225630667612,RankSurprise
microGPi1_L_1-2+,4,1072391.29088,1072711.59808,320.3071999999229,1072391.29088,1072711.59808,320.3071999999229,18,13.43821813589325,RankSurprise
microGPi1_L_1-2+,4,1081469.50144,1082342.72768,873.226239999989,1081469.50144,1082342.72768,873.226239999989,24,5.744537474500396,RankSurprise
microGPi1_L_1-2+,4,1083024.54784,1083140.46464,115.91680000000633,1083024.54784,1083140.46464,115.91680000000633,6,3.758035970974462,RankSurprise
microGPi1_L_1-2+,4,1085574.3488,1085582.21312,7.864319999935105,1085574.3488,1085582.21312,7.864319999935105,3,5.812753002727131,RankSurprise
microGPi1_L_1-2+,4,1089903.37024,1089909.18656,5.816319999983534,1089903.37024,1089909.18656,5.816319999983534,3,6.64740622284487,RankSurprise
microGPi1_L_1-2+,4,1094448.08704,1094454.96832,6.881280000088736,1094448.08704,1094454.96832,6.881280000088736,3,6.158022223324279,RankSurprise
microGPi1_L_1-2+,4,1095462.7072,1095737.30304,274.595839999849,1095462.7072,1095737.30304,274.595839999849,10,4.311435523582534,RankSurprise
microGPi1_L_1-2+,4,1095971.18464,1095979.49952,8.314879999961704,1095971.18464,1095979.49952,8.314879999961704,3,5.6251454050410405,RankSurprise
microGPi1_L_1-2+,4,1096292.352,1096341.46304,49.11104000010528,1096292.352,1096341.46304,49.11104000010528,4,3.6186363240625603,RankSurprise
microGPi1_L_1-2+,4,1096664.63744,1096683.02848,18.391040000133216,1096664.63744,1096683.02848,18.391040000133216,5,9.917230654994977,RankSurprise
microGPi1_L_1-2+,4,1099714.7648,1099752.81664,38.051840000087395,1099714.7648,1099752.81664,38.051840000087395,4,4.433849097831043,RankSurprise
microGPi1_L_1-2+,4,1101373.52192,1102227.33312,853.8112000001129,1101373.52192,1102227.33312,853.8112000001129,23,5.118465851333087,RankSurprise
microGPi1_L_1-2+,4,1103434.09664,1104471.94112,1037.8444800002035,1103434.09664,1104471.94112,1037.8444800002035,32,8.888985687523713,RankSurprise
microGPi1_L_1-2+,4,1106092.8512,1106171.61728,78.76607999997213,1106092.8512,1106171.61728,78.76607999997213,5,3.83518292347037,RankSurprise
microGPi1_L_1-2+,4,1106864.45568,1106882.27328,17.81760000018403,1106864.45568,1106882.27328,17.81760000018403,3,3.9339459877449805,RankSurprise
microGPi1_L_2-3+,0,30162.90304,32240.55808,2077.655039999998,30162.90304,32240.55808,2077.655039999998,9,3.890998400810462,RankSurprise
microGPi1_L_2-3+,0,44367.99488,44446.88384,78.88896000000386,44367.99488,44446.88384,78.88896000000386,3,4.256769378501605,RankSurprise
microGPi1_L_2-3+,0,59585.78176,60875.3664,1289.584640000001,59585.78176,60875.3664,1289.584640000001,8,5.591946037966371,RankSurprise
microGPi1_L_2-3+,0,67812.88448,68242.39104,429.5065600000089,67812.88448,68242.39104,429.5065600000089,4,3.7573891407661826,RankSurprise
microGPi1_L_2-3+,0,82938.10176,85545.45152,2607.3497599999973,82938.10176,85545.45152,2607.3497599999973,14,7.380212756129709,RankSurprise
microGPi1_L_2-3+,0,86733.12768,86915.72736,182.59967999999935,86733.12768,86915.72736,182.59967999999935,4,5.2288755528877395,RankSurprise
microGPi1_L_2-3+,0,92109.12768,94134.10816,2024.9804799999984,92109.12768,94134.10816,2024.9804799999984,12,7.506719341601646,RankSurprise
microGPi1_L_2-3+,0,97123.24608,97216.02048,92.77440000000934,97123.24608,97216.02048,92.77440000000934,3,4.379257139933941,RankSurprise
microGPi1_L_2-3+,0,110807.94112,113505.85344,2697.912320000003,110807.94112,113505.85344,2697.912320000003,11,5.017298782663665,RankSurprise
microGPi1_L_2-3+,0,123868.93824,123885.19936,16.26111999999557,123868.93824,123885.19936,16.26111999999557,3,8.180720954795024,RankSurprise
microGPi1_L_2-3+,0,166541.23008,166624.33792,83.10783999998239,166541.23008,166624.33792,83.10783999998239,3,4.119047174862473,RankSurprise
microGPi1_L_2-3+,0,206037.44256,206104.94464,67.50208000000566,206037.44256,206104.94464,67.50208000000566,3,4.564412193515924,RankSurprise
microGPi1_L_2-3+,0,207548.78464,209506.0992,1957.314559999999,207548.78464,209506.0992,1957.314559999999,8,3.9610613307902853,RankSurprise
microGPi1_L_2-3+,0,213487.32928,217174.71232,3687.383039999986,213487.32928,217174.71232,3687.383039999986,15,6.394571114115692,RankSurprise
microGPi1_L_2-3+,0,220172.57472,220709.6832,537.1084799999953,220172.57472,220709.6832,537.1084799999953,6,6.570870997630088,RankSurprise
microGPi1_L_2-3+,0,253092.90496,253299.34336,206.43839999998454,253092.90496,253299.34336,206.43839999998454,4,4.642339292533588,RankSurprise
microGPi1_L_2-3+,0,259937.6896,261565.48096,1627.7913599999738,259937.6896,261565.48096,1627.7913599999738,8,4.271501294451937,RankSurprise
microGPi1_L_2-3+,0,270975.22176,271002.33728,27.115519999992102,270975.22176,271002.33728,27.115519999992102,3,6.446119899406918,RankSurprise
microGPi1_L_2-3+,0,275373.01504,275976.15104,603.1359999999986,275373.01504,275976.15104,603.1359999999986,7,7.285204393471247,RankSurprise
microGPi1_L_2-3+,0,282064.65024,283196.29312,1131.6428799999994,282064.65024,283196.29312,1131.6428799999994,8,5.9069631769216535,RankSurprise
