Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_L_7_CommonFiltered,3,766.60736,820.51072,53.90336000000002,766.60736,820.51072,53.90336000000002,3,3.8977133375008908,RankSurprise
microVIM_L_7_CommonFiltered,3,20783.5136,21053.2352,269.72160000000076,20783.5136,21053.2352,269.72160000000076,6,5.079728184674558,RankSurprise
microVIM_L_7_CommonFiltered,3,75092.25472,75547.2384,454.9836800000048,75092.25472,75547.2384,454.9836800000048,9,7.687235965823498,RankSurprise
microVIM_L_7_CommonFiltered,3,108154.42944,108205.75232,51.32287999999244,108154.42944,108205.75232,51.32287999999244,3,3.988006720907533,RankSurprise
microVIM_L_7_CommonFiltered,3,109128.58112,109259.61216,131.03104000000167,109128.58112,109259.61216,131.03104000000167,5,6.0813508679711745,RankSurprise
microVIM_L_7_CommonFiltered,3,113941.9136,114007.28576,65.37215999999898,113941.9136,114007.28576,65.37215999999898,3,3.5099996929990525,RankSurprise
microVIM_L_7_CommonFiltered,3,131574.1696,131602.80064,28.631040000007488,131574.1696,131602.80064,28.631040000007488,3,5.111690280961103,RankSurprise
microVIM_L_7_CommonFiltered,3,154352.68096,154558.42304,205.74207999999635,154352.68096,154558.42304,205.74207999999635,5,4.398703256981644,RankSurprise
microVIM_L_7_CommonFiltered,3,166516.69504,166576.41472,59.71968000000925,166516.69504,166576.41472,59.71968000000925,3,3.5725049061748084,RankSurprise
microVIM_L_7_CommonFiltered,3,176072.82688,176407.71584,334.88895999998203,176072.82688,176407.71584,334.88895999998203,7,5.722187581524975,RankSurprise
microVIM_L_7_CommonFiltered,3,202585.86624,202615.48032,29.614079999999376,202585.86624,202615.48032,29.614079999999376,3,5.002571309206058,RankSurprise
microVIM_L_7_CommonFiltered,3,215303.61856,215358.50496,54.8863999999885,215303.61856,215358.50496,54.8863999999885,3,3.857375721774316,RankSurprise
microVIM_L_7_CommonFiltered,3,248573.41952,248606.3104,32.89087999999174,248573.41952,248606.3104,32.89087999999174,3,4.7900794832898015,RankSurprise
microVIM_L_7_CommonFiltered,3,254974.81216,255042.84672,68.03456000000006,254974.81216,255042.84672,68.03456000000006,3,3.521219940851946,RankSurprise
microVIM_L_7_CommonFiltered,3,263662.1824,263700.84864,38.666239999991376,263662.1824,263700.84864,38.666239999991376,4,7.366423740167139,RankSurprise
microVIM_L_7_CommonFiltered,3,273300.43904,274068.52096,768.0819199999678,273300.43904,274068.52096,768.0819199999678,12,8.35671498463169,RankSurprise
microVIM_L_7_CommonFiltered,3,316229.26336,316409.36448,180.10112000000663,316229.26336,316409.36448,180.10112000000663,5,5.49840653601272,RankSurprise
microVIM_L_7_CommonFiltered,3,325434.12224,326940.83584,1506.7136000000173,325434.12224,326940.83584,1506.7136000000173,14,5.538646964691292,RankSurprise
microVIM_L_7_CommonFiltered,3,329483.10016,329736.15104,253.05088000005344,329483.10016,329736.15104,253.05088000005344,5,4.507835264287447,RankSurprise
microVIM_L_7_CommonFiltered,3,350001.07008,353226.58816,3225.518080000009,350001.07008,353226.58816,3225.518080000009,36,17.87008830513336,RankSurprise
microVIM_L_7_CommonFiltered,3,357872.47616,359713.62816,1841.1520000000019,357872.47616,359713.62816,1841.1520000000019,25,14.63170402895203,RankSurprise
microVIM_L_7_CommonFiltered,3,361589.80096,362784.9728,1195.1718399999663,361589.80096,362784.9728,1195.1718399999663,10,4.241329935909724,RankSurprise
microVIM_L_7_CommonFiltered,3,377820.93824,378182.00064,361.06239999999525,377820.93824,378182.00064,361.06239999999525,11,13.286341857183956,RankSurprise
microVIM_L_7_CommonFiltered,3,385404.76416,386999.74656,1594.982399999979,385404.76416,386999.74656,1594.982399999979,18,10.529959840056788,RankSurprise
microVIM_L_7_CommonFiltered,3,395136.04096,395303.07584,167.03487999999197,395136.04096,395303.07584,167.03487999999197,5,5.3685872153754275,RankSurprise
microVIM_L_7_CommonFiltered,3,422059.99104,422087.35232,27.361280000011902,422059.99104,422087.35232,27.361280000011902,3,5.187890741846516,RankSurprise
microVIM_L_7_CommonFiltered,3,427765.9648,427813.19168,47.22687999997288,427765.9648,427813.19168,47.22687999997288,3,4.067727681301317,RankSurprise
microVIM_L_7_CommonFiltered,3,432983.40864,433146.18368,162.77504000003682,432983.40864,433146.18368,162.77504000003682,4,3.519221684971548,RankSurprise
microVIM_L_7_CommonFiltered,3,434087.77216,434124.30848,36.5363200000138,434087.77216,434124.30848,36.5363200000138,3,4.5503900207979555,RankSurprise
microVIM_L_7_CommonFiltered,3,436367.36,436644.74112,277.38112000003457,436367.36,436644.74112,277.38112000003457,5,4.406134758078146,RankSurprise
microVIM_L_7_CommonFiltered,3,442432.06144,442477.40416,45.3427199999569,442432.06144,442477.40416,45.3427199999569,4,6.972411290119467,RankSurprise
microVIM_L_7_CommonFiltered,3,449413.77536,450350.81728,937.0419199999887,449413.77536,450350.81728,937.0419199999887,12,6.61851582098859,RankSurprise
microVIM_L_7_CommonFiltered,3,470872.63744,471167.91808,295.28063999995356,470872.63744,471167.91808,295.28063999995356,7,6.316292694946229,RankSurprise
microVIM_L_7_CommonFiltered,3,488460.16512,488589.47584,129.3107200000086,488460.16512,488589.47584,129.3107200000086,5,6.554958608399701,RankSurprise
microVIM_L_7_CommonFiltered,3,498708.60288,498743.78752,35.184639999992214,498708.60288,498743.78752,35.184639999992214,3,4.617382313251403,RankSurprise
microVIM_L_7_CommonFiltered,3,509936.72192,510006.64064,69.91872000001604,509936.72192,510006.64064,69.91872000001604,4,5.717790504703686,RankSurprise
microVIM_L_7_CommonFiltered,3,528663.06048,528725.85216,62.791680000023916,528663.06048,528725.85216,62.791680000023916,3,3.637026769391122,RankSurprise
microVIM_L_7_CommonFiltered,3,540994.39616,541267.39456,272.9984000000404,540994.39616,541267.39456,272.9984000000404,6,5.1197721251828625,RankSurprise
microVIM_L_7_CommonFiltered,3,549536.31744,549631.42656,95.10912000003736,549536.31744,549631.42656,95.10912000003736,4,4.824514455407794,RankSurprise
microVIM_L_7_CommonFiltered,3,562945.72032,563271.80288,326.08256000000983,562945.72032,563271.80288,326.08256000000983,6,4.479146712765038,RankSurprise
microVIM_L_7_CommonFiltered,3,574222.45888,574916.85376,694.3948799999198,574222.45888,574916.85376,694.3948799999198,10,6.319682401054389,RankSurprise
microVIM_L_7_CommonFiltered,3,592723.968,593242.64448,518.6764800000237,592723.968,593242.64448,518.6764800000237,7,4.057456786981418,RankSurprise
microVIM_L_7_CommonFiltered,3,607819.20256,609045.21728,1226.0147199999774,607819.20256,609045.21728,1226.0147199999774,17,9.810147275991607,RankSurprise
microVIM_L_7_CommonFiltered,3,635040.3584,635543.1424,502.7839999999851,635040.3584,635543.1424,502.7839999999851,14,15.656230501022275,RankSurprise
microVIM_L_7_CommonFiltered,3,643204.83328,643257.09824,52.26495999994222,643204.83328,643257.09824,52.26495999994222,4,6.686478183309099,RankSurprise
microVIM_L_7_CommonFiltered,3,647498.71104,647537.62304,38.912000000011176,647498.71104,647537.62304,38.912000000011176,3,4.431633059702687,RankSurprise
microVIM_L_7_CommonFiltered,3,708023.62368,708581.49888,557.8752000000095,708023.62368,708581.49888,557.8752000000095,7,3.863331595434293,RankSurprise
microVIM_L_7_CommonFiltered,4,37041.19296,37171.69152,130.49856,37041.19296,37171.69152,130.49856,6,6.340418179559464,RankSurprise
microVIM_L_7_CommonFiltered,4,113902.34624,113940.56192,38.21567999999388,113902.34624,113940.56192,38.21567999999388,3,3.843146462560803,RankSurprise
microVIM_L_7_CommonFiltered,4,122137.88672,122231.93088,94.04416000000492,122137.88672,122231.93088,94.04416000000492,4,3.73257979772524,RankSurprise
microVIM_L_7_CommonFiltered,4,132773.15072,132823.04,49.889280000003055,132773.15072,132823.04,49.889280000003055,4,5.490035780052516,RankSurprise
microVIM_L_7_CommonFiltered,4,142992.34304,143072.13312,79.79008000000613,142992.34304,143072.13312,79.79008000000613,4,4.366507433255677,RankSurprise
microVIM_L_7_CommonFiltered,4,165235.42528,165339.5456,104.12032000001636,165235.42528,165339.5456,104.12032000001636,4,3.5509956404975433,RankSurprise
microVIM_L_7_CommonFiltered,4,176022.65088,176419.38944,396.73855999999796,176022.65088,176419.38944,396.73855999999796,11,8.754518890261556,RankSurprise
microVIM_L_7_CommonFiltered,4,177278.40256,177301.7088,23.306240000005346,177278.40256,177301.7088,23.306240000005346,3,4.48395277003128,RankSurprise
microVIM_L_7_CommonFiltered,4,190724.46464,191069.63456,345.1699200000148,190724.46464,191069.63456,345.1699200000148,8,5.676173619456333,RankSurprise
microVIM_L_7_CommonFiltered,4,236651.02848,237611.95008,960.9216000000015,236651.02848,237611.95008,960.9216000000015,11,3.7757160159955214,RankSurprise
microVIM_L_7_CommonFiltered,4,241369.2928,241419.01824,49.72544000000926,241369.2928,241419.01824,49.72544000000926,5,8.450707100832844,RankSurprise
microVIM_L_7_CommonFiltered,4,270563.08224,270669.53728,106.45503999997163,270563.08224,270669.53728,106.45503999997163,4,3.925867064591042,RankSurprise
microVIM_L_7_CommonFiltered,4,273596.17024,273870.56128,274.3910400000168,273596.17024,273870.56128,274.3910400000168,8,6.508059667994013,RankSurprise
microVIM_L_7_CommonFiltered,4,305710.98112,305739.1616,28.18047999998089,305710.98112,305739.1616,28.18047999998089,3,4.137994066225204,RankSurprise
microVIM_L_7_CommonFiltered,4,315705.58976,316434.55488,728.965120000008,315705.58976,316434.55488,728.965120000008,9,3.928160660067441,RankSurprise
microVIM_L_7_CommonFiltered,4,323194.92096,323265.86368,70.94271999999182,323194.92096,323265.86368,70.94271999999182,4,4.421780273843243,RankSurprise
microVIM_L_7_CommonFiltered,4,330211.16416,330234.83904,23.674880000005942,330211.16416,330234.83904,23.674880000005942,3,4.571686321915397,RankSurprise
microVIM_L_7_CommonFiltered,4,349483.2128,353661.1328,4177.920000000042,349483.2128,353661.1328,4177.920000000042,54,18.514709585963146,RankSurprise
microVIM_L_7_CommonFiltered,4,355249.152,355410.20672,161.05472000001464,355249.152,355410.20672,161.05472000001464,6,5.370500143766854,RankSurprise
microVIM_L_7_CommonFiltered,4,358298.95168,359751.55712,1452.605440000014,358298.95168,359751.55712,1452.605440000014,30,17.320587033360265,RankSurprise
microVIM_L_7_CommonFiltered,4,378237.7472,379334.98368,1097.2364800000214,378237.7472,379334.98368,1097.2364800000214,19,7.82197936967138,RankSurprise
microVIM_L_7_CommonFiltered,4,380808.51968,381328.13824,519.6185599999735,380808.51968,381328.13824,519.6185599999735,13,8.878274410260843,RankSurprise
microVIM_L_7_CommonFiltered,4,385623.57248,387014.32832,1390.755839999998,385623.57248,387014.32832,1390.755839999998,24,12.325885371694651,RankSurprise
microVIM_L_7_CommonFiltered,4,398180.88448,398326.04672,145.162239999976,398180.88448,398326.04672,145.162239999976,5,4.17362008793058,RankSurprise
microVIM_L_7_CommonFiltered,4,404123.77088,404149.0432,25.272319999989122,404123.77088,404149.0432,25.272319999989122,3,4.383513060493662,RankSurprise
microVIM_L_7_CommonFiltered,4,405700.56704,406066.42176,365.854720000003,405700.56704,406066.42176,365.854720000003,8,5.094868377840672,RankSurprise
microVIM_L_7_CommonFiltered,4,407719.36256,407771.9552,52.59264000004623,407719.36256,407771.9552,52.59264000004623,4,5.334828543015995,RankSurprise
microVIM_L_7_CommonFiltered,4,421403.32032,421534.84288,131.52256000001216,421403.32032,421534.84288,131.52256000001216,6,6.559212607838802,RankSurprise
microVIM_L_7_CommonFiltered,4,433187.4304,433224.41728,36.98687999998219,433187.4304,433224.41728,36.98687999998219,4,6.228848008817476,RankSurprise
microVIM_L_7_CommonFiltered,4,439278.3872,439877.26336,598.8761599999852,439278.3872,439877.26336,598.8761599999852,10,5.567281779458624,RankSurprise
microVIM_L_7_CommonFiltered,4,443522.49856,443558.66624,36.167680000013206,443522.49856,443558.66624,36.167680000013206,3,3.967383541401899,RankSurprise
microVIM_L_7_CommonFiltered,4,445200.5888,445248.512,47.92319999996107,445200.5888,445248.512,47.92319999996107,5,7.94438736276658,RankSurprise
microVIM_L_7_CommonFiltered,4,449786.96192,450267.17696,480.21504000003915,449786.96192,450267.17696,480.21504000003915,18,18.56438985545431,RankSurprise
microVIM_L_7_CommonFiltered,4,451864.24832,452335.45216,471.20383999997284,451864.24832,452335.45216,471.20383999997284,9,5.070406055267123,RankSurprise
microVIM_L_7_CommonFiltered,4,457393.60256,457574.52288,180.92031999997562,457393.60256,457574.52288,180.92031999997562,5,3.6415626991922316,RankSurprise
microVIM_L_7_CommonFiltered,4,458982.27712,459009.55648,27.279360000044107,458982.27712,459009.55648,27.279360000044107,3,4.221544424542863,RankSurprise
microVIM_L_7_CommonFiltered,4,468232.3968,468458.25024,225.85344000003533,468232.3968,468458.25024,225.85344000003533,12,15.004313152842846,RankSurprise
microVIM_L_7_CommonFiltered,4,470880.4608,471662.01856,781.557759999996,470880.4608,471662.01856,781.557759999996,14,8.0313119480425,RankSurprise
microVIM_L_7_CommonFiltered,4,474547.73248,474590.94528,43.212799999979325,474547.73248,474590.94528,43.212799999979325,3,3.586233757347168,RankSurprise
microVIM_L_7_CommonFiltered,4,484414.91456,484624.384,209.4694400000153,484414.91456,484624.384,209.4694400000153,7,6.142810338534412,RankSurprise
microVIM_L_7_CommonFiltered,4,486848.22528,487236.36224,388.13695999997435,486848.22528,487236.36224,388.13695999997435,10,7.298503603221426,RankSurprise
microVIM_L_7_CommonFiltered,4,497255.30112,497273.856,18.5548800000106,497255.30112,497273.856,18.5548800000106,3,5.0262128795352154,RankSurprise
microVIM_L_7_CommonFiltered,4,497608.74496,497873.7152,264.9702399999951,497608.74496,497873.7152,264.9702399999951,16,22.21814444312536,RankSurprise
microVIM_L_7_CommonFiltered,4,500540.86656,500943.29856,402.4320000000298,500540.86656,500943.29856,402.4320000000298,7,5.334240491188198,RankSurprise
microVIM_L_7_CommonFiltered,4,508792.832,510295.4496,1502.6175999999978,508792.832,510295.4496,1502.6175999999978,17,4.622320316502491,RankSurprise
microVIM_L_7_CommonFiltered,4,514340.0448,514486.272,146.227200000023,514340.0448,514486.272,146.227200000023,6,6.074868879663029,RankSurprise
microVIM_L_7_CommonFiltered,4,517227.88864,517397.17632,169.28768000000855,517227.88864,517397.17632,169.28768000000855,6,5.757044977527613,RankSurprise
microVIM_L_7_CommonFiltered,4,530219.6224,531028.82816,809.2057600000408,530219.6224,531028.82816,809.2057600000408,13,5.8656769065926815,RankSurprise
microVIM_L_7_CommonFiltered,4,531608.61696,533000.8064,1392.1894399999874,531608.61696,533000.8064,1392.1894399999874,18,6.001642230255754,RankSurprise
microVIM_L_7_CommonFiltered,4,536346.54208,537731.93216,1385.3900799999246,536346.54208,537731.93216,1385.3900799999246,23,12.671763475653828,RankSurprise
microVIM_L_7_CommonFiltered,4,541843.6608,542164.992,321.3312000000151,541843.6608,542164.992,321.3312000000151,9,8.411880862895552,RankSurprise
microVIM_L_7_CommonFiltered,4,562922.53696,562957.59872,35.06175999995321,562922.53696,562957.59872,35.06175999995321,4,6.4765334500532745,RankSurprise
microVIM_L_7_CommonFiltered,4,589353.90208,589451.10016,97.19808000000194,589353.90208,589451.10016,97.19808000000194,4,3.774746695512654,RankSurprise
microVIM_L_7_CommonFiltered,4,593426.67776,593560.24832,133.57056000002194,593426.67776,593560.24832,133.57056000002194,6,6.432163937193003,RankSurprise
microVIM_L_7_CommonFiltered,4,608245.30944,608393.33888,148.0294400000712,608245.30944,608393.33888,148.0294400000712,9,13.24803943684735,RankSurprise
microVIM_L_7_CommonFiltered,4,612413.89056,612439.49056,25.599999999976717,612413.89056,612439.49056,25.599999999976717,4,7.306973756177651,RankSurprise
microVIM_L_7_CommonFiltered,4,615830.69184,615865.30304,34.61120000004303,615830.69184,615865.30304,34.61120000004303,3,3.864023501597403,RankSurprise
microVIM_L_7_CommonFiltered,4,620418.048,620577.792,159.74400000006426,620418.048,620577.792,159.74400000006426,5,4.136298178527468,RankSurprise
microVIM_L_7_CommonFiltered,4,631967.58016,631979.54048,11.960319999954663,631967.58016,631979.54048,11.960319999954663,3,5.8616878777555,RankSurprise
microVIM_L_7_CommonFiltered,4,635082.99776,636342.92736,1259.9295999999158,635082.99776,636342.92736,1259.9295999999158,13,3.7538869769422307,RankSurprise
microVIM_L_7_CommonFiltered,4,678923.59168,678960.25088,36.6591999999946,678923.59168,678960.25088,36.6591999999946,3,3.741910173838516,RankSurprise
microVIM_L_7_CommonFiltered,4,703693.94688,703837.42976,143.48288000002503,703693.94688,703837.42976,143.48288000002503,7,8.149184803204058,RankSurprise
microVIM_L_7_CommonFiltered,4,709062.49216,709077.77024,15.278079999960028,709062.49216,709077.77024,15.278079999960028,3,5.507516064034885,RankSurprise
microVIM_L_9_CommonFiltered,0,12781.48608,16617.43104,3835.944959999999,12781.48608,16617.43104,3835.944959999999,22,3.614020828287487,RankSurprise
microVIM_L_9_CommonFiltered,0,29724.13952,30183.424,459.28447999999844,29724.13952,30183.424,459.28447999999844,7,5.174513650607632,RankSurprise
microVIM_L_9_CommonFiltered,0,36976.8448,37107.17952,130.33471999999892,36976.8448,37107.17952,130.33471999999892,4,4.3528354376019465,RankSurprise
microVIM_L_9_CommonFiltered,0,52898.52928,53071.79008,173.26079999999638,52898.52928,53071.79008,173.26079999999638,7,9.815225608762319,RankSurprise
microVIM_L_9_CommonFiltered,0,116996.66944,117464.14592,467.47647999999754,116996.66944,117464.14592,467.47647999999754,6,3.531721387422182,RankSurprise
microVIM_L_9_CommonFiltered,0,155304.96,155564.27776,259.31776000000536,155304.96,155564.27776,259.31776000000536,5,4.653721288880067,RankSurprise
microVIM_L_9_CommonFiltered,0,164510.72,164579.69664,68.97664000000805,164510.72,164579.69664,68.97664000000805,3,3.6198449598488462,RankSurprise
