Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_1,0,11898.14272,12108.8,210.65727999999945,11898.14272,12108.8,210.65727999999945,4,6.307773194426963,RankSurprise
microVoSTN_L_1,0,27630.87872,27961.42592,330.5472000000009,27630.87872,27961.42592,330.5472000000009,4,5.036860907425918,RankSurprise
microVoSTN_L_1,0,41148.08832,41157.87776,9.789440000000468,41148.08832,41157.87776,9.789440000000468,3,8.987791881673285,RankSurprise
microVoSTN_L_1,0,55967.29344,56406.99904,439.70560000000114,55967.29344,56406.99904,439.70560000000114,4,4.228241077139074,RankSurprise
microVoSTN_L_1,0,74282.02496,74683.35104,401.3260799999989,74282.02496,74683.35104,401.3260799999989,4,4.432870239847123,RankSurprise
microVoSTN_L_1,0,107182.24384,108128.6656,946.4217599999974,107182.24384,108128.6656,946.4217599999974,7,7.7468779275859205,RankSurprise
microVoSTN_L_1,0,116974.26432,118287.5648,1313.3004799999908,116974.26432,118287.5648,1313.3004799999908,6,4.136789427419775,RankSurprise
microVoSTN_L_1,0,169892.57728,172171.01824,2278.440960000007,169892.57728,172171.01824,2278.440960000007,9,5.316973312994593,RankSurprise
microVoSTN_L_1,0,289446.5024,289509.33504,62.83263999997871,289446.5024,289509.33504,62.83263999997871,3,5.9569682883080235,RankSurprise
microVoSTN_L_1,0,308757.74976,310386.4832,1628.73344000004,308757.74976,310386.4832,1628.73344000004,7,4.589693340076322,RankSurprise
microVoSTN_L_1,0,363946.68032,364097.20832,150.52799999999115,363946.68032,364097.20832,150.52799999999115,3,4.520243073561241,RankSurprise
microVoSTN_L_1,3,2533.53984,2980.90496,447.36511999999993,2533.53984,2980.90496,447.36511999999993,8,5.709166618392198,RankSurprise
microVoSTN_L_1,3,21689.63072,23155.54816,1465.9174399999974,21689.63072,23155.54816,1465.9174399999974,15,4.249470277252124,RankSurprise
microVoSTN_L_1,3,34207.00672,34272.50176,65.49504000000161,34207.00672,34272.50176,65.49504000000161,3,3.5422102624686076,RankSurprise
microVoSTN_L_1,3,36221.91104,36351.95904,130.0480000000025,36221.91104,36351.95904,130.0480000000025,4,4.190020949127408,RankSurprise
microVoSTN_L_1,3,45391.42144,47547.76064,2156.339200000002,45391.42144,47547.76064,2156.339200000002,19,3.7003945756246486,RankSurprise
microVoSTN_L_1,3,48068.77184,48147.8656,79.09375999999611,48068.77184,48147.8656,79.09375999999611,4,5.5342676450088675,RankSurprise
microVoSTN_L_1,3,50975.86688,51189.02272,213.15583999999944,50975.86688,51189.02272,213.15583999999944,5,4.3350409861008465,RankSurprise
microVoSTN_L_1,3,53891.2768,55182.82752,1291.5507199999993,53891.2768,55182.82752,1291.5507199999993,13,3.8355836409012065,RankSurprise
microVoSTN_L_1,3,59280.5888,59726.4384,445.8496000000014,59280.5888,59726.4384,445.8496000000014,7,4.315138767045896,RankSurprise
microVoSTN_L_1,3,79863.72608,79928.89344,65.16736000000674,79863.72608,79928.89344,65.16736000000674,3,3.5179968561712336,RankSurprise
microVoSTN_L_1,3,83405.86496,84021.41184,615.5468799999944,83405.86496,84021.41184,615.5468799999944,8,3.9044237365556302,RankSurprise
microVoSTN_L_1,3,89169.59232,89762.03776,592.4454400000104,89169.59232,89762.03776,592.4454400000104,8,3.9466232643824632,RankSurprise
microVoSTN_L_1,3,98909.67552,99274.30144,364.6259199999913,98909.67552,99274.30144,364.6259199999913,6,3.8045369993268467,RankSurprise
microVoSTN_L_1,3,107731.51744,107862.50752,130.99008000000322,107731.51744,107862.50752,130.99008000000322,4,3.971330963617799,RankSurprise
microVoSTN_L_1,3,113690.95168,113708.48256,17.53088000000571,113690.95168,113708.48256,17.53088000000571,3,6.58851459660079,RankSurprise
microVoSTN_L_1,3,114559.01696,114652.44672,93.42976000001363,114559.01696,114652.44672,93.42976000001363,5,7.573683225150614,RankSurprise
microVoSTN_L_1,3,115896.64768,116050.20672,153.55904000000737,115896.64768,116050.20672,153.55904000000737,4,3.5575834888899536,RankSurprise
microVoSTN_L_1,3,116535.54176,116668.8256,133.2838400000037,116535.54176,116668.8256,133.2838400000037,4,4.000563866956071,RankSurprise
microVoSTN_L_1,3,117081.37472,118069.37088,987.9961599999951,117081.37472,118069.37088,987.9961599999951,11,3.6517721467726587,RankSurprise
microVoSTN_L_1,3,129443.59424,129630.69952,187.10527999998885,129443.59424,129630.69952,187.10527999998885,5,4.70206074906627,RankSurprise
microVoSTN_L_1,3,135958.1184,135983.18592,25.067519999982323,135958.1184,135983.18592,25.067519999982323,3,5.535800279001993,RankSurprise
microVoSTN_L_1,3,149385.37984,149815.9104,430.5305599999847,149385.37984,149815.9104,430.5305599999847,8,5.802510977083734,RankSurprise
microVoSTN_L_1,3,150800.384,151077.60128,277.21728000001167,150800.384,151077.60128,277.21728000001167,6,4.876200757839193,RankSurprise
microVoSTN_L_1,3,152621.95712,152728.08448,106.12735999998404,152621.95712,152728.08448,106.12735999998404,4,4.681953086358025,RankSurprise
microVoSTN_L_1,3,157707.8784,157761.16736,53.28896000000532,157707.8784,157761.16736,53.28896000000532,3,3.993986857381797,RankSurprise
microVoSTN_L_1,3,160308.87936,160351.51872,42.639360000001034,160308.87936,160351.51872,42.639360000001034,3,4.391262276550499,RankSurprise
microVoSTN_L_1,3,171110.27712,171430.25664,319.9795199999935,171110.27712,171430.25664,319.9795199999935,6,4.592066570781272,RankSurprise
microVoSTN_L_1,3,172609.00352,173698.62144,1089.6179199999897,172609.00352,173698.62144,1089.6179199999897,12,4.8867653867863154,RankSurprise
microVoSTN_L_1,3,175121.44896,175155.6096,34.160639999987325,175121.44896,175155.6096,34.160639999987325,3,4.840346593513681,RankSurprise
microVoSTN_L_1,3,192143.52384,192307.6096,164.0857599999872,192143.52384,192307.6096,164.0857599999872,5,5.241338209894376,RankSurprise
microVoSTN_L_1,3,198230.34368,198385.78688,155.4432000000088,198230.34368,198385.78688,155.4432000000088,4,3.7913826837167406,RankSurprise
microVoSTN_L_1,3,203850.30144,204174.00832,323.70687999998336,203850.30144,204174.00832,323.70687999998336,8,7.856502539496088,RankSurprise
microVoSTN_L_1,3,212597.88288,212897.09568,299.21280000000843,212597.88288,212897.09568,299.21280000000843,5,3.5577718455727627,RankSurprise
microVoSTN_L_1,3,214354.98496,214491.87328,136.8883199999982,214354.98496,214491.87328,136.8883199999982,5,5.90170850507139,RankSurprise
microVoSTN_L_1,3,220822.44608,221259.40736,436.9612800000177,220822.44608,221259.40736,436.9612800000177,7,4.467134695934534,RankSurprise
microVoSTN_L_1,3,225070.20288,225126.07232,55.86944000000949,225070.20288,225126.07232,55.86944000000949,3,3.87543337694186,RankSurprise
microVoSTN_L_1,3,230281.33888,230304.89088,23.551999999996042,230281.33888,230304.89088,23.551999999996042,3,5.896491643253125,RankSurprise
microVoSTN_L_1,3,239703.57248,239738.59328,35.02079999999842,239703.57248,239738.59328,35.02079999999842,3,4.87799497246966,RankSurprise
microVoSTN_L_1,3,243901.52192,244235.14112,333.61919999998645,243901.52192,244235.14112,333.61919999998645,6,3.9284247735932416,RankSurprise
microVoSTN_L_1,3,260400.45568,260442.112,41.65631999998004,260400.45568,260442.112,41.65631999998004,3,4.467172990042041,RankSurprise
microVoSTN_L_1,3,261723.42272,261846.95808,123.53536000000895,261723.42272,261846.95808,123.53536000000895,4,4.2214760570645495,RankSurprise
microVoSTN_L_1,3,264092.22144,264143.09376,50.87232000002405,264092.22144,264143.09376,50.87232000002405,3,3.993986857381797,RankSurprise
microVoSTN_L_1,3,272011.0592,273138.19648,1127.1372799999663,272011.0592,273138.19648,1127.1372799999663,13,5.1986047440361505,RankSurprise
microVoSTN_L_1,3,274210.44736,274259.7632,49.31583999999566,274210.44736,274259.7632,49.31583999999566,3,4.166067897258118,RankSurprise
microVoSTN_L_1,3,282622.23872,283230.74048,608.5017599999555,282622.23872,283230.74048,608.5017599999555,9,4.717855835324112,RankSurprise
microVoSTN_L_1,3,291756.032,291799.2448,43.212799999979325,291756.032,291799.2448,43.212799999979325,3,4.413734501895274,RankSurprise
microVoSTN_L_1,3,294389.22752,294450.87232,61.64480000000913,294389.22752,294450.87232,61.64480000000913,3,3.699253178860337,RankSurprise
microVoSTN_L_1,3,300166.02112,300200.59136,34.570240000030026,300166.02112,300200.59136,34.570240000030026,3,4.868516228515116,RankSurprise
microVoSTN_L_1,3,304349.63456,304398.82752,49.192960000014864,304349.63456,304398.82752,49.192960000014864,3,4.126527787123617,RankSurprise
microVoSTN_L_1,3,309152.72704,309469.22496,316.49791999999434,309152.72704,309469.22496,316.49791999999434,6,4.447617703498842,RankSurprise
microVoSTN_L_1,3,313690.35776,313751.3472,60.98944000003394,313690.35776,313751.3472,60.98944000003394,3,3.7418647197826136,RankSurprise
microVoSTN_L_1,3,325797.0688,326029.88544,232.81663999997545,325797.0688,326029.88544,232.81663999997545,5,3.8658224403925345,RankSurprise
microVoSTN_L_1,3,327456.84992,328194.21184,737.3619199999957,327456.84992,328194.21184,737.3619199999957,12,7.441295998712308,RankSurprise
microVoSTN_L_1,3,335658.76224,335939.21536,280.4531199999619,335658.76224,335939.21536,280.4531199999619,6,4.939245769452576,RankSurprise
microVoSTN_L_1,3,343647.6416,344239.67744,592.0358400000259,343647.6416,344239.67744,592.0358400000259,8,3.884450145608294,RankSurprise
microVoSTN_L_1,3,346413.99808,346622.23872,208.24064000003273,346413.99808,346622.23872,208.24064000003273,5,4.266742806657678,RankSurprise
microVoSTN_L_1,3,347133.91104,347137.67936,3.768320000031963,347133.91104,347137.67936,3.768320000031963,3,10.3729539495864,RankSurprise
microVoSTN_L_1,3,357141.13536,357276.71296,135.5775999999605,357141.13536,357276.71296,135.5775999999605,4,3.949591716915627,RankSurprise
microVoSTN_L_1,3,359920.59904,359944.56064,23.961599999980535,359920.59904,359944.56064,23.961599999980535,3,5.562379036621479,RankSurprise
microVoSTN_L_1,3,360246.31296,360312.09472,65.78175999998348,360246.31296,360312.09472,65.78175999998348,3,3.513189154603129,RankSurprise
microVoSTN_L_1,3,361221.5296,361271.25504,49.72544000000926,361221.5296,361271.25504,49.72544000000926,3,4.0560074800057375,RankSurprise
microVoSTN_L_1,3,364784.39424,364811.91936,27.5251200000057,364784.39424,364811.91936,27.5251200000057,3,5.335002844843181,RankSurprise
microVoSTN_L_1,3,373007.81056,373070.0288,62.218239999958314,373007.81056,373070.0288,62.218239999958314,3,3.7045302359611796,RankSurprise
microVoSTN_L_1,3,387498.31168,387532.3904,34.078719999990426,387498.31168,387532.3904,34.078719999990426,3,4.906703763696509,RankSurprise
microVoSTN_L_1,3,391521.56672,391536.55808,14.991359999985434,391521.56672,391536.55808,14.991359999985434,3,6.8004848473168735,RankSurprise
microVoSTN_L_1,3,393897.00096,394126.7456,229.7446400000481,393897.00096,394126.7456,229.7446400000481,5,3.9702007831548514,RankSurprise
microVoSTN_L_1,3,409383.97696,409809.1008,425.12384000001475,409383.97696,409809.1008,425.12384000001475,8,5.947892238286241,RankSurprise
microVoSTN_L_1,4,2089.32864,2336.72704,247.39840000000004,2089.32864,2336.72704,247.39840000000004,5,3.8697438855361668,RankSurprise
microVoSTN_L_1,4,10717.10208,10746.75712,29.655039999999644,10717.10208,10746.75712,29.655039999999644,3,5.198653102815532,RankSurprise
microVoSTN_L_1,4,20492.77952,20866.2528,373.47327999999834,20492.77952,20866.2528,373.47327999999834,7,5.378795702124753,RankSurprise
microVoSTN_L_1,4,28000.99328,28111.01184,110.01856000000043,28000.99328,28111.01184,110.01856000000043,5,6.746724977316465,RankSurprise
microVoSTN_L_1,4,29838.17216,30018.47808,180.30592000000252,29838.17216,30018.47808,180.30592000000252,5,5.295786165914752,RankSurprise
microVoSTN_L_1,4,31038.42304,31154.25792,115.83487999999852,31038.42304,31154.25792,115.83487999999852,4,4.318171399558288,RankSurprise
microVoSTN_L_1,4,32007.04512,32066.80576,59.76064000000042,32007.04512,32066.80576,59.76064000000042,3,3.690016446765595,RankSurprise
microVoSTN_L_1,4,46790.8608,47220.9408,430.07999999999447,46790.8608,47220.9408,430.07999999999447,7,4.305763593342282,RankSurprise
microVoSTN_L_1,4,49139.13856,49261.07648,121.93792000000394,49139.13856,49261.07648,121.93792000000394,4,4.1946243514086525,RankSurprise
microVoSTN_L_1,4,49382.64576,49387.52,4.874239999997371,49382.64576,49387.52,4.874239999997371,3,9.545188901792073,RankSurprise
microVoSTN_L_1,4,50432.49152,50493.27616,60.784639999998035,50432.49152,50493.27616,60.784639999998035,3,3.638584936245488,RankSurprise
microVoSTN_L_1,4,54766.67392,54818.2016,51.527679999999236,54766.67392,54818.2016,51.527679999999236,3,3.9959080457279192,RankSurprise
microVoSTN_L_1,4,102641.00864,102880.256,239.24735999999393,102641.00864,102880.256,239.24735999999393,5,3.8269136170929343,RankSurprise
microVoSTN_L_1,4,106174.8736,106189.6192,14.745599999994738,106174.8736,106189.6192,14.745599999994738,3,6.5303422322147675,RankSurprise
microVoSTN_L_1,4,111456.95232,111509.42208,52.46976000000723,111456.95232,111509.42208,52.46976000000723,3,4.002664828190799,RankSurprise
microVoSTN_L_1,4,119953.94048,119983.34976,29.409279999992577,119953.94048,119983.34976,29.409279999992577,3,5.186383010223718,RankSurprise
microVoSTN_L_1,4,120875.33568,120917.68832,42.352639999997336,120875.33568,120917.68832,42.352639999997336,3,4.406264979207338,RankSurprise
microVoSTN_L_1,4,122311.68,122324.70528,13.025280000001658,122311.68,122324.70528,13.025280000001658,3,6.985652277437287,RankSurprise
microVoSTN_L_1,4,124404.89984,124531.17952,126.27968000000692,124404.89984,124531.17952,126.27968000000692,4,4.100999606415879,RankSurprise
microVoSTN_L_1,4,125506.92864,125768.37632,261.4476799999975,125506.92864,125768.37632,261.4476799999975,5,3.642562768041195,RankSurprise
microVoSTN_L_1,4,129924.58752,129952.03072,27.44319999999425,129924.58752,129952.03072,27.44319999999425,3,5.325681196615967,RankSurprise
microVoSTN_L_1,4,133144.9856,133175.66464,30.679039999988163,133144.9856,133175.66464,30.679039999988163,3,5.126136944528346,RankSurprise
microVoSTN_L_1,4,134043.89376,134322.42176,278.52799999999115,134043.89376,134322.42176,278.52799999999115,6,5.053160802782422,RankSurprise
microVoSTN_L_1,4,135862.43584,136151.69536,289.25952000002144,135862.43584,136151.69536,289.25952000002144,6,4.587784544458727,RankSurprise
microVoSTN_L_1,4,137860.7104,138008.73984,148.02943999998388,137860.7104,138008.73984,148.02943999998388,4,3.768204536167591,RankSurprise
microVoSTN_L_1,4,144119.35744,144408.41216,289.05472000001464,144119.35744,144408.41216,289.05472000001464,7,6.375133859042303,RankSurprise
microVoSTN_L_1,4,146326.81472,146782.8224,456.0076800000097,146326.81472,146782.8224,456.0076800000097,7,4.845457412307382,RankSurprise
microVoSTN_L_1,4,155158.3232,155217.79712,59.47391999998945,155158.3232,155217.79712,59.47391999998945,3,3.695813564449921,RankSurprise
microVoSTN_L_1,4,195334.30784,195337.4208,3.1129599999985658,195334.30784,195337.4208,3.1129599999985658,3,10.497197716268309,RankSurprise
microVoSTN_L_1,4,198726.0416,198766.7968,40.755200000014156,198726.0416,198766.7968,40.755200000014156,3,4.516932006345998,RankSurprise
microVoSTN_L_1,4,200160.58368,200175.57504,14.991359999985434,200160.58368,200175.57504,14.991359999985434,3,6.812874078690234,RankSurprise
microVoSTN_L_1,4,214724.85376,215730.74944,1005.895680000016,214724.85376,215730.74944,1005.895680000016,13,7.113263534389146,RankSurprise
microVoSTN_L_1,4,221456.7936,221613.91616,157.12255999998888,221456.7936,221613.91616,157.12255999998888,5,5.335521652525152,RankSurprise
microVoSTN_L_1,4,224575.40608,224789.17632,213.77024000001256,224575.40608,224789.17632,213.77024000001256,5,4.256987114776926,RankSurprise
microVoSTN_L_1,4,233979.12576,234087.34208,108.21632000000682,233979.12576,234087.34208,108.21632000000682,4,4.489646914115937,RankSurprise
microVoSTN_L_1,4,239172.56704,239311.6672,139.10016000000178,239172.56704,239311.6672,139.10016000000178,5,5.795853878526604,RankSurprise
microVoSTN_L_1,4,240802.73408,240971.07968,168.34560000000056,240802.73408,240971.07968,168.34560000000056,5,5.208873330013613,RankSurprise
microVoSTN_L_1,4,245980.81536,246028.41088,47.59552000000258,245980.81536,246028.41088,47.59552000000258,3,4.201763999943573,RankSurprise
microVoSTN_L_1,4,246422.07744,246900.36736,478.28992000001017,246422.07744,246900.36736,478.28992000001017,7,3.710745792858229,RankSurprise
microVoSTN_L_1,4,247809.06496,247863.13216,54.06720000001951,247809.06496,247863.13216,54.06720000001951,3,3.91008606447774,RankSurprise
microVoSTN_L_1,4,253138.1248,253160.16128,22.03648000000976,253138.1248,253160.16128,22.03648000000976,3,5.813384402961104,RankSurprise
microVoSTN_L_1,4,265672.37632,265716.5312,44.15488000004552,265672.37632,265716.5312,44.15488000004552,3,4.325117612211473,RankSurprise
microVoSTN_L_1,4,268570.46016,268812.65664,242.19647999998415,268570.46016,268812.65664,242.19647999998415,6,5.806324353112437,RankSurprise
microVoSTN_L_1,4,270392.9344,270442.7008,49.76639999996405,270392.9344,270442.7008,49.76639999996405,3,4.0299225694149055,RankSurprise
microVoSTN_L_1,4,276825.82528,276889.84576,64.0204800000065,276825.82528,276889.84576,64.0204800000065,3,3.544903721974098,RankSurprise
microVoSTN_L_1,4,277903.1552,278624.17408,721.0188800000469,277903.1552,278624.17408,721.0188800000469,9,4.031060109709914,RankSurprise
microVoSTN_L_1,4,300882.57536,300930.82624,48.25088000000687,300882.57536,300930.82624,48.25088000000687,3,4.150100434800036,RankSurprise
microVoSTN_L_1,4,306536.16128,307498.1888,962.0275200000033,306536.16128,307498.1888,962.0275200000033,12,6.391324672613573,RankSurprise
