Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_4_CommonFiltered,0,437697.1264,437739.23328,42.10687999997754,437697.1264,437739.23328,42.10687999997754,3,3.719028326986411,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,446400.14336,446499.67616,99.53279999998631,446400.14336,446499.67616,99.53279999998631,4,4.061420667364931,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,457113.72288,457386.14784,272.4249599999748,457113.72288,457386.14784,272.4249599999748,6,3.7550635796836938,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,464048.7424,464068.23936,19.49696000001859,464048.7424,464068.23936,19.49696000001859,3,5.378333177679123,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,125444.7104,125535.35488,90.64448000000266,125444.7104,125535.35488,90.64448000000266,4,3.794789232117921,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,146346.47552,146410.33216,63.8566399999836,146346.47552,146410.33216,63.8566399999836,4,4.619716028519392,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,149560.89344,149571.54304,10.64959999997518,149560.89344,149571.54304,10.64959999997518,3,5.862353497294274,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,154711.98208,154774.07744,62.09536000000662,154711.98208,154774.07744,62.09536000000662,5,6.959903182897229,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,155696.5376,155737.94816,41.410559999989346,155696.5376,155737.94816,41.410559999989346,4,5.861472382846419,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,156833.05472,156900.80256,67.74784000002546,156833.05472,156900.80256,67.74784000002546,5,6.7366501633751525,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,166302.80192,166345.44128,42.639360000001034,166302.80192,166345.44128,42.639360000001034,3,3.585565437534724,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,167158.41536,167279.616,121.20063999999547,167158.41536,167279.616,121.20063999999547,6,6.514654852060666,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,167896.43264,167906.05824,9.625599999999395,167896.43264,167906.05824,9.625599999999395,3,6.2870232128655115,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,177138.93376,177195.04896,56.11519999997108,177138.93376,177195.04896,56.11519999997108,4,5.120572706239521,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,177742.97088,178003.92704,260.95616000000155,177742.97088,178003.92704,260.95616000000155,11,11.00631957971422,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,181322.3424,181881.36448,559.0220799999952,181322.3424,181881.36448,559.0220799999952,10,3.9084710727248173,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,182378.33216,182470.41024,92.0780800000066,182378.33216,182470.41024,92.0780800000066,4,4.0986763799748935,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,184015.83104,184467.8656,452.03456000000006,184015.83104,184467.8656,452.03456000000006,12,8.700510687730914,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,187297.91488,189093.31456,1795.3996800000023,187297.91488,189093.31456,1795.3996800000023,33,14.57325719828079,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,189682.72896,190113.13664,430.4076800000039,189682.72896,190113.13664,430.4076800000039,8,3.738030057887838,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,197361.29536,198056.09984,694.8044800000207,197361.29536,198056.09984,694.8044800000207,11,5.047237994954088,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,201878.24128,202227.13856,348.8972800000047,201878.24128,202227.13856,348.8972800000047,7,4.066063127287888,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,202943.61088,203032.90368,89.29279999999562,202943.61088,203032.90368,89.29279999999562,5,5.792887054364822,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,203478.87616,204243.88608,765.0099199999822,203478.87616,204243.88608,765.0099199999822,12,5.119965803311243,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,204910.51008,204915.79392,5.283839999989141,204910.51008,204915.79392,5.283839999989141,3,7.623793572548136,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,205734.58432,206250.68032,516.0960000000196,205734.58432,206250.68032,516.0960000000196,9,3.5109853471191905,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,207848.8576,207886.70464,37.84704000002239,207848.8576,207886.70464,37.84704000002239,3,3.7520058793118896,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,212057.25184,212232.51968,175.26783999998588,212057.25184,212232.51968,175.26783999998588,7,6.7590068067272355,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,215407.4112,215705.92768,298.51647999999113,215407.4112,215705.92768,298.51647999999113,7,4.508766537975273,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,220908.58496,220917.51424,8.9292799999821,220908.58496,220917.51424,8.9292799999821,3,6.498543924351727,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,222165.1968,222266.69568,101.49887999999919,222165.1968,222266.69568,101.49887999999919,5,5.182774451575334,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,226530.83648,229654.9376,3124.1011200000066,226530.83648,229654.9376,3124.1011200000066,43,12.187433617888653,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,230840.48384,233593.0368,2752.552960000001,230840.48384,233593.0368,2752.552960000001,41,12.702394319143712,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,234442.9568,234476.46208,33.50527999998303,234442.9568,234476.46208,33.50527999998303,3,3.813486194597809,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,235576.44288,235598.06976,21.626880000025267,235576.44288,235598.06976,21.626880000025267,3,4.629627470026891,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,236146.03264,236160.16384,14.131200000003446,236146.03264,236160.16384,14.131200000003446,3,5.531813595719504,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,252115.68128,252229.4272,113.74592000001576,252115.68128,252229.4272,113.74592000001576,5,4.8531761266334925,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,257282.29376,257304.24832,21.95456000001286,257282.29376,257304.24832,21.95456000001286,3,4.745602286481761,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,295867.67872,295902.24896,34.57023999997182,295867.67872,295902.24896,34.57023999997182,3,3.8093281844491447,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,301040.76288,301047.84896,7.08607999997912,301040.76288,301047.84896,7.08607999997912,3,6.9428488657761545,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,306503.92576,306538.20928,34.283519999997225,306503.92576,306538.20928,34.283519999997225,3,3.7359253744317957,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,316096.88064,317667.04128,1570.1606400000164,316096.88064,317667.04128,1570.1606400000164,25,9.657883195576195,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,317984.5632,318361.76384,377.2006400000537,317984.5632,318361.76384,377.2006400000537,7,3.6467040873160004,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,319511.38816,319592.40704,81.01888000004692,319511.38816,319592.40704,81.01888000004692,4,4.219963424914646,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,320995.69664,322162.64704,1166.9504000000306,320995.69664,322162.64704,1166.9504000000306,18,6.366032531573887,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,322725.31456,323981.63968,1256.325119999994,322725.31456,323981.63968,1256.325119999994,20,8.1132184426511,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,327891.27168,336264.06912,8372.797439999995,327891.27168,336264.06912,8372.797439999995,104,23.02596841152104,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,336631.64416,336980.91008,349.2659199999762,336631.64416,336980.91008,349.2659199999762,10,7.402803262419511,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,337435.40224,339817.02144,2381.6191999999573,337435.40224,339817.02144,2381.6191999999573,36,11.468490229260915,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,343248.85504,345731.8912,2483.036160000018,343248.85504,345731.8912,2483.036160000018,34,9.858659026514816,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,347539.90656,347717.50912,177.60256000002846,347539.90656,347717.50912,177.60256000002846,5,3.8662754677190954,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,349790.74048,351765.87264,1975.1321600000374,349790.74048,351765.87264,1975.1321600000374,21,4.224520117177389,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,352339.31264,353371.5456,1032.232959999994,352339.31264,353371.5456,1032.232959999994,19,9.916149776049831,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,367867.04384,368004.83328,137.7894400000223,367867.04384,368004.83328,137.7894400000223,5,4.281836095256221,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,369095.63904,371508.59264,2412.953600000008,369095.63904,371508.59264,2412.953600000008,33,9.96980346827506,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,381691.45344,381699.11296,7.6595199999865144,381691.45344,381699.11296,7.6595199999865144,3,6.6995533014986695,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,383592.20224,385259.52,1667.3177600000054,383592.20224,385259.52,1667.3177600000054,22,5.849918387638859,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,394395.40224,394546.05312,150.65087999997195,394395.40224,394546.05312,150.65087999997195,5,3.903844240890521,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,395629.48608,395776.53248,147.046399999992,395629.48608,395776.53248,147.046399999992,5,4.177195453969382,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,400978.82112,401084.29312,105.47200000000885,400978.82112,401084.29312,105.47200000000885,4,3.893585037812098,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,411629.89568,411793.12128,163.22560000000522,411629.89568,411793.12128,163.22560000000522,5,3.8996524654241362,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,412615.02464,412759.12192,144.09727999998722,412615.02464,412759.12192,144.09727999998722,5,4.321211067807045,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,419896.5248,419938.18112,41.656320000009146,419896.5248,419938.18112,41.656320000009146,3,3.581854858138188,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,426102.21056,426136.9856,34.775040000036824,426102.21056,426136.9856,34.775040000036824,3,3.7722900497063154,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,427996.52864,428001.28,4.751360000052955,427996.52864,428001.28,4.751360000052955,3,7.651964449514832,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,428895.0272,429187.2768,292.249599999981,428895.0272,429187.2768,292.249599999981,6,4.090865594196623,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,429845.2992,431774.84288,1929.5436800000025,429845.2992,431774.84288,1929.5436800000025,26,6.471440627306009,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,450119.51616,450136.064,16.54784000001382,450119.51616,450136.064,16.54784000001382,3,5.172909899971756,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,512316.45696,512339.06688,22.609920000017155,512316.45696,512339.06688,22.609920000017155,3,4.531897876817236,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,597993.10336,598083.25632,90.15296000009403,597993.10336,598083.25632,90.15296000009403,4,3.8411819320401364,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,12342.8864,12535.64416,192.75776000000042,12342.8864,12535.64416,192.75776000000042,4,4.201972822086294,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,28767.6416,28850.42176,82.78016000000207,28767.6416,28850.42176,82.78016000000207,3,3.8827088274093278,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,35801.4976,36459.52,658.0223999999944,35801.4976,36459.52,658.0223999999944,6,3.5468818591377396,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,79456.6656,79475.01568,18.3500800000038,79456.6656,79475.01568,18.3500800000038,3,6.533886958916595,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,123491.20512,126392.23808,2901.032959999997,123491.20512,126392.23808,2901.032959999997,17,5.106809904139973,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,128711.63904,128809.49248,97.85344000000623,128711.63904,128809.49248,97.85344000000623,4,6.068312855346196,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,142445.03552,142847.7952,402.7596799999883,142445.03552,142847.7952,402.7596799999883,5,3.5386077959499787,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,153268.6336,155853.33248,2584.698880000011,153268.6336,155853.33248,2584.698880000011,21,11.37289221991315,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,158128.70144,158196.1216,67.42016000000876,158128.70144,158196.1216,67.42016000000876,3,4.514127202261379,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,159481.6512,159506.67776,25.026559999998426,159481.6512,159506.67776,25.026559999998426,3,6.294070453862862,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,168704.32768,168773.67296,69.34528000000864,168704.32768,168773.67296,69.34528000000864,3,4.441225814758051,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,179330.70336,181026.89792,1696.1945599999744,179330.70336,181026.89792,1696.1945599999744,15,8.108918240766991,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,186555.22816,187007.67232,452.44416000001365,186555.22816,187007.67232,452.44416000001365,6,4.5625491006287495,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,196770.03776,196864.8192,94.78143999999156,196770.03776,196864.8192,94.78143999999156,4,6.128921313896004,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,199382.79424,199626.9568,244.16256000002613,199382.79424,199626.9568,244.16256000002613,5,5.361610651177159,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,220173.68064,220796.88704,623.2063999999955,220173.68064,220796.88704,623.2063999999955,6,3.6353224327326066,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,229703.4752,230091.53024,388.05504000000656,229703.4752,230091.53024,388.05504000000656,5,3.7106113891876937,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,245737.71776,245930.68032,192.9625600000145,245737.71776,245930.68032,192.9625600000145,4,4.10687037441776,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,249668.28032,249890.48832,222.20800000001327,249668.28032,249890.48832,222.20800000001327,4,3.7898970088734316,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,258812.928,259261.68576,448.7577599999786,258812.928,259261.68576,448.7577599999786,6,5.00866059439165,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,270722.048,270755.4304,33.382400000002235,270722.048,270755.4304,33.382400000002235,3,5.676761349694422,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,290092.6464,290419.83488,327.1884799999534,290092.6464,290419.83488,327.1884799999534,6,6.153177622810311,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,291432.20224,291539.1488,106.94656000001123,291432.20224,291539.1488,106.94656000001123,4,5.901602443211715,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,299971.1744,300207.67744,236.5030399999814,299971.1744,300207.67744,236.5030399999814,4,3.584522872895146,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,301733.31456,302144.63488,411.3203199999989,301733.31456,302144.63488,411.3203199999989,6,5.1506433465051416,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,308297.19552,308337.99168,40.79615999996895,308297.19552,308337.99168,40.79615999996895,3,5.456929059683867,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,312995.10272,313064.32512,69.22239999996964,312995.10272,313064.32512,69.22239999996964,4,7.16293676070751,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,314362.30656,315231.72352,869.4169600000023,314362.30656,315231.72352,869.4169600000023,8,4.599900442201916,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,335144.5504,335516.22144,371.67103999998653,335144.5504,335516.22144,371.67103999998653,6,5.546243529120254,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,347868.89728,351486.85312,3617.9558400000096,347868.89728,351486.85312,3617.9558400000096,22,6.621004769740178,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,360328.27392,361795.74784,1467.4739200000186,360328.27392,361795.74784,1467.4739200000186,10,3.9681395462093842,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,366037.03296,367278.36672,1241.3337600000086,366037.03296,367278.36672,1241.3337600000086,10,4.624932073474507,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,370541.9776,370900.33664,358.3590400000103,370541.9776,370900.33664,358.3590400000103,6,5.610604919463327,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,398199.88992,398263.05024,63.16032000002451,398199.88992,398263.05024,63.16032000002451,3,4.423408236596503,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,404423.39328,406978.68288,2555.28959999996,404423.39328,406978.68288,2555.28959999996,17,5.885964557279253,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,411313.9712,412932.42368,1618.452479999978,411313.9712,412932.42368,1618.452479999978,11,4.462781977909238,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,414606.90944,414794.71104,187.80160000000615,414606.90944,414794.71104,187.80160000000615,5,6.437953474454126,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,417813.74976,417917.41952,103.66976000001887,417813.74976,417917.41952,103.66976000001887,3,3.518628935464017,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,420750.70464,421727.19104,976.4863999999943,420750.70464,421727.19104,976.4863999999943,9,5.183559694640677,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,425680.6912,426128.7936,448.1023999999743,425680.6912,426128.7936,448.1023999999743,5,3.529598776785509,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,438948.61824,439232.88064,284.2624000000069,438948.61824,439232.88064,284.2624000000069,4,3.5770415645057057,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,443074.7648,443228.73344,153.9686399999773,443074.7648,443228.73344,153.9686399999773,4,4.8921821555641465,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,457027.33824,458027.58144,1000.243199999968,457027.33824,458027.58144,1000.243199999968,8,3.6842830712095314,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,464470.79424,464498.4832,27.688959999999497,464470.79424,464498.4832,27.688959999999497,3,5.9809237507022,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,481433.3952,481505.11616,71.72095999994781,481433.3952,481505.11616,71.72095999994781,3,4.286308978425867,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,531072.32768,531859.57888,787.251200000057,531072.32768,531859.57888,787.251200000057,8,5.728441701868365,RankSurprise
microVIMPPN_R_6_CommonFiltered,0,537192.16128,537231.03232,38.871039999998175,537192.16128,537231.03232,38.871039999998175,3,5.412809027087878,RankSurprise
