Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_4-6+,4,309119.71328,309486.10048,366.3871999999974,309119.71328,309486.10048,366.3871999999974,8,9.344025074633763,RankSurprise
microGPi2_L_4-6+,4,316177.48992,316346.90048,169.41055999998935,316177.48992,316346.90048,169.41055999998935,4,4.332737833209784,RankSurprise
microGPi2_L_4-6+,4,332501.1968,333081.88672,580.6899200000335,332501.1968,333081.88672,580.6899200000335,7,4.920268413090894,RankSurprise
microGPi2_L_4-6+,4,341303.82848,341353.43104,49.602559999970254,341303.82848,341353.43104,49.602559999970254,3,4.445519354029065,RankSurprise
microGPi2_L_4-6+,4,379500.58496,380250.48064,749.895680000016,379500.58496,380250.48064,749.895680000016,7,3.62982999592524,RankSurprise
microGPi2_L_4-6+,4,386824.15104,387073.88416,249.73311999998987,386824.15104,387073.88416,249.73311999998987,5,5.394962470839403,RankSurprise
microGPi2_L_4-6+,4,407016.81664,407958.44608,941.6294400000479,407016.81664,407958.44608,941.6294400000479,10,6.184998061115285,RankSurprise
microGPi2_L_4-6+,4,409658.20416,410024.79616,366.5920000000042,409658.20416,410024.79616,366.5920000000042,5,3.748620515892082,RankSurprise
microGPi2_L_4-6+,4,412069.15072,412127.19104,58.04032000002917,412069.15072,412127.19104,58.04032000002917,3,4.2293984560108395,RankSurprise
microGPi2_L_4-6+,4,415612.64128,415624.23296,11.591680000012275,415612.64128,415624.23296,11.591680000012275,4,11.27983864262221,RankSurprise
microGPi2_L_7-8+,1,36171.40736,39110.08256,2938.675200000005,36171.40736,39110.08256,2938.675200000005,12,5.628629301996281,RankSurprise
microGPi2_L_7-8+,1,88416.62464,88788.09088,371.46624000000884,88416.62464,88788.09088,371.46624000000884,4,3.987678347718454,RankSurprise
microGPi2_L_7-8+,1,92905.22624,93870.6944,965.4681599999894,92905.22624,93870.6944,965.4681599999894,7,5.589525650141677,RankSurprise
microGPi2_L_7-8+,1,194422.82496,194511.09376,88.26879999999073,194422.82496,194511.09376,88.26879999999073,3,4.88035112284458,RankSurprise
microGPi2_L_7-8+,1,213249.6384,213416.3456,166.70720000000438,213249.6384,213416.3456,166.70720000000438,3,3.5685512544857882,RankSurprise
microGPi2_L_7-8+,1,245018.25536,245115.33056,97.07519999999204,245018.25536,245115.33056,97.07519999999204,3,4.664745162289616,RankSurprise
microGPi2_L_7-8+,1,247383.4496,249348.9152,1965.465599999996,247383.4496,249348.9152,1965.465599999996,8,4.228822949745432,RankSurprise
microGPi2_L_7-8+,1,265906.3808,266334.45376,428.0729600000195,265906.3808,266334.45376,428.0729600000195,6,7.623350165194683,RankSurprise
microGPi2_L_7-8+,1,277510.63552,277897.05216,386.4166400000104,277510.63552,277897.05216,386.4166400000104,4,4.235110126740217,RankSurprise
microGPi2_L_7-8+,1,321043.00544,321804.36992,761.3644800000475,321043.00544,321804.36992,761.3644800000475,5,3.7501622729032675,RankSurprise
microGPi2_L_7-8+,1,323857.16224,323888.70144,31.539199999999255,323857.16224,323888.70144,31.539199999999255,3,6.156115907796776,RankSurprise
microGPi2_L_7-8+,1,326830.77632,326995.10784,164.331520000007,326830.77632,326995.10784,164.331520000007,3,3.8200081227640865,RankSurprise
microGPi2_L_7-8+,1,333402.68544,335745.14688,2342.461440000043,333402.68544,335745.14688,2342.461440000043,11,6.478317123543399,RankSurprise
microGPi2_L_7-8+,1,345999.27808,346959.09376,959.8156799999997,345999.27808,346959.09376,959.8156799999997,7,5.508551256903909,RankSurprise
microGPi2_L_7-8+,1,353582.36672,356098.00704,2515.640320000006,353582.36672,356098.00704,2515.640320000006,9,4.261422443936352,RankSurprise
microGPi2_L_7-8+,1,375034.75712,375444.84864,410.0915199999581,375034.75712,375444.84864,410.0915199999581,4,3.5575382708874876,RankSurprise
microGPi2_L_7-8+,1,377873.24416,378209.4848,336.2406399999745,377873.24416,378209.4848,336.2406399999745,4,4.154747110774483,RankSurprise
microGPi2_L_7-8+,1,380743.10656,385414.79936,4671.692800000019,380743.10656,385414.79936,4671.692800000019,15,5.239961843987597,RankSurprise
microGPi2_L_7-8+,1,407525.62176,408159.31392,633.6921599999769,407525.62176,408159.31392,633.6921599999769,5,3.9298627769874486,RankSurprise
microGPi2_L_7-8+,1,421635.23584,422750.04416,1114.808320000011,421635.23584,422750.04416,1114.808320000011,7,4.496823939015517,RankSurprise
microGPi2_L_7-8+,1,428734.95552,429380.608,645.6524799999897,428734.95552,429380.608,645.6524799999897,6,5.508421072401276,RankSurprise
microGPi2_L_9-10+,0,5779.78368,6173.12256,393.33888000000024,5779.78368,6173.12256,393.33888000000024,5,4.014966805985392,RankSurprise
microGPi2_L_9-10+,0,8883.4048,8966.144,82.73919999999998,8883.4048,8966.144,82.73919999999998,3,3.8953504083285377,RankSurprise
microGPi2_L_9-10+,0,40794.80832,43220.86912,2426.0608000000066,40794.80832,43220.86912,2426.0608000000066,14,4.474028451090914,RankSurprise
microGPi2_L_9-10+,0,46574.01856,49745.96096,3171.9424,46574.01856,49745.96096,3171.9424,28,15.045533149790352,RankSurprise
microGPi2_L_9-10+,0,87263.19104,88129.00352,865.8124799999932,87263.19104,88129.00352,865.8124799999932,6,3.5173581693063447,RankSurprise
microGPi2_L_9-10+,0,90548.30592,92870.08256,2321.7766399999964,90548.30592,92870.08256,2321.7766399999964,16,6.11006161248233,RankSurprise
microGPi2_L_9-10+,0,104130.23232,104339.49696,209.2646400000085,104130.23232,104339.49696,209.2646400000085,4,3.8557833870502094,RankSurprise
microGPi2_L_9-10+,0,139656.92928,140772.84352,1115.9142399999837,139656.92928,140772.84352,1115.9142399999837,9,4.844147290697992,RankSurprise
microGPi2_L_9-10+,0,168792.18688,168864.60416,72.41727999999421,168792.18688,168864.60416,72.41727999999421,3,4.054905178929809,RankSurprise
microGPi2_L_9-10+,0,222905.46688,222937.94816,32.481280000007246,222905.46688,222937.94816,32.481280000007246,3,5.326913458786368,RankSurprise
microGPi2_L_9-10+,0,227480.1664,227597.23008,117.06368000002112,227480.1664,227597.23008,117.06368000002112,4,5.350054409945496,RankSurprise
microGPi2_L_9-10+,0,265500.30336,266569.85088,1069.5475199999637,265500.30336,266569.85088,1069.5475199999637,12,8.655427125079832,RankSurprise
microGPi2_L_9-10+,0,270872.3712,270979.03104,106.65983999997843,270872.3712,270979.03104,106.65983999997843,4,5.684480455920209,RankSurprise
microGPi2_L_9-10+,0,274853.0688,276793.05728,1939.98848,274853.0688,276793.05728,1939.98848,18,9.542262737117586,RankSurprise
microGPi2_L_9-10+,0,282437.18144,286453.71904,4016.5375999999815,282437.18144,286453.71904,4016.5375999999815,30,12.321364566489247,RankSurprise
microGPi2_L_9-10+,0,314909.696,314991.57504,81.87904000002891,314909.696,314991.57504,81.87904000002891,3,3.8826113825511097,RankSurprise
microGPi2_L_9-10+,0,320398.9504,320551.15776,152.20736000000034,320398.9504,320551.15776,152.20736000000034,4,4.754948938548814,RankSurprise
microGPi2_L_9-10+,0,330822.41024,331512.4224,690.0121599999839,330822.41024,331512.4224,690.0121599999839,7,4.182687288121826,RankSurprise
microGPi2_L_9-10+,0,332984.03328,338385.79712,5401.763840000029,332984.03328,338385.79712,5401.763840000029,27,6.464283520865035,RankSurprise
microGPi2_L_9-10+,0,349136.896,349149.7984,12.902400000020862,349136.896,349149.7984,12.902400000020862,3,6.7003044150703515,RankSurprise
microGPi2_L_9-10+,0,389568.1024,389615.94368,47.84128000005148,389568.1024,389615.94368,47.84128000005148,3,4.722332333555375,RankSurprise
microGPi2_L_9-10+,0,393222.51264,393280.3072,57.79456000000937,393222.51264,393280.3072,57.79456000000937,3,4.468593661662963,RankSurprise
microGPi2_L_9-10+,0,422588.25216,422677.34016,89.08800000004703,422588.25216,422677.34016,89.08800000004703,3,3.67761094778834,RankSurprise
microGPi2_L_9-10+,0,425071.0016,425085.58336,14.581759999971837,425071.0016,425085.58336,14.581759999971837,3,6.366148334666969,RankSurprise
microGPi2_L_9-10+,4,4721.33632,4844.3392,123.00288,4721.33632,4844.3392,123.00288,3,3.53293666159367,RankSurprise
microGPi2_L_9-10+,4,24097.13664,24612.864,515.7273600000008,24097.13664,24612.864,515.7273600000008,6,4.673175764375701,RankSurprise
microGPi2_L_9-10+,4,50997.41184,51067.37152,69.95967999999993,50997.41184,51067.37152,69.95967999999993,3,4.5424848869544086,RankSurprise
microGPi2_L_9-10+,4,62011.1872,63191.36768,1180.1804800000027,62011.1872,63191.36768,1180.1804800000027,10,7.304243445920179,RankSurprise
microGPi2_L_9-10+,4,86281.4208,86998.13888,716.7180799999915,86281.4208,86998.13888,716.7180799999915,7,5.066603738412508,RankSurprise
microGPi2_L_9-10+,4,97219.7888,98266.64448,1046.8556800000079,97219.7888,98266.64448,1046.8556800000079,10,6.853601632309151,RankSurprise
microGPi2_L_9-10+,4,119180.82048,119249.63328,68.8127999999997,119180.82048,119249.63328,68.8127999999997,3,4.5729041641058,RankSurprise
microGPi2_L_9-10+,4,124870.2464,125119.16032,248.91391999999178,124870.2464,125119.16032,248.91391999999178,4,4.191697089142377,RankSurprise
microGPi2_L_9-10+,4,169768.09984,169876.02944,107.92960000000312,169768.09984,169876.02944,107.92960000000312,3,3.6166702735689977,RankSurprise
microGPi2_L_9-10+,4,173883.51488,174143.32416,259.80927999998676,173883.51488,174143.32416,259.80927999998676,5,5.6823248001159214,RankSurprise
microGPi2_L_9-10+,4,206340.46464,206966.90688,626.442240000004,206340.46464,206966.90688,626.442240000004,8,7.602031169377274,RankSurprise
microGPi2_L_9-10+,4,218352.68096,219767.88992,1415.208959999989,218352.68096,219767.88992,1415.208959999989,9,3.81496004800768,RankSurprise
microGPi2_L_9-10+,4,231145.63584,232768.512,1622.8761599999852,231145.63584,232768.512,1622.8761599999852,14,10.311662891030004,RankSurprise
microGPi2_L_9-10+,4,262960.90624,263253.56544,292.6591999999946,262960.90624,263253.56544,292.6591999999946,4,3.563726047169098,RankSurprise
microGPi2_L_9-10+,4,264952.0128,265224.56064,272.5478399999556,264952.0128,265224.56064,272.5478399999556,5,5.600772112174951,RankSurprise
microGPi2_L_9-10+,4,269910.4256,270552.6784,642.2527999999584,269910.4256,270552.6784,642.2527999999584,6,4.18157579699946,RankSurprise
microGPi2_L_9-10+,4,271760.75264,272039.64928,278.89663999999175,271760.75264,272039.64928,278.89663999999175,4,3.812316107637706,RankSurprise
microGPi2_L_9-10+,4,274982.5024,276012.11392,1029.6115199999767,274982.5024,276012.11392,1029.6115199999767,11,8.406279134222045,RankSurprise
microGPi2_L_9-10+,4,322131.59936,322409.472,277.87264000001596,322131.59936,322409.472,277.87264000001596,4,3.697895116973637,RankSurprise
microGPi2_L_9-10+,4,332293.7344,336313.79456,4020.0601599999936,332293.7344,336313.79456,4020.0601599999936,20,5.764369751127223,RankSurprise
microGPi2_L_9-10+,4,340777.12384,341269.25824,492.1343999999808,340777.12384,341269.25824,492.1343999999808,7,6.832322475442403,RankSurprise
microGPi2_L_9-10+,4,361446.4,362295.00928,848.6092799999751,361446.4,362295.00928,848.6092799999751,7,4.337718703181425,RankSurprise
microGPi2_L_9-10+,4,385453.71136,385583.75936,130.04800000000978,385453.71136,385583.75936,130.04800000000978,4,5.796119456086959,RankSurprise
microGPi2_L_9-10+,4,422620.07808,422874.07104,253.99296000000322,422620.07808,422874.07104,253.99296000000322,4,4.090482278267263,RankSurprise
microGPi2_L_9-10+,4,426425.99936,426468.27008,42.270719999971334,426425.99936,426468.27008,42.270719999971334,3,5.776289941705162,RankSurprise
microGPi2_L_9-10+,4,429550.67392,433296.91648,3746.2425600000424,429550.67392,433296.91648,3746.2425600000424,21,7.12552729453656,RankSurprise
microVA_L_1-2+,1,4272.57856,5586.3296,1313.75104,4272.57856,5586.3296,1313.75104,9,4.039147995208669,RankSurprise
microVA_L_1-2+,1,32348.61056,32419.6352,71.02463999999964,32348.61056,32419.6352,71.02463999999964,3,4.290089139348197,RankSurprise
microVA_L_1-2+,1,41856.98304,41928.45824,71.47520000000077,41856.98304,41928.45824,71.47520000000077,3,4.290089139348197,RankSurprise
microVA_L_1-2+,1,43876.27008,48083.3536,4207.08352,43876.27008,48083.3536,4207.08352,20,6.96062393767725,RankSurprise
microVA_L_1-2+,1,138820.48512,138835.02592,14.54079999998794,138820.48512,138835.02592,14.54079999998794,4,10.587078346375856,RankSurprise
microVA_L_1-2+,1,232122.61376,232655.99488,533.3811200000055,232122.61376,232655.99488,533.3811200000055,5,3.796896212035282,RankSurprise
microVA_L_1-2+,1,235800.7808,236052.76672,251.98592000000644,235800.7808,236052.76672,251.98592000000644,5,5.318866696334009,RankSurprise
microVA_L_1-2+,1,265868.94336,267095.53152,1226.588160000043,265868.94336,267095.53152,1226.588160000043,12,8.413681687290346,RankSurprise
microVA_L_1-2+,1,270431.80544,276662.76352,6230.958079999953,270431.80544,276662.76352,6230.958079999953,36,15.03736239857785,RankSurprise
microVA_L_1-2+,1,282915.38944,285576.11008,2660.720640000014,282915.38944,285576.11008,2660.720640000014,18,8.495161312311486,RankSurprise
microVA_L_1-2+,1,315010.70336,315953.27488,942.5715199999977,315010.70336,315953.27488,942.5715199999977,8,5.8465608852759505,RankSurprise
microVA_L_1-2+,1,333736.71424,334183.46496,446.7507200000109,333736.71424,334183.46496,446.7507200000109,5,3.6342295364251527,RankSurprise
microVA_L_1-2+,1,430138.368,433290.60864,3152.2406399999745,430138.368,433290.60864,3152.2406399999745,15,5.281016080252322,RankSurprise
microVA_L_1-2+,4,1336.19712,1437.12256,100.92543999999998,1336.19712,1437.12256,100.92543999999998,4,4.653716442646164,RankSurprise
microVA_L_1-2+,4,37296.7424,37662.43328,365.69087999999465,37296.7424,37662.43328,365.69087999999465,6,4.142342515385524,RankSurprise
microVA_L_1-2+,4,42280.71424,46037.11488,3756.40064,42280.71424,46037.11488,3756.40064,37,11.096916156495128,RankSurprise
microVA_L_1-2+,4,47524.4544,48738.59072,1214.1363199999978,47524.4544,48738.59072,1214.1363199999978,14,5.250849266032186,RankSurprise
microVA_L_1-2+,4,59518.27968,59550.26944,31.98975999999675,59518.27968,59550.26944,31.98975999999675,3,5.321450972717486,RankSurprise
microVA_L_1-2+,4,64285.0816,64651.42784,366.34623999999894,64285.0816,64651.42784,366.34623999999894,6,3.693703137571987,RankSurprise
microVA_L_1-2+,4,87406.26432,87542.90688,136.64255999999295,87406.26432,87542.90688,136.64255999999295,4,3.6570936712834694,RankSurprise
microVA_L_1-2+,4,90518.07744,92603.88352,2085.8060800000094,90518.07744,92603.88352,2085.8060800000094,20,7.946877607450146,RankSurprise
microVA_L_1-2+,4,94682.112,94740.60288,58.49088000001211,94682.112,94740.60288,58.49088000001211,3,3.7211791499495277,RankSurprise
microVA_L_1-2+,4,128358.03136,128396.82048,38.789120000001276,128358.03136,128396.82048,38.789120000001276,3,4.78187189113523,RankSurprise
microVA_L_1-2+,4,140307.33312,140527.28832,219.9551999999967,140307.33312,140527.28832,219.9551999999967,5,3.7976393922250047,RankSurprise
microVA_L_1-2+,4,166297.14944,166508.83072,211.68127999998978,166297.14944,166508.83072,211.68127999998978,6,5.888893198805732,RankSurprise
microVA_L_1-2+,4,231449.51808,236210.01216,4760.494080000004,231449.51808,236210.01216,4760.494080000004,37,9.41225765222179,RankSurprise
microVA_L_1-2+,4,237925.00736,239416.9344,1491.9270400000096,237925.00736,239416.9344,1491.9270400000096,11,4.0704634769473556,RankSurprise
microVA_L_1-2+,4,263706.8288,264161.03424,454.20543999999063,263706.8288,264161.03424,454.20543999999063,9,6.872503529818004,RankSurprise
microVA_L_1-2+,4,265905.60256,265979.37152,73.76895999995759,265905.60256,265979.37152,73.76895999995759,4,5.786853488523009,RankSurprise
microVA_L_1-2+,4,271654.21568,277364.65408,5710.4383999999845,271654.21568,277364.65408,5710.4383999999845,49,13.289742556383095,RankSurprise
microVA_L_1-2+,4,281067.27424,286242.44736,5175.173119999992,281067.27424,286242.44736,5175.173119999992,49,15.008845020385042,RankSurprise
microVA_L_1-2+,4,288064.22528,288126.93504,62.709759999997914,288064.22528,288126.93504,62.709759999997914,3,3.5226677210536437,RankSurprise
microVA_L_1-2+,4,341237.26848,341411.34848,174.0799999999581,341237.26848,341411.34848,174.0799999999581,5,4.847398128836364,RankSurprise
microVA_L_1-2+,4,398802.45248,398945.81248,143.36000000004424,398802.45248,398945.81248,143.36000000004424,4,3.7956364524070025,RankSurprise
microVA_L_1-2+,4,430065.0496,433397.47328,3332.423679999949,430065.0496,433397.47328,3332.423679999949,33,9.724151726860134,RankSurprise
microVA_L_1-3+,0,370.8928,600.39168,229.49887999999993,370.8928,600.39168,229.49887999999993,5,6.16658584319789,RankSurprise
microVA_L_1-3+,0,38112.41984,42270.80192,4158.382079999996,38112.41984,42270.80192,4158.382079999996,25,7.996273733763226,RankSurprise
microVA_L_1-3+,0,89696.4608,93774.11072,4077.649919999996,89696.4608,93774.11072,4077.649919999996,24,6.730309367283608,RankSurprise
microVA_L_1-3+,0,120707.03104,121009.93024,302.89919999999984,120707.03104,121009.93024,302.89919999999984,5,5.161316970719092,RankSurprise
microVA_L_1-3+,0,137631.37536,139937.21856,2305.843200000003,137631.37536,139937.21856,2305.843200000003,15,6.130478848651168,RankSurprise
microVA_L_1-3+,0,159852.42112,159918.16192,65.74079999999958,159852.42112,159918.16192,65.74079999999958,3,4.77705911155965,RankSurprise
microVA_L_1-3+,0,227719.00416,227793.22368,74.21951999998419,227719.00416,227793.22368,74.21951999998419,3,4.398140184691181,RankSurprise
microVA_L_1-3+,0,234392.33024,235257.20064,864.8703999999852,234392.33024,235257.20064,864.8703999999852,10,7.21837688877274,RankSurprise
microVA_L_1-3+,0,266799.67744,266856.32512,56.64767999999458,266799.67744,266856.32512,56.64767999999458,5,11.201558536837002,RankSurprise
microVA_L_1-3+,0,270786.84672,276368.54784,5581.701120000042,270786.84672,276368.54784,5581.701120000042,44,20.119062575811167,RankSurprise
microVA_L_1-3+,0,279879.59808,287230.85312,7351.25503999996,279879.59808,287230.85312,7351.25503999996,42,10.194365943916791,RankSurprise
microVA_L_1-3+,0,330373.44768,330427.06432,53.61664000002202,330373.44768,330427.06432,53.61664000002202,3,4.634982580363552,RankSurprise
microVA_L_1-3+,0,334633.61536,335517.696,884.0806400000001,334633.61536,335517.696,884.0806400000001,7,4.246370446375538,RankSurprise
microVA_L_1-3+,0,337917.58336,341199.6672,3282.0838400000357,337917.58336,341199.6672,3282.0838400000357,19,5.2857561631348755,RankSurprise
microVA_L_1-3+,0,395090.49344,395513.2416,422.7481600000174,395090.49344,395513.2416,422.7481600000174,5,3.8984418725054404,RankSurprise
microVA_L_1-3+,0,410088.20224,410204.73344,116.53119999996852,410088.20224,410204.73344,116.53119999996852,3,3.5770689337867676,RankSurprise
