Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_4_CommonFiltered,3,160812.52352,160883.87584,71.35232000000542,160812.52352,160883.87584,71.35232000000542,6,5.365267704879884,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,162149.5808,162186.73152,37.150720000005094,162149.5808,162186.73152,37.150720000005094,4,4.069216276511366,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,163345.53088,163353.96864,8.437760000000708,163345.53088,163353.96864,8.437760000000708,4,11.442228617467533,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,165487.73888,165668.2496,180.51072000002023,165487.73888,165668.2496,180.51072000002023,7,3.6429074676811615,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,172244.74624,172264.28416,19.537920000002487,172244.74624,172264.28416,19.537920000002487,3,3.6526362303661077,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,172410.10176,172998.41024,588.308480000007,172410.10176,172998.41024,588.308480000007,17,3.858890701166746,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,174573.1584,174670.76608,97.60768000001553,174573.1584,174670.76608,97.60768000001553,6,4.48034321489868,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,176097.36192,176127.46752,30.105600000009872,176097.36192,176127.46752,30.105600000009872,4,4.960015020726239,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,178203.52512,178597.43744,393.9123200000031,178203.52512,178597.43744,393.9123200000031,19,11.657052776375123,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,179170.83648,179313.29536,142.45887999999104,179170.83648,179313.29536,142.45887999999104,8,4.864580080290368,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,183242.05568,183396.22912,154.17344000001322,183242.05568,183396.22912,154.17344000001322,7,3.8288320578269053,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,185828.7616,186075.99616,247.2345600000117,185828.7616,186075.99616,247.2345600000117,10,5.504017549825242,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,188900.352,188983.41888,83.06687999999849,188900.352,188983.41888,83.06687999999849,5,3.886294131440305,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,194489.7536,194525.3888,35.63519999998971,194489.7536,194525.3888,35.63519999998971,4,4.398217020124321,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,195254.92736,195278.68416,23.75680000000284,195254.92736,195278.68416,23.75680000000284,4,5.852199010107789,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,196531.73248,196628.02944,96.29696000000695,196531.73248,196628.02944,96.29696000000695,7,6.01897119511803,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,196818.41152,196825.41568,7.004160000011325,196818.41152,196825.41568,7.004160000011325,3,7.225970903231689,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,201050.60352,201080.09472,29.491199999989476,201050.60352,201080.09472,29.491199999989476,4,5.000434808935552,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,201237.504,201443.9424,206.43840000001364,201237.504,201443.9424,206.43840000001364,9,4.077584127974246,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,201701.49888,201716.49024,14.991360000014538,201701.49888,201716.49024,14.991360000014538,3,4.461863996047816,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,201887.70304,201903.43168,15.72864000001573,201887.70304,201903.43168,15.72864000001573,3,4.431457983316587,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,202665.49248,202706.3296,40.837120000011055,202665.49248,202706.3296,40.837120000011055,5,5.73911350935494,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,203044.0448,203058.54464,14.499840000004042,203044.0448,203058.54464,14.499840000004042,3,4.61021099336639,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,205445.9392,205464.576,18.636800000007497,205445.9392,205464.576,18.636800000007497,4,7.019450707154313,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,208135.53664,208175.7184,40.18176000000676,208135.53664,208175.7184,40.18176000000676,5,6.282640966461653,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,210826.69056,210842.13248,15.441920000012033,210826.69056,210842.13248,15.441920000012033,3,4.1679606594548755,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,217695.72352,217714.03264,18.3091199999908,217695.72352,217714.03264,18.3091199999908,4,7.2400711014957295,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,217877.74976,217934.11072,56.36095999999088,217877.74976,217934.11072,56.36095999999088,5,4.867984754311973,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,219160.49408,219236.18816,75.69407999998657,219160.49408,219236.18816,75.69407999998657,5,3.6188515353322224,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,219582.83264,219657.99424,75.16159999999218,219582.83264,219657.99424,75.16159999999218,5,3.5935240628545024,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,221410.18112,221751.54176,341.36063999999897,221410.18112,221751.54176,341.36063999999897,13,6.507513119640569,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,221904.03584,221920.62464,16.58879999999772,221904.03584,221920.62464,16.58879999999772,3,4.0620703541266945,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,224260.42368,224349.67552,89.25183999998262,224260.42368,224349.67552,89.25183999998262,6,4.209441000082516,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,226212.94592,226286.67392,73.7280000000028,226212.94592,226286.67392,73.7280000000028,6,5.233492654459653,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,226782.6176,226838.44608,55.82847999999649,226782.6176,226838.44608,55.82847999999649,5,4.6529204423980985,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,227390.30016,227498.31168,108.01152000000002,227390.30016,227498.31168,108.01152000000002,6,3.6895917080650174,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,229304.77056,229460.3776,155.6070400000026,229304.77056,229460.3776,155.6070400000026,7,4.276179378231178,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,230591.20128,230598.57408,7.372799999982817,230591.20128,230598.57408,7.372799999982817,3,6.866982036162559,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,232753.60256,232767.32416,13.721599999989849,232753.60256,232767.32416,13.721599999989849,3,4.58833290834453,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,261984.21504,261997.3632,13.148159999982454,261984.21504,261997.3632,13.148159999982454,3,4.75856809089589,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,262844.57984,262859.65312,15.073279999953229,262844.57984,262859.65312,15.073279999953229,3,4.2550615596393175,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,266941.35808,267023.07328,81.71520000003511,266941.35808,267023.07328,81.71520000003511,5,3.5981171455030356,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,269854.22848,269871.55456,17.326080000028014,269854.22848,269871.55456,17.326080000028014,3,4.048181402722948,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,279217.5616,279633.46944,415.90783999999985,279217.5616,279633.46944,415.90783999999985,17,8.10073001977596,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,280379.5968,280393.728,14.131200000003446,280379.5968,280393.728,14.131200000003446,3,4.7704493256034315,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,280597.01248,280638.62784,41.615359999996144,280597.01248,280638.62784,41.615359999996144,4,3.8318943507903853,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,281975.35744,281978.6752,3.3177600000053644,281975.35744,281978.6752,3.3177600000053644,3,10.445122552125909,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,285271.57248,285314.8672,43.29472000000533,285271.57248,285314.8672,43.29472000000533,4,3.772756716925233,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,290249.9328,290261.97504,12.042239999980666,290249.9328,290261.97504,12.042239999980666,3,5.268544312114816,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,303625.33888,303755.83744,130.49855999997817,303625.33888,303755.83744,130.49855999997817,7,3.7993878751956554,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,305994.79296,306081.46432,86.67136000003666,305994.79296,306081.46432,86.67136000003666,7,6.220160808469104,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,306942.07488,306959.23712,17.162240000034217,306942.07488,306959.23712,17.162240000034217,3,4.098639604804228,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,1049.10848,1196.31872,147.21023999999989,1049.10848,1196.31872,147.21023999999989,4,3.92696821824201,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,7283.38432,7334.54336,51.15903999999955,7283.38432,7334.54336,51.15903999999955,3,4.2711564632050845,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,12649.43104,12816.30208,166.87104,12649.43104,12816.30208,166.87104,4,3.6476963510726,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,19915.03872,20247.01952,331.9808000000012,19915.03872,20247.01952,331.9808000000012,6,4.718907688667242,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,28406.86592,28479.2832,72.41728000000148,28406.86592,28479.2832,72.41728000000148,4,6.150541669805214,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,33805.43488,33830.46144,25.026559999998426,33805.43488,33830.46144,25.026559999998426,3,5.730415248414916,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,41724.14976,41757.77792,33.62816000000021,41724.14976,41757.77792,33.62816000000021,3,5.263649614442956,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,42635.96032,42799.55456,163.59423999999854,42635.96032,42799.55456,163.59423999999854,4,4.12471469951133,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,45638.53312,45756.49792,117.96480000000156,45638.53312,45756.49792,117.96480000000156,5,7.198315918207491,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,46254.08,46388.06016,133.98015999999916,46254.08,46388.06016,133.98015999999916,5,6.575245186297977,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,49300.02944,49789.05088,489.0214400000041,49300.02944,49789.05088,489.0214400000041,8,5.982616015223378,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,64130.53952,64187.10528,56.56576000000496,64130.53952,64187.10528,56.56576000000496,5,10.378456594034592,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,66610.33984,67574.08768,963.7478399999964,66610.33984,67574.08768,963.7478399999964,12,5.811338824311813,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,79691.73504,79783.77216,92.03711999999359,79691.73504,79783.77216,92.03711999999359,4,5.457575749001062,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,88971.4688,89026.10944,54.6406399999978,88971.4688,89026.10944,54.6406399999978,3,4.102189422115183,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,95938.92864,95971.77856,32.84992000000784,95938.92864,95971.77856,32.84992000000784,3,5.263649614442956,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,101169.7664,101185.82272,16.056320000003325,101169.7664,101185.82272,16.056320000003325,3,7.0828080578591255,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,126574.05952,126625.34144,51.28192000000854,126574.05952,126625.34144,51.28192000000854,4,7.3551682622337005,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,142910.13632,145017.48736,2107.3510400000087,142910.13632,145017.48736,2107.3510400000087,19,5.166647572361501,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,147756.40064,148002.57024,246.1695999999938,147756.40064,148002.57024,246.1695999999938,5,4.270283823058861,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,148776.38656,148885.21728,108.83071999999811,148776.38656,148885.21728,108.83071999999811,4,4.871797548344283,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,149742.55104,150491.91424,749.3632000000216,149742.55104,150491.91424,749.3632000000216,9,4.083129114598103,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,152389.0176,152797.55264,408.53504000001703,152389.0176,152797.55264,408.53504000001703,6,3.8164917027052323,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,155477.72928,155633.09056,155.3612800000119,155477.72928,155633.09056,155.3612800000119,4,3.860174953445604,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,162932.3264,163408.85504,476.5286400000041,162932.3264,163408.85504,476.5286400000041,7,4.077442067831563,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,168629.0432,168847.64672,218.6035200000042,168629.0432,168847.64672,218.6035200000042,6,6.468019947579116,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,169655.13216,169867.8784,212.74623999997857,169655.13216,169867.8784,212.74623999997857,5,4.613712982567641,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,186513.36704,186561.04448,47.67743999999948,186513.36704,186561.04448,47.67743999999948,3,4.396198187994784,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,189452.86144,189510.656,57.794559999980265,189452.86144,189510.656,57.794559999980265,3,4.003403308581021,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,190579.87584,191071.51872,491.6428799999994,190579.87584,191071.51872,491.6428799999994,7,4.2627057884870565,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,192851.06688,193292.53376,441.46687999999267,192851.06688,193292.53376,441.46687999999267,7,5.003011377978767,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,196328.77568,196404.46976,75.69408000001567,196328.77568,196404.46976,75.69408000001567,3,3.540795270463917,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,201320.6528,201517.21984,196.56703999999445,201320.6528,201517.21984,196.56703999999445,5,4.931907463985851,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,213041.47968,213089.77152,48.291840000019874,213041.47968,213089.77152,48.291840000019874,3,4.384502148231594,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,217795.21536,217884.22144,89.00607999999193,217795.21536,217884.22144,89.00607999999193,4,5.448215306241501,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,219173.96992,219462.32832,288.35839999999735,219173.96992,219462.32832,288.35839999999735,5,3.905133772073249,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,221372.86656,222802.37056,1429.5040000000154,221372.86656,222802.37056,1429.5040000000154,13,4.134217702669392,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,228947.1488,229006.58176,59.43296000000555,228947.1488,229006.58176,59.43296000000555,3,4.003403308581021,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,229465.62048,230644.3264,1178.7059199999785,229465.62048,230644.3264,1178.7059199999785,12,5.150903076529617,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,233663.61088,233720.25856,56.64767999999458,233663.61088,233720.25856,56.64767999999458,3,4.112341793579201,RankSurprise
microVIMPPN_R_4_CommonFiltered,4,307148.02176,307162.35776,14.336000000010245,307148.02176,307162.35776,14.336000000010245,3,7.321219081304124,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,2677.22752,2705.89952,28.672000000000025,2677.22752,2705.89952,28.672000000000025,3,3.996233196241727,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,23578.91072,23681.8432,102.93247999999949,23578.91072,23681.8432,102.93247999999949,5,4.708046456785848,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,29842.80064,29877.4528,34.65215999999782,29842.80064,29877.4528,34.65215999999782,3,3.538601288429776,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,31762.26816,31823.79008,61.52191999999923,31762.26816,31823.79008,61.52191999999923,4,4.176830519144673,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,37191.68,37321.07264,129.3926399999982,37191.68,37321.07264,129.3926399999982,6,5.0517728514651665,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,77659.9552,77945.93792,285.98272,77659.9552,77945.93792,285.98272,10,6.252791208906261,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,78355.33312,78379.08992,23.75680000000284,78355.33312,78379.08992,23.75680000000284,3,4.4487879582798815,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,78772.10112,78859.8784,87.77727999999479,78772.10112,78859.8784,87.77727999999479,5,5.128493963584795,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,87319.7568,87359.52896,39.772159999993164,87319.7568,87359.52896,39.772159999993164,4,5.670908460177728,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,89282.3552,89328.2304,45.87519999999495,89282.3552,89328.2304,45.87519999999495,4,5.3117351124707355,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,94436.39296,94469.03808,32.64512000000104,94436.39296,94469.03808,32.64512000000104,3,3.736293136722148,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,110052.352,110141.97248,89.62047999999777,110052.352,110141.97248,89.62047999999777,5,4.835412709754927,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,112322.68288,112331.24352,8.560640000010608,112322.68288,112331.24352,8.560640000010608,3,7.1790612961668,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,120725.34016,120759.54176,34.201599999985774,120725.34016,120759.54176,34.201599999985774,3,3.5604395580623187,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,127076.43392,127302.69696,226.26304000000528,127076.43392,127302.69696,226.26304000000528,7,3.6100011244272,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,134794.52672,134863.95392,69.42720000000554,134794.52672,134863.95392,69.42720000000554,4,3.7987844271121674,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,151900.93824,151925.18656,24.248320000013337,151900.93824,151925.18656,24.248320000013337,3,4.621514667554781,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,168298.86464,168467.456,168.59135999999125,168298.86464,168467.456,168.59135999999125,7,5.448289197883518,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,175509.62688,175544.64768,35.02079999999842,175509.62688,175544.64768,35.02079999999842,4,6.264983162078217,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,184461.63968,184522.58816,60.948480000020936,184461.63968,184522.58816,60.948480000020936,5,6.844528848859859,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,185268.6336,185298.69824,30.06463999999687,185268.6336,185298.69824,30.06463999999687,3,3.784829440901186,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,188042.6496,188060.91776,18.2681600000069,188042.6496,188060.91776,18.2681600000069,3,5.112625309585999,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,200380.12928,200495.5136,115.38432000001194,200380.12928,200495.5136,115.38432000001194,5,3.8729341590216535,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,202637.14816,202925.95712,288.80895999999484,202637.14816,202925.95712,288.80895999999484,8,3.7553359709733547,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,210245.632,210281.75872,36.126720000000205,210245.632,210281.75872,36.126720000000205,4,6.07354817384298,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,216106.47552,216162.59072,56.115200000000186,216106.47552,216162.59072,56.115200000000186,5,7.316480197931146,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,226413.85472,226520.55552,106.70079999999143,226413.85472,226520.55552,106.70079999999143,5,4.073029151121762,RankSurprise
microVIMPPN_R_5_CommonFiltered,0,228170.87488,228211.17952,40.30464000001666,228170.87488,228211.17952,40.30464000001666,4,5.723836948684269,RankSurprise
