Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_2-3+,3,371830.82496,371845.03808,14.213120000029448,371830.82496,371845.03808,14.213120000029448,3,5.65591897651572,RankSurprise
microVA_L_2-3+,3,378804.87936,378826.62912,21.74975999997696,378804.87936,378826.62912,21.74975999997696,3,4.747153003839758,RankSurprise
microVA_L_2-3+,3,381110.35392,381583.36,473.0060799999628,381110.35392,381583.36,473.0060799999628,9,4.471359537841655,RankSurprise
microVA_L_2-3+,4,2129.22368,2691.23584,562.0121599999998,2129.22368,2691.23584,562.0121599999998,9,9.579364787262353,RankSurprise
microVA_L_2-3+,4,6778.63424,6811.36128,32.72703999999976,6778.63424,6811.36128,32.72703999999976,3,6.5623752972023155,RankSurprise
microVA_L_2-3+,4,8424.448,9370.05056,945.6025599999994,8424.448,9370.05056,945.6025599999994,8,3.746324093267396,RankSurprise
microVA_L_2-3+,4,12922.51136,13278.6176,356.10623999999916,12922.51136,13278.6176,356.10623999999916,5,4.177243795302175,RankSurprise
microVA_L_2-3+,4,21903.60576,22622.208,718.6022400000002,21903.60576,22622.208,718.6022400000002,7,3.7358869446411194,RankSurprise
microVA_L_2-3+,4,23280.0256,23520.29696,240.27135999999882,23280.0256,23520.29696,240.27135999999882,4,3.9334277048577775,RankSurprise
microVA_L_2-3+,4,24497.9712,24632.56576,134.59456000000137,24497.9712,24632.56576,134.59456000000137,4,5.9418663229262165,RankSurprise
microVA_L_2-3+,4,25301.07392,25829.86752,528.7936000000009,25301.07392,25829.86752,528.7936000000009,8,7.836568613738143,RankSurprise
microVA_L_2-3+,4,28033.55648,28803.2768,769.7203200000004,28033.55648,28803.2768,769.7203200000004,8,4.713014901836126,RankSurprise
microVA_L_2-3+,4,29438.7712,29851.93472,413.1635200000019,29438.7712,29851.93472,413.1635200000019,5,3.64900439321573,RankSurprise
microVA_L_2-3+,4,40746.68032,41196.50304,449.82272000000376,40746.68032,41196.50304,449.82272000000376,6,4.846492229071558,RankSurprise
microVA_L_2-3+,4,48447.44704,48649.54368,202.0966400000034,48447.44704,48649.54368,202.0966400000034,4,4.616363049688847,RankSurprise
microVA_L_2-3+,4,64020.64384,64635.33056,614.6867200000052,64020.64384,64635.33056,614.6867200000052,6,3.699676808603025,RankSurprise
microVA_L_2-3+,4,70923.14112,71248.03584,324.8947199999966,70923.14112,71248.03584,324.8947199999966,5,4.870178977056696,RankSurprise
microVA_L_2-3+,4,72334.17216,72550.8096,216.63743999999133,72334.17216,72550.8096,216.63743999999133,4,4.171685539541681,RankSurprise
microVA_L_2-3+,4,93592.1664,93679.16544,86.99903999999515,93592.1664,93679.16544,86.99903999999515,3,4.328660773976729,RankSurprise
microVA_L_2-3+,4,96604.48768,96880.14848,275.66079999999783,96604.48768,96880.14848,275.66079999999783,6,7.885840072394892,RankSurprise
microVA_L_2-3+,4,102864.36352,102947.88096,83.51743999999599,102864.36352,102947.88096,83.51743999999599,4,7.3483837755793395,RankSurprise
microVA_L_2-3+,4,104700.27264,107278.82752,2578.5548800000106,104700.27264,107278.82752,2578.5548800000106,18,5.208768411141228,RankSurprise
microVA_L_2-3+,4,153897.65632,154126.336,228.6796800000011,153897.65632,154126.336,228.6796800000011,4,4.052527499590028,RankSurprise
microVA_L_2-3+,4,186585.16992,186642.26816,57.09824000002118,186585.16992,186642.26816,57.09824000002118,3,5.371501611579239,RankSurprise
microVA_L_2-3+,4,192729.088,192817.60256,88.51456000001053,192729.088,192817.60256,88.51456000001053,4,7.566400762471215,RankSurprise
microVA_L_2-3+,4,198385.21344,198424.08448,38.871039999998175,198385.21344,198424.08448,38.871039999998175,3,6.454962095226746,RankSurprise
microVA_L_2-3+,4,227817.79968,227903.03744,85.23775999998907,227817.79968,227903.03744,85.23775999998907,3,4.4883708843841355,RankSurprise
microVA_L_2-3+,4,236771.00032,236838.58432,67.58400000000256,236771.00032,236838.58432,67.58400000000256,3,4.863803705393426,RankSurprise
microVA_L_2-3+,4,251213.16864,251334.2464,121.07776000001468,251213.16864,251334.2464,121.07776000001468,3,3.577296988599695,RankSurprise
microVA_L_2-3+,4,253129.68704,253269.1968,139.50976000001538,253129.68704,253269.1968,139.50976000001538,4,5.804698827769659,RankSurprise
microVA_L_2-3+,4,257833.7792,257949.85984,116.08064000000013,257833.7792,257949.85984,116.08064000000013,3,3.6402944790171254,RankSurprise
microVA_L_2-3+,4,267885.52704,267983.33952,97.81247999996413,267885.52704,267983.33952,97.81247999996413,3,4.066682281127818,RankSurprise
microVA_L_2-3+,4,270242.03776,270530.68288,288.64512000000104,270242.03776,270530.68288,288.64512000000104,5,5.38039433547468,RankSurprise
microVA_L_2-3+,4,287103.67232,287367.08608,263.4137599999667,287103.67232,287367.08608,263.4137599999667,4,3.5860721426265663,RankSurprise
microVA_L_2-3+,4,296117.6576,297043.10784,925.4502400000347,296117.6576,297043.10784,925.4502400000347,8,3.553667349053732,RankSurprise
microVA_L_2-3+,4,309384.68352,309722.07104,337.3875199999893,309384.68352,309722.07104,337.3875199999893,5,4.54776991784351,RankSurprise
microVA_L_2-3+,4,313165.4144,313199.12448,33.71007999998983,313165.4144,313199.12448,33.71007999998983,3,6.796230504111453,RankSurprise
microVA_L_2-3+,4,318437.29408,318660.11648,222.82240000000456,318437.29408,318660.11648,222.82240000000456,4,4.235570131745433,RankSurprise
microVA_L_2-3+,4,320647.49568,320986.9312,339.4355199999991,320647.49568,320986.9312,339.4355199999991,5,4.4619646771323715,RankSurprise
microVA_L_2-3+,4,341257.29792,341295.59552,38.29759999999078,341257.29792,341295.59552,38.29759999999078,3,6.232502304622937,RankSurprise
microVA_L_2-3+,4,345005.42464,345370.54208,365.1174400000018,345005.42464,345370.54208,365.1174400000018,6,6.196666977780723,RankSurprise
microVA_L_2-3+,4,349647.21664,350236.18048,588.9638399999822,349647.21664,350236.18048,588.9638399999822,8,6.996161649677901,RankSurprise
microVA_L_2-3+,4,356298.99776,356605.17376,306.17599999997765,356298.99776,356605.17376,306.17599999997765,6,7.22926271942476,RankSurprise
microVA_L_2-3+,4,366851.93216,368337.7152,1485.7830399999511,366851.93216,368337.7152,1485.7830399999511,12,4.320704328861362,RankSurprise
microVA_L_2-3+,4,371443.58912,371611.32032,167.73119999998016,371443.58912,371611.32032,167.73119999998016,5,7.653984792729478,RankSurprise
microVA_L_2-3+,4,372289.41312,373090.38592,800.9727999999886,372289.41312,373090.38592,800.9727999999886,9,6.118642525301837,RankSurprise
microVA_L_2-3+,4,374659.39968,375231.8976,572.4979200000525,374659.39968,375231.8976,572.4979200000525,7,5.299042590509553,RankSurprise
microVA_L_2-3+,4,383987.26144,384385.35168,398.09024000004865,383987.26144,384385.35168,398.09024000004865,5,3.688789255982833,RankSurprise
