Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_2_CommonFiltered,4,454141.21472,455400.07936,1258.8646399999852,454141.21472,455400.07936,1258.8646399999852,15,8.392487208634385,RankSurprise
microGPi2_R_2_CommonFiltered,4,521726.93504,521890.4064,163.4713599999668,521726.93504,521890.4064,163.4713599999668,4,4.090463347551093,RankSurprise
microGPi2_R_2_CommonFiltered,4,551109.0176,551448.69888,339.6812800000189,551109.0176,551448.69888,339.6812800000189,5,3.720945141856763,RankSurprise
microGPi2_R_2_CommonFiltered,4,553463.48032,554051.3792,587.8988799999934,553463.48032,554051.3792,587.8988799999934,7,4.013078193030606,RankSurprise
microGPi2_R_2_CommonFiltered,4,555015.74144,555214.4384,198.69695999997202,555015.74144,555214.4384,198.69695999997202,6,7.452653256297502,RankSurprise
microGPi2_R_2_CommonFiltered,4,563448.46336,566079.11936,2630.655999999959,563448.46336,566079.11936,2630.655999999959,22,7.024753547101446,RankSurprise
microGPi2_R_2_CommonFiltered,4,577545.58464,577586.54464,40.95999999996275,577545.58464,577586.54464,40.95999999996275,3,5.024758372681397,RankSurprise
microGPi2_R_2_CommonFiltered,4,583602.21696,583648.4608,46.243840000010096,583602.21696,583648.4608,46.243840000010096,3,4.758251297366074,RankSurprise
microGPi2_R_2_CommonFiltered,4,608879.49312,609072.3328,192.8396799999755,608879.49312,609072.3328,192.8396799999755,4,3.5710974144527974,RankSurprise
microGPi2_R_2_CommonFiltered,4,611031.08096,611752.59136,721.5103999999119,611031.08096,611752.59136,721.5103999999119,9,5.516993939652427,RankSurprise
microGPi2_R_2_CommonFiltered,4,614363.25888,615185.408,822.1491200000746,614363.25888,615185.408,822.1491200000746,11,7.28471092213616,RankSurprise
microGPi2_R_2_CommonFiltered,4,616243.2,618801.27488,2558.0748800000874,616243.2,618801.27488,2558.0748800000874,20,6.549023618161368,RankSurprise
microGPi2_R_2_CommonFiltered,4,629107.42528,629312.06144,204.63615999999456,629107.42528,629312.06144,204.63615999999456,5,5.3014881311056925,RankSurprise
microGPi2_R_2_CommonFiltered,4,631634.00192,631825.2032,191.2012800000375,631634.00192,631825.2032,191.2012800000375,4,3.573871341335522,RankSurprise
microGPi2_R_2_CommonFiltered,4,636682.89536,638295.61344,1612.7180800000206,636682.89536,638295.61344,1612.7180800000206,16,7.85480189255325,RankSurprise
microGPi2_R_2_CommonFiltered,4,641182.80192,641359.54432,176.74239999998827,641182.80192,641359.54432,176.74239999998827,5,5.847790863343295,RankSurprise
microGPi2_R_2_CommonFiltered,4,645950.8736,646140.06784,189.19423999998253,645950.8736,646140.06784,189.19423999998253,4,3.692754891538943,RankSurprise
microGPi2_R_2_CommonFiltered,4,655285.98528,655418.1632,132.17791999992914,655285.98528,655418.1632,132.17791999992914,4,4.662588734985555,RankSurprise
microGPi2_R_2_CommonFiltered,4,658248.66304,658347.70432,99.04128000000492,658248.66304,658347.70432,99.04128000000492,4,5.446891488713586,RankSurprise
microGPi2_R_2_CommonFiltered,4,667427.79904,667827.36384,399.56480000005104,667427.79904,667827.36384,399.56480000005104,6,4.531155688865815,RankSurprise
microGPi2_R_2_CommonFiltered,4,698259.456,698332.73344,73.2774399999762,698259.456,698332.73344,73.2774399999762,3,3.769617281781061,RankSurprise
microGPi2_R_2_CommonFiltered,4,707358.9248,707421.67552,62.750720000010915,707358.9248,707421.67552,62.750720000010915,3,4.066457780650234,RankSurprise
microGPi2_R_2_CommonFiltered,4,711666.688,712869.4784,1202.7904000000563,711666.688,712869.4784,1202.7904000000563,11,4.631574780103299,RankSurprise
microGPi2_R_2_CommonFiltered,4,737708.97408,737779.79392,70.81984000001103,737708.97408,737779.79392,70.81984000001103,5,9.52592964278633,RankSurprise
microGPi2_R_2_CommonFiltered,4,745231.81056,745572.84352,341.03295999998227,745231.81056,745572.84352,341.03295999998227,6,4.790047326789022,RankSurprise
microGPi2_R_2_CommonFiltered,4,748340.67456,748392.07936,51.40480000001844,748340.67456,748392.07936,51.40480000001844,3,4.4955784154555065,RankSurprise
microGPi2_R_2_CommonFiltered,4,755322.0608,755388.6208,66.56000000005588,755322.0608,755388.6208,66.56000000005588,3,3.9590492289536368,RankSurprise
microGPi2_R_2_CommonFiltered,4,759263.35488,759530.20928,266.8543999999529,759263.35488,759530.20928,266.8543999999529,6,6.272082322013141,RankSurprise
microGPi2_R_2_CommonFiltered,4,763873.4848,765803.47904,1929.994240000029,763873.4848,765803.47904,1929.994240000029,15,4.850772856191643,RankSurprise
microGPi2_R_2_CommonFiltered,4,774379.1104,774457.01632,77.90592000004835,774379.1104,774457.01632,77.90592000004835,3,3.685786503289238,RankSurprise
microGPi2_R_2_CommonFiltered,4,782600.97024,782936.10496,335.13471999997273,782600.97024,782936.10496,335.13471999997273,5,3.509050415539644,RankSurprise
microGPi2_R_2_CommonFiltered,4,783965.30688,786199.18336,2233.876479999977,783965.30688,786199.18336,2233.876479999977,19,6.900156426117702,RankSurprise
microGPi2_R_2_CommonFiltered,4,787278.15168,787744.84992,466.6982399999397,787278.15168,787744.84992,466.6982399999397,10,10.263427073951977,RankSurprise
microGPi2_R_2_CommonFiltered,4,805765.65248,807337.73824,1572.085759999929,805765.65248,807337.73824,1572.085759999929,14,5.513674871974737,RankSurprise
microGPi2_R_2_CommonFiltered,4,812351.93856,812400.64,48.701439999975264,812351.93856,812400.64,48.701439999975264,3,4.644583939565157,RankSurprise
microGPi2_R_2_CommonFiltered,4,815809.24928,816134.71744,325.46816000004765,815809.24928,816134.71744,325.46816000004765,5,3.644465375540186,RankSurprise
microGPi2_R_2_CommonFiltered,4,835910.69696,836407.9104,497.2134400000796,835910.69696,836407.9104,497.2134400000796,8,6.23543015936071,RankSurprise
microGPi2_R_2_CommonFiltered,4,842933.28896,843119.94368,186.65471999999136,842933.28896,843119.94368,186.65471999999136,4,3.576647835483815,RankSurprise
microGPi2_R_2_CommonFiltered,4,850109.8496,850177.92512,68.07552000007126,850109.8496,850177.92512,68.07552000007126,3,3.969534198893724,RankSurprise
microGPi2_R_7_CommonFiltered,4,10068.04992,14437.00736,4368.95744,10068.04992,14437.00736,4368.95744,21,7.804158388026894,RankSurprise
microGPi2_R_7_CommonFiltered,4,15744.2048,15866.01984,121.81504000000132,15744.2048,15866.01984,121.81504000000132,3,3.69224490088628,RankSurprise
microGPi2_R_7_CommonFiltered,4,22736.24064,22950.05184,213.8112000000001,22736.24064,22950.05184,213.8112000000001,4,4.557895400811898,RankSurprise
microGPi2_R_7_CommonFiltered,4,27188.6336,30905.18016,3716.546559999999,27188.6336,30905.18016,3716.546559999999,21,10.426767440458136,RankSurprise
microGPi2_R_7_CommonFiltered,4,37671.89504,38278.79936,606.9043199999942,37671.89504,38278.79936,606.9043199999942,8,8.211101692287157,RankSurprise
microGPi2_R_7_CommonFiltered,4,105168.77312,105490.51392,321.7407999999996,105168.77312,105490.51392,321.7407999999996,4,3.5402453866920816,RankSurprise
microGPi2_R_7_CommonFiltered,4,108700.672,114302.52544,5601.853439999992,108700.672,114302.52544,5601.853439999992,26,10.197210511300849,RankSurprise
microGPi2_R_7_CommonFiltered,4,148099.11296,148291.25632,192.1433599999873,148099.11296,148291.25632,192.1433599999873,4,4.8771851600739,RankSurprise
microGPi2_R_7_CommonFiltered,4,154491.45344,154593.56672,102.11327999999048,154491.45344,154593.56672,102.11327999999048,3,4.037286081841177,RankSurprise
microGPi2_R_7_CommonFiltered,4,176289.62816,176390.06208,100.4339200000104,176289.62816,176390.06208,100.4339200000104,3,4.0784189088770155,RankSurprise
microGPi2_R_7_CommonFiltered,4,188145.4592,188831.78496,686.3257599999779,188145.4592,188831.78496,686.3257599999779,6,4.180652034518906,RankSurprise
microGPi2_R_7_CommonFiltered,4,201473.67936,203821.58848,2347.9091199999966,201473.67936,203821.58848,2347.9091199999966,11,3.810837024958498,RankSurprise
microGPi2_R_7_CommonFiltered,4,223022.44864,223141.15072,118.7020800000173,223022.44864,223141.15072,118.7020800000173,3,3.8159051936408197,RankSurprise
microGPi2_R_7_CommonFiltered,4,244221.952,245468.89728,1246.9452800000145,244221.952,245468.89728,1246.9452800000145,9,5.9325817017128095,RankSurprise
microGPi2_R_7_CommonFiltered,4,267038.84288,267127.11168,88.26879999996163,267038.84288,267127.11168,88.26879999996163,4,7.443272352621634,RankSurprise
microGPi2_R_7_CommonFiltered,4,271715.00032,273288.06912,1573.0688000000082,271715.00032,273288.06912,1573.0688000000082,10,5.2846144485187425,RankSurprise
microGPi2_R_7_CommonFiltered,4,278134.62016,281824.6656,3690.0454400000162,278134.62016,281824.6656,3690.0454400000162,28,19.147813479891756,RankSurprise
microGPi2_R_7_CommonFiltered,4,314784.89088,315357.96224,573.0713600000017,314784.89088,315357.96224,573.0713600000017,6,5.467461561247461,RankSurprise
microGPi2_R_7_CommonFiltered,4,387473.2032,388393.984,920.7808000000077,387473.2032,388393.984,920.7808000000077,7,4.247699456204342,RankSurprise
microGPi2_R_7_CommonFiltered,4,398381.30176,398588.06784,206.76607999997213,398381.30176,398588.06784,206.76607999997213,4,4.774678000984775,RankSurprise
microGPi2_R_7_CommonFiltered,4,451507.85536,454758.6048,3250.749439999985,451507.85536,454758.6048,3250.749439999985,19,8.92223258614772,RankSurprise
microGPi2_R_7_CommonFiltered,4,472532.62336,472633.22112,100.5977599999751,472532.62336,472633.22112,100.5977599999751,3,4.088835669735271,RankSurprise
microGPi2_R_7_CommonFiltered,4,500739.03104,503235.70688,2496.67584000004,500739.03104,503235.70688,2496.67584000004,11,4.698748757701936,RankSurprise
microGPi2_R_7_CommonFiltered,4,554580.66432,554606.10048,25.436160000041127,554580.66432,554606.10048,25.436160000041127,3,7.404167618709348,RankSurprise
microGPi2_R_7_CommonFiltered,4,619295.00672,619379.01568,84.00896000000648,619295.00672,619379.01568,84.00896000000648,3,4.544286027570971,RankSurprise
microGPi2_R_7_CommonFiltered,4,651394.90816,651919.68768,524.7795199999819,651394.90816,651919.68768,524.7795199999819,8,9.695166233276339,RankSurprise
microGPi2_R_7_CommonFiltered,4,658125.86496,658682.10176,556.2367999999551,658125.86496,658682.10176,556.2367999999551,7,6.961140080444935,RankSurprise
microGPi2_R_7_CommonFiltered,4,660299.1616,660389.6832,90.5215999999782,660299.1616,660389.6832,90.5215999999782,4,7.260284271726066,RankSurprise
microGPi2_R_7_CommonFiltered,4,713657.50784,714339.81952,682.3116800000425,713657.50784,714339.81952,682.3116800000425,6,4.197603415238523,RankSurprise
microGPi2_R_7_CommonFiltered,4,734263.0912,734323.34336,60.252160000032745,734263.0912,734323.34336,60.252160000032745,3,5.135018202702845,RankSurprise
microGPi2_R_7_CommonFiltered,4,783574.8352,784300.81024,725.9750400000485,783574.8352,784300.81024,725.9750400000485,5,3.5191551898660975,RankSurprise
microGPi2_R_7_CommonFiltered,4,799416.77056,799460.5568,43.78624000004493,799416.77056,799460.5568,43.78624000004493,3,6.031478909645237,RankSurprise
microGPi2_R_7_CommonFiltered,4,817407.30368,817445.72416,38.420479999971576,817407.30368,817445.72416,38.420479999971576,3,6.265334116554374,RankSurprise
microGPi2_R_7_CommonFiltered,4,848919.30624,848979.39456,60.088320000097156,848919.30624,848979.39456,60.088320000097156,3,5.243644408223556,RankSurprise
microGPi2_R_7_CommonFiltered,4,851931.25888,852924.78464,993.5257599999895,851931.25888,852924.78464,993.5257599999895,8,5.150609924618804,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,54937.10848,55000.59648,63.487999999997555,54937.10848,55000.59648,63.487999999997555,3,4.099103538331672,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,330893.80352,330994.85184,101.0483200000017,330893.80352,330994.85184,101.0483200000017,6,10.457757160284878,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,344490.06592,344877.42464,387.35871999996016,344490.06592,344877.42464,387.35871999996016,7,6.327363406149186,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,358712.7296,359059.21024,346.4806399999652,358712.7296,359059.21024,346.4806399999652,8,9.059564080522307,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,376584.06912,376616.87808,32.80895999999484,376584.06912,376616.87808,32.80895999999484,3,5.345297149251822,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,387777.98656,388075.80672,297.82016000000294,387777.98656,388075.80672,297.82016000000294,5,4.058719609998061,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,396678.84032,396700.99968,22.159359999990556,396678.84032,396700.99968,22.159359999990556,3,6.069058062643434,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,451908.44416,451998.1056,89.66143999999622,451908.44416,451998.1056,89.66143999999622,5,8.583859858073847,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,453102.87872,454611.80416,1508.925440000021,453102.87872,454611.80416,1508.925440000021,12,4.097906048557305,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,503267.24608,503349.53472,82.2886399999843,503267.24608,503349.53472,82.2886399999843,5,8.684748732285318,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,516515.30752,516822.91712,307.60960000002524,516515.30752,516822.91712,307.60960000002524,5,4.216052599944543,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,520362.02496,520407.2448,45.2198399999761,520362.02496,520407.2448,45.2198399999761,3,4.678013098764945,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,528422.2976,529911.68512,1489.3875199999893,528422.2976,529911.68512,1489.3875199999893,15,7.631941015561171,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,530852.41344,534154.36288,3301.9494399999967,530852.41344,534154.36288,3301.9494399999967,24,8.458242255164704,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,535717.15072,536182.00576,464.8550399999367,535717.15072,536182.00576,464.8550399999367,6,4.071126804329546,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,537132.68736,539385.93792,2253.250560000073,537132.68736,539385.93792,2253.250560000073,16,5.965831272189661,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,541229.58848,541399.61344,170.02495999995153,541229.58848,541399.61344,170.02495999995153,4,3.9396765422822213,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,542239.90784,544640.49152,2400.5836800000397,542239.90784,544640.49152,2400.5836800000397,17,4.785133997757902,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,546200.69888,546395.58656,194.88767999992706,546200.69888,546395.58656,194.88767999992706,8,12.143207703089402,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,548279.9104,551002.48064,2722.5702399999136,548279.9104,551002.48064,2722.5702399999136,27,13.609423638615782,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,558124.032,558153.15456,29.122560000047088,558124.032,558153.15456,29.122560000047088,3,5.467785819051857,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,601921.16736,602090.65984,169.49248000001535,601921.16736,602090.65984,169.49248000001535,4,3.947602579891665,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,619294.22848,619370.98752,76.75903999991715,619294.22848,619370.98752,76.75903999991715,3,3.7611859821112557,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,624003.15392,624382.3616,379.20767999999225,624003.15392,624382.3616,379.20767999999225,5,3.580629204434345,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,627119.75936,627200.90112,81.14176000002772,627119.75936,627200.90112,81.14176000002772,3,3.600410460822401,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,636039.53664,636705.34144,665.8048000000417,636039.53664,636705.34144,665.8048000000417,7,4.104253560968232,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,642195.456,642866.7904,671.3344000000507,642195.456,642866.7904,671.3344000000507,8,4.816337589235406,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,644328.73472,647096.77056,2768.035840000026,644328.73472,647096.77056,2768.035840000026,28,15.206250483239995,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,651243.35616,651549.4912,306.13504000008106,651243.35616,651549.4912,306.13504000008106,5,3.8642476078195678,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,657302.60992,658384.24064,1081.6307200000156,657302.60992,658384.24064,1081.6307200000156,12,7.93488602645265,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,674794.94656,675420.65152,625.7049600000028,674794.94656,675420.65152,625.7049600000028,8,5.049370704411596,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,700721.152,700772.06528,50.91327999997884,700721.152,700772.06528,50.91327999997884,3,4.429355031639522,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,731704.40192,731769.6512,65.24927999998908,731704.40192,731769.6512,65.24927999998908,3,3.87181351944883,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,744356.00384,744431.04256,75.03871999995317,744356.00384,744431.04256,75.03871999995317,3,3.743328681077644,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,746496.77824,746923.74528,426.96704000001773,746496.77824,746923.74528,426.96704000001773,6,4.282053946139348,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,753829.0688,755125.08416,1296.0153599999612,753829.0688,755125.08416,1296.0153599999612,13,6.57980119026979,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,758342.0416,762204.61056,3862.568959999946,758342.0416,762204.61056,3862.568959999946,25,7.648709512009791,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,764301.96736,767198.33088,2896.3635200000135,764301.96736,767198.33088,2896.3635200000135,21,6.782372142692505,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,769459.36384,769641.2672,181.9033599999966,769459.36384,769641.2672,181.9033599999966,5,5.769140731562718,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,772265.20576,776146.20672,3881.0009599999757,772265.20576,776146.20672,3881.0009599999757,34,13.769365831072909,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,783296.26624,783893.66784,597.4015999999829,783296.26624,783893.66784,597.4015999999829,8,5.855111028789671,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,1,787224.53504,787395.54304,171.00800000003073,787224.53504,787395.54304,171.00800000003073,5,5.966150637288848,RankSurprise
