Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_9-10+,4,65653.51424,65665.59744,12.083199999993667,65653.51424,65665.59744,12.083199999993667,3,4.801419401646394,RankSurprise
microGPi2_L_9-10+,4,67661.6192,67718.63552,57.016319999995176,67661.6192,67718.63552,57.016319999995176,7,11.595608249084464,RankSurprise
microGPi2_L_9-10+,4,69524.60288,69605.13024,80.52735999999277,69524.60288,69605.13024,80.52735999999277,4,3.934024755923062,RankSurprise
microGPi2_L_9-10+,4,69905.8176,69925.96992,20.15232000000833,69905.8176,69925.96992,20.15232000000833,3,4.006815681318502,RankSurprise
microGPi2_L_9-10+,4,72946.81088,73265.84832,319.03744000000006,72946.81088,73265.84832,319.03744000000006,8,3.6511459279024785,RankSurprise
microGPi2_L_9-10+,4,80257.31072,80286.22848,28.917760000011185,80257.31072,80286.22848,28.917760000011185,3,3.6444238833467217,RankSurprise
microGPi2_L_9-10+,4,89777.27488,89824.8704,47.59552000000258,89777.27488,89824.8704,47.59552000000258,4,5.261777893572386,RankSurprise
microGPi2_L_9-10+,4,90706.5344,90852.9664,146.4320000000007,90706.5344,90852.9664,146.4320000000007,5,3.5249847732643005,RankSurprise
microGPi2_L_9-10+,4,92163.93216,92632.55552,468.6233599999978,92163.93216,92632.55552,468.6233599999978,12,5.61102790068179,RankSurprise
microGPi2_L_9-10+,4,99471.11424,99510.6816,39.56736000000092,99471.11424,99510.6816,39.56736000000092,3,3.5501409056479805,RankSurprise
microGPi2_L_9-10+,4,100661.32992,100680.45824,19.12832000000344,100661.32992,100680.45824,19.12832000000344,3,4.653955087332017,RankSurprise
microGPi2_L_9-10+,4,103648.256,103654.72768,6.4716800000023795,103648.256,103654.72768,6.4716800000023795,3,7.141351512548107,RankSurprise
microGPi2_L_9-10+,4,111408.70144,111443.1488,34.44735999999102,111408.70144,111443.1488,34.44735999999102,4,5.794041864243354,RankSurprise
microGPi2_L_9-10+,4,112093.3888,112776.84736,683.4585599999991,112093.3888,112776.84736,683.4585599999991,16,6.019459275697743,RankSurprise
microGPi2_L_9-10+,4,113185.42336,113257.10336,71.67999999999302,113185.42336,113257.10336,71.67999999999302,5,6.428340664277503,RankSurprise
microGPi2_L_9-10+,4,114256.36352,114550.41536,294.0518400000001,114256.36352,114550.41536,294.0518400000001,11,7.393031617081678,RankSurprise
microGPi2_L_9-10+,4,118658.70336,118678.28224,19.578880000000936,118658.70336,118678.28224,19.578880000000936,3,4.213897062973176,RankSurprise
microGPi2_L_9-10+,4,120003.7888,120138.21952,134.43072000000393,120003.7888,120138.21952,134.43072000000393,5,3.6815359816154896,RankSurprise
microGPi2_L_9-10+,4,120411.87328,120527.54432,115.67104000000108,120411.87328,120527.54432,115.67104000000108,5,3.835204776118907,RankSurprise
microGPi2_L_9-10+,4,131265.90464,131275.81696,9.912320000003092,131265.90464,131275.81696,9.912320000003092,3,5.104467107896353,RankSurprise
microGPi2_L_9-10+,4,135577.96864,136002.80576,424.83711999998195,135577.96864,136002.80576,424.83711999998195,12,6.848767837280913,RankSurprise
microGPi2_L_9-10+,4,140806.18496,141223.36256,417.17759999999544,140806.18496,141223.36256,417.17759999999544,10,4.631546431548556,RankSurprise
microGPi2_L_9-10+,4,145747.06688,145759.0272,11.96032000001287,145747.06688,145759.0272,11.96032000001287,3,4.7861739694348895,RankSurprise
microGPi2_L_9-10+,4,146045.70624,146076.18048,30.474240000010468,146045.70624,146076.18048,30.474240000010468,3,3.605123625076409,RankSurprise
microGPi2_L_9-10+,4,147613.85984,147629.34272,15.48287999999593,147613.85984,147629.34272,15.48287999999593,3,4.662859823308873,RankSurprise
microGPi2_L_9-10+,4,149177.79456,149237.9648,60.17023999997764,149177.79456,149237.9648,60.17023999997764,5,6.992504381867523,RankSurprise
microGPi2_L_9-10+,4,150205.97248,150236.32384,30.351360000000568,150205.97248,150236.32384,30.351360000000568,3,3.712060549298572,RankSurprise
microGPi2_L_9-10+,4,150985.1136,151121.22368,136.110079999984,150985.1136,151121.22368,136.110079999984,7,7.046921190426708,RankSurprise
microGPi2_L_9-10+,4,151569.77664,151808.53248,238.755839999998,151569.77664,151808.53248,238.755839999998,7,4.19297358123144,RankSurprise
microGPi2_L_9-10+,4,153504.89088,153516.76928,11.878400000015972,153504.89088,153516.76928,11.878400000015972,3,5.030182195137238,RankSurprise
microGPi2_L_9-10+,4,165995.47904,166252.62592,257.1468799999857,165995.47904,166252.62592,257.1468799999857,7,3.796878785771643,RankSurprise
microGPi2_L_9-10+,4,166516.03968,166714.20416,198.16448000000673,166516.03968,166714.20416,198.16448000000673,7,5.470457825840442,RankSurprise
microGPi2_L_9-10+,4,168994.69312,169035.81696,41.12383999998565,168994.69312,169035.81696,41.12383999998565,4,5.753810041690112,RankSurprise
microGPi2_L_9-10+,4,172126.86336,172138.20928,11.345920000021579,172126.86336,172138.20928,11.345920000021579,3,4.929795179440193,RankSurprise
microGPi2_L_9-10+,4,172718.65344,172737.69984,19.04639999999199,172718.65344,172737.69984,19.04639999999199,3,4.424222045218524,RankSurprise
microGPi2_L_9-10+,4,181600.01024,181631.95904,31.94879999998375,181600.01024,181631.95904,31.94879999998375,4,6.4834411891988175,RankSurprise
microGPi2_L_9-10+,4,182850.47808,182972.08832,121.61024000000907,182850.47808,182972.08832,121.61024000000907,5,4.245134021036808,RankSurprise
microGPi2_L_9-10+,4,187905.18784,187972.8128,67.62496000001556,187905.18784,187972.8128,67.62496000001556,4,4.2885010635438086,RankSurprise
microGPi2_L_9-10+,4,188161.80224,188170.36288,8.560640000010608,188161.80224,188170.36288,8.560640000010608,3,5.841649035997515,RankSurprise
microGPi2_L_9-10+,4,191001.76384,191125.504,123.74015999998664,191001.76384,191125.504,123.74015999998664,5,3.9199165758959893,RankSurprise
microGPi2_L_9-10+,4,193022.03392,193033.4208,11.386880000005476,193022.03392,193033.4208,11.386880000005476,3,5.38093277413406,RankSurprise
microGPi2_L_9-10+,4,193890.42688,194028.62592,138.19903999997769,193890.42688,194028.62592,138.19903999997769,6,5.56397098230034,RankSurprise
microGPi2_L_9-10+,4,195309.52704,195320.91392,11.386880000005476,195309.52704,195320.91392,11.386880000005476,3,4.849824486227192,RankSurprise
microGPi2_L_9-10+,4,199266.0992,199816.97024,550.8710399999982,199266.0992,199816.97024,550.8710399999982,12,3.7114793122572127,RankSurprise
microGPi2_L_9-10+,4,203589.71392,203619.328,29.614079999999376,203589.71392,203619.328,29.614079999999376,4,5.843327185521005,RankSurprise
microGPi2_L_9-10+,4,207915.45856,208172.8512,257.3926400000055,207915.45856,208172.8512,257.3926400000055,7,3.523138564281126,RankSurprise
microGPi2_L_9-10+,4,209975.99232,209990.0416,14.049280000006547,209975.99232,209990.0416,14.049280000006547,3,4.675393438907399,RankSurprise
microGPi2_L_9-10+,4,214625.23904,214676.0704,50.831360000011045,214625.23904,214676.0704,50.831360000011045,4,4.92262734512493,RankSurprise
microGPi2_L_9-10+,4,219380.44928,219520.8192,140.36991999999736,219380.44928,219520.8192,140.36991999999736,6,5.116278479580224,RankSurprise
microGPi2_L_9-10+,4,221937.74592,222049.8944,112.14848000000347,221937.74592,222049.8944,112.14848000000347,8,10.335067060099902,RankSurprise
microGPi2_L_9-10+,4,225044.43904,225123.77856,79.33952000000863,225044.43904,225123.77856,79.33952000000863,4,4.0897637374256774,RankSurprise
microGPi2_L_9-10+,4,230976.96256,231006.37184,29.409279999992577,230976.96256,231006.37184,29.409279999992577,3,4.308805392880057,RankSurprise
microGPi2_L_9-10+,4,231821.27104,231956.48,135.20896000001812,231821.27104,231956.48,135.20896000001812,5,3.5945939778773592,RankSurprise
microGPi2_L_9-10+,4,232456.8064,232483.67616,26.869760000001406,232456.8064,232483.67616,26.869760000001406,3,3.8967535170167817,RankSurprise
microGPi2_L_9-10+,4,233311.51872,233353.66656,42.14784000001964,233311.51872,233353.66656,42.14784000001964,8,15.481101994541405,RankSurprise
microGPi2_L_9-10+,4,235043.88096,235271.29088,227.4099199999764,235043.88096,235271.29088,227.4099199999764,7,4.764071340841461,RankSurprise
microGPi2_L_9-10+,4,236156.06784,236246.26176,90.19391999999061,236156.06784,236246.26176,90.19391999999061,4,3.7582117150915124,RankSurprise
microGPi2_L_9-10+,4,236998.53312,238210.2528,1211.7196799999801,236998.53312,238210.2528,1211.7196799999801,25,6.378029522325787,RankSurprise
microGPi2_L_9-10+,4,238927.872,238984.43776,56.56575999999768,238927.872,238984.43776,56.56575999999768,8,14.098997165216396,RankSurprise
microGPi2_L_9-10+,4,240419.92192,240442.49088,22.568960000004154,240419.92192,240442.49088,22.568960000004154,3,4.377253147555768,RankSurprise
microGPi2_L_9-10+,4,241605.26336,241680.46592,75.20255999997607,241605.26336,241680.46592,75.20255999997607,4,4.00934252254595,RankSurprise
microGPi2_L_9-10+,4,241989.91872,242037.5552,47.63648000001558,241989.91872,242037.5552,47.63648000001558,4,4.960469475770676,RankSurprise
microGPi2_L_9-10+,4,242599.03488,242676.98176,77.94688000000315,242599.03488,242676.98176,77.94688000000315,5,5.560271312573175,RankSurprise
microGPi2_L_9-10+,4,243942.11328,243953.70496,11.591680000012275,243942.11328,243953.70496,11.591680000012275,4,8.529676283842221,RankSurprise
microGPi2_L_9-10+,4,244450.9184,244617.78944,166.87103999999817,244450.9184,244617.78944,166.87103999999817,6,4.487655117733224,RankSurprise
microGPi2_L_9-10+,4,245121.4336,245160.09984,38.66624000002048,245121.4336,245160.09984,38.66624000002048,4,5.920992129187987,RankSurprise
microGPi2_L_9-10+,4,245689.91744,245998.34624,308.42880000002333,245689.91744,245998.34624,308.42880000002333,8,4.311956183843484,RankSurprise
microGPi2_L_9-10+,4,247093.53472,247182.04928,88.51456000001053,247093.53472,247182.04928,88.51456000001053,4,3.681266482545311,RankSurprise
microGPi2_L_9-10+,4,251671.38816,251710.38208,38.993920000008075,251671.38816,251710.38208,38.993920000008075,4,5.382295205142661,RankSurprise
microGPi2_L_9-10+,4,257591.66464,257677.88544,86.22080000001006,257591.66464,257677.88544,86.22080000001006,4,3.8620183270625077,RankSurprise
microGPi2_L_9-10+,4,263813.3248,263831.42912,18.104319999984,263813.3248,263831.42912,18.104319999984,4,7.312121688286695,RankSurprise
microGPi2_L_9-10+,4,266029.83424,266057.76896,27.934720000019297,266029.83424,266057.76896,27.934720000019297,3,3.922473408480224,RankSurprise
microGPi2_L_9-10+,4,272169.1648,272180.0192,10.854399999952875,272169.1648,272180.0192,10.854399999952875,4,9.077336875614026,RankSurprise
microGPi2_L_9-10+,4,272993.03424,273073.60256,80.56832000002032,272993.03424,273073.60256,80.56832000002032,4,4.222435672560671,RankSurprise
microGPi2_L_9-10+,4,275019.85792,275144.2944,124.43648000003304,275019.85792,275144.2944,124.43648000003304,5,4.28698214270435,RankSurprise
microGPi2_L_9-10+,4,277500.35456,278026.8544,526.499840000004,277500.35456,278026.8544,526.499840000004,11,3.947495963931988,RankSurprise
microGPi2_L_9-10+,4,280179.5072,280190.11584,10.608639999991283,280179.5072,280190.11584,10.608639999991283,3,5.18393275078269,RankSurprise
microGPi2_L_9-10+,4,283093.4016,283103.68256,10.280960000003688,283093.4016,283103.68256,10.280960000003688,3,5.485874922785035,RankSurprise
microGPi2_L_9-10+,4,283426.6112,283571.24096,144.62976000003982,283426.6112,283571.24096,144.62976000003982,5,3.7772410630724877,RankSurprise
microGPi2_L_9-10+,4,285405.55264,285444.99712,39.44448000000557,285405.55264,285444.99712,39.44448000000557,3,3.7649023005751463,RankSurprise
microGPi2_L_9-10+,4,288907.96032,289039.11424,131.15392000001157,288907.96032,289039.11424,131.15392000001157,5,4.239374019857156,RankSurprise
microGPi2_L_9-10+,4,296997.02784,297041.67424,44.646400000026915,296997.02784,297041.67424,44.646400000026915,4,5.478798382074267,RankSurprise
microGPi2_L_9-10+,4,299474.00192,299491.69664,17.694719999970403,299474.00192,299491.69664,17.694719999970403,3,4.179961992219097,RankSurprise
microGPi2_L_9-10+,4,300178.18624,300248.30976,70.12351999996463,300178.18624,300248.30976,70.12351999996463,4,4.059842228168566,RankSurprise
microGPi2_L_9-10+,4,300587.99104,300605.52192,17.530880000034813,300587.99104,300605.52192,17.530880000034813,3,4.822573449902331,RankSurprise
microGPi2_L_9-10+,4,302187.3152,302384.66048,197.34528000000864,302187.3152,302384.66048,197.34528000000864,9,8.755579935585972,RankSurprise
microGPi2_L_9-10+,4,302955.52,303156.10112,200.581119999988,302955.52,303156.10112,200.581119999988,6,4.055572940978635,RankSurprise
microGPi2_L_9-10+,4,304254.68928,304279.38816,24.698879999981727,304254.68928,304279.38816,24.698879999981727,3,4.213897062973176,RankSurprise
microGPi2_L_9-10+,4,305256.28416,305281.76128,25.47711999999592,305256.28416,305281.76128,25.47711999999592,3,4.377253147555768,RankSurprise
microGPi2_L_9-10+,4,310167.83872,310174.3104,6.4716800000169314,310167.83872,310174.3104,6.4716800000169314,3,7.147524371655189,RankSurprise
microGPi2_L_9-10+,4,311941.85728,312025.57952,83.72224000003189,311941.85728,312025.57952,83.72224000003189,4,4.090555189781991,RankSurprise
microGPi2_L_9-10+,4,318733.5168,318797.66016,64.1433600000455,318733.5168,318797.66016,64.1433600000455,4,4.787819086556738,RankSurprise
microGPi2_L_9-10+,4,318968.79104,318977.024,8.23295999999391,318968.79104,318977.024,8.23295999999391,3,6.073397522400555,RankSurprise
microGPi2_L_9-10+,4,319875.35872,319891.61984,16.26111999998102,319875.35872,319891.61984,16.26111999998102,4,7.099742453590874,RankSurprise
microGPi2_L_9-10+,4,321960.05888,321976.60672,16.547839999955613,321960.05888,321976.60672,16.547839999955613,4,7.4617372409511376,RankSurprise
microGPi2_L_9-10+,4,322670.63296,322710.36416,39.73119999998016,322670.63296,322710.36416,39.73119999998016,3,3.568645279426656,RankSurprise
microGPi2_L_9-10+,4,324916.75648,324954.27584,37.519360000034794,324916.75648,324954.27584,37.519360000034794,3,3.747885747319465,RankSurprise
microGPi2_L_9-10+,4,327467.99104,327647.39584,179.40480000001844,327467.99104,327647.39584,179.40480000001844,6,3.998274784878945,RankSurprise
microGPi2_L_9-10+,4,332078.2848,332281.4464,203.16159999999218,332078.2848,332281.4464,203.16159999999218,6,3.8223478588656414,RankSurprise
microGPi2_L_9-10+,4,334422.26176,334477.18912,54.927359999972396,334422.26176,334477.18912,54.927359999972396,5,6.877081587592539,RankSurprise
microGPi2_L_9-10+,4,335029.61664,335192.2688,162.65215999999782,335029.61664,335192.2688,162.65215999999782,6,4.16142843869809,RankSurprise
microGPi2_L_9-10+,4,338595.38944,338680.09472,84.70527999999467,338595.38944,338680.09472,84.70527999999467,5,5.462705494186725,RankSurprise
microGPi2_L_9-10+,4,339158.91712,339241.65632,82.7392000000109,339158.91712,339241.65632,82.7392000000109,4,3.8678920442982303,RankSurprise
microGPi2_L_9-10+,4,339817.39008,339966.5664,149.17632000002777,339817.39008,339966.5664,149.17632000002777,5,3.6626667127325234,RankSurprise
microGPi2_L_9-10+,4,340821.48352,340851.99872,30.51519999996526,340821.48352,340851.99872,30.51519999996526,3,3.8725621100960925,RankSurprise
microGPi2_L_9-10+,4,343090.176,343272.40704,182.2310400000424,343090.176,343272.40704,182.2310400000424,6,4.09220000594146,RankSurprise
microGPi2_L_9-10+,4,343797.26848,343815.24992,17.981439999944996,343797.26848,343815.24992,17.981439999944996,3,4.150733911093029,RankSurprise
microGPi2_L_9-10+,4,345159.72096,345228.77952,69.05855999997584,345159.72096,345228.77952,69.05855999997584,4,4.180545872823085,RankSurprise
microGPi2_L_9-10+,4,345511.28064,345665.536,154.2553600000101,345511.28064,345665.536,154.2553600000101,6,4.960912400124904,RankSurprise
microGPi2_L_9-10+,4,353835.37664,353894.52288,59.14624000003096,353835.37664,353894.52288,59.14624000003096,4,4.485049299890221,RankSurprise
microGPi2_L_9-10+,4,358778.88,358972.94848,194.06848000001628,358778.88,358972.94848,194.06848000001628,6,4.271291462617508,RankSurprise
microGPi2_L_9-10+,4,361353.8304,361384.09984,30.26944000000367,361353.8304,361384.09984,30.26944000000367,3,3.9660888483366836,RankSurprise
microGPi2_L_9-10+,4,361839.4112,362062.92992,223.51872000005096,361839.4112,362062.92992,223.51872000005096,9,8.254753196937573,RankSurprise
microGPi2_L_9-10+,4,363523.31776,363553.09568,29.777920000022277,363523.31776,363553.09568,29.777920000022277,3,3.7614873876874935,RankSurprise
microGPi2_L_9-10+,4,366479.7696,366491.2384,11.468799999973271,366479.7696,366491.2384,11.468799999973271,3,5.18857043557875,RankSurprise
microGPi2_L_9-10+,4,367662.40768,367713.0752,50.66752000001725,367662.40768,367713.0752,50.66752000001725,4,5.0495796309089584,RankSurprise
microGPi2_L_9-10+,4,368256.65536,368280.69888,24.043520000006538,368256.65536,368280.69888,24.043520000006538,4,6.384901626061396,RankSurprise
microGPi2_L_9-10+,4,370125.824,370154.0864,28.262399999948684,370125.824,370154.0864,28.262399999948684,3,3.7433723458911334,RankSurprise
microGPi2_L_9-10+,4,371721.13408,371797.11488,75.98080000001937,371721.13408,371797.11488,75.98080000001937,4,4.161844090241484,RankSurprise
microGPi2_L_9-10+,4,372931.584,373222.44096,290.8569600000046,372931.584,373222.44096,290.8569600000046,8,4.52672982400731,RankSurprise
microGPi2_L_9-10+,4,375361.69984,375367.18848,5.488639999995939,375361.69984,375367.18848,5.488639999995939,3,9.832452155336544,RankSurprise
microGPi2_L_9-10+,4,380454.95296,380656.14848,201.1955199999502,380454.95296,380656.14848,201.1955199999502,8,6.808980046304744,RankSurprise
microGPi2_L_9-10+,4,385173.99552,385185.05472,11.059200000017881,385173.99552,385185.05472,11.059200000017881,3,4.9919441635301975,RankSurprise
microGPi2_L_9-10+,4,386698.24,386896.6912,198.45120000001043,386698.24,386896.6912,198.45120000001043,6,3.7148674242446176,RankSurprise
microGPi2_L_9-10+,4,388345.93792,388505.8048,159.86687999998685,388345.93792,388505.8048,159.86687999998685,5,3.5399911555078987,RankSurprise
microGPi2_L_9-10+,4,389068.34944,389086.45376,18.104319999984,389068.34944,389086.45376,18.104319999984,3,4.689814414636041,RankSurprise
microGPi2_L_9-10+,4,391760.93696,391898.35776,137.4207999999635,391760.93696,391898.35776,137.4207999999635,5,3.725726055960344,RankSurprise
microGPi2_L_9-10+,4,393249.5872,393427.18976,177.60255999997025,393249.5872,393427.18976,177.60255999997025,6,4.445682094337754,RankSurprise
microGPi2_L_9-10+,4,393930.58816,394131.456,200.8678400000208,393930.58816,394131.456,200.8678400000208,6,3.865844293137696,RankSurprise
microGPi2_L_9-10+,4,394742.21056,394768.91648,26.705920000036713,394742.21056,394768.91648,26.705920000036713,3,3.718729075024468,RankSurprise
